,time,tests_discovered,coverage_points,sequence_number,corpus_size
267,801,7,4875,226663,80
268,804,7,4875,227461,80
269,807,7,4875,228337,80
270,810,7,4875,229162,80
271,813,7,4875,230054,80
272,816,7,4875,230925,80
273,819,7,4910,231757,81
274,822,7,4910,232610,81
275,825,7,4910,233478,81
276,828,7,4910,234360,81
277,831,7,4910,235255,81
278,834,7,4910,236103,81
279,837,7,4910,236963,81
280,840,7,4910,237814,81
281,843,7,4910,238658,81
282,846,7,4910,239515,81
283,849,7,4910,240380,81
284,852,7,4910,241215,81
285,855,7,4910,242089,81
286,858,7,4910,242940,81
287,861,7,4910,243842,81
288,864,7,4910,244646,81
289,867,7,4910,245462,81
290,870,7,4910,246278,81
291,873,7,4910,247145,81
292,876,7,4910,248006,81
293,879,7,4910,248913,81
294,882,7,4910,249760,81
295,885,7,4910,250606,81
296,888,7,4910,251500,81
297,891,7,4910,252345,81
298,894,7,4910,253201,81
299,897,7,4910,254018,81
300,900,7,4910,254809,81
301,903,7,4910,255640,81
302,906,7,4920,256440,82
303,909,7,4920,257319,82
304,912,7,4920,258123,82
305,915,7,4920,258941,82
306,918,7,4920,259775,82
307,921,7,4920,260614,82
308,924,7,4920,261464,82
309,927,7,4920,262299,82
310,930,7,4920,263159,82
311,933,7,4920,263982,82
312,936,7,4920,264799,82
313,939,7,4920,265650,82
314,942,7,4920,266516,82
315,945,7,4920,267382,82
316,948,7,4920,268224,82
317,951,7,4920,269061,82
318,954,7,4920,269851,82
319,957,7,4920,270689,82
320,960,7,4920,271531,82
321,963,7,4920,272340,82
322,966,7,4920,273187,82
323,969,7,4920,274016,82
324,972,7,4920,274832,82
325,975,7,4920,275652,82
326,978,7,4920,276512,82
327,981,7,4920,277375,82
328,984,7,4920,278214,82
329,987,7,4920,279027,82
330,990,7,4920,279867,82
331,993,7,4920,280670,82
332,996,7,4920,281509,82
333,999,7,4920,282364,82
334,1002,7,4920,283202,82
335,1005,7,4920,284026,82
336,1008,7,4920,284905,82
337,1011,7,4920,285730,82
338,1014,7,4920,286560,82
339,1017,7,4920,287416,82
340,1020,7,4920,288283,82
341,1023,7,4920,289121,82
342,1026,7,4920,289948,82
343,1029,7,4920,290818,82
344,1032,7,4920,291699,82
345,1035,7,4920,292529,82
346,1038,7,4920,293340,82
347,1041,7,4920,294200,82
348,1044,7,4920,295025,82
349,1047,7,4920,295848,82
350,1050,7,4920,296582,82
351,1053,7,4920,297267,82
352,1056,7,4920,298056,82
353,1059,7,4920,298852,82
354,1062,7,4920,299715,82
355,1065,7,4920,300530,82
356,1068,7,4920,301362,82
357,1071,7,4920,302193,82
358,1074,7,4920,303047,82
359,1077,7,4920,303869,82
360,1080,7,4920,304677,82
361,1083,7,4920,305529,82
362,1086,7,4920,306421,82
363,1089,7,4920,307254,82
364,1092,7,4920,308094,82
365,1095,7,4920,308911,82
366,1098,7,4920,309767,82
367,1101,7,4920,310616,82
368,1104,7,4920,311496,82
369,1107,7,4920,312269,82
370,1110,7,4920,313113,82
371,1113,7,4920,313985,82
372,1116,7,4920,314833,82
373,1119,7,4920,315658,82
374,1122,7,4920,316511,82
375,1125,7,4920,317356,82
376,1128,7,4920,318188,82
377,1131,7,4920,319050,82
378,1134,7,4920,319898,82
379,1137,7,4920,320724,82
380,1140,7,4920,321541,82
381,1143,7,4920,322352,82
382,1146,7,4920,323219,82
383,1149,7,4920,324075,82
384,1152,7,4920,324893,82
385,1155,7,4920,325687,82
386,1158,7,4920,326541,82
387,1161,7,4920,327358,82
388,1164,7,4920,328193,82
389,1167,7,4920,329044,82
390,1170,7,4920,329895,82
391,1173,7,4920,330711,82
392,1176,7,4920,331573,82
393,1179,7,4920,332417,82
394,1182,7,4920,333271,82
395,1185,7,4920,334098,82
396,1188,7,4920,334885,82
397,1191,7,4920,335707,82
398,1194,7,4920,336529,82
399,1197,7,4920,337395,82
400,1200,7,4920,338199,82
401,1203,7,4920,339046,82
402,1206,7,4920,339874,82
403,1209,8,4954,340703,83
404,1212,8,4954,341578,83
405,1215,8,4954,342421,83
406,1218,8,4954,343270,83
407,1221,8,4954,344129,83
408,1224,8,4967,344959,84
409,1227,8,4967,345785,84
410,1230,8,4967,346663,84
411,1233,8,4967,347475,84
412,1236,8,4967,348316,84
413,1239,8,4967,349186,84
414,1242,8,4967,350083,84
415,1245,8,4967,350856,84
416,1248,8,4967,351713,84
417,1251,8,4967,352510,84
418,1254,8,4967,353400,84
419,1257,8,4967,354259,84
420,1260,8,4967,355064,84
421,1263,8,4967,355915,84
422,1266,8,4967,356739,84
423,1269,8,4967,357564,84
424,1272,8,4967,358427,84
425,1275,8,4967,359234,84
426,1278,8,4967,360120,84
427,1281,8,4967,360980,84
428,1284,8,4967,361829,84
429,1287,8,4967,362688,84
430,1290,8,4967,363544,84
431,1293,8,4967,364407,84
432,1296,8,4967,365295,84
433,1299,8,4967,366141,84
434,1302,8,4967,367031,84
435,1305,8,4967,367916,84
436,1308,8,4967,368818,84
437,1311,8,4967,369628,84
438,1314,8,5015,370394,85
439,1317,8,5015,371233,85
440,1320,8,5015,372055,85
441,1323,8,5015,372926,85
442,1326,8,5015,373776,85
443,1329,8,5015,374621,85
444,1332,8,5015,375474,85
445,1335,8,5015,376382,85
446,1338,8,5015,377222,85
447,1341,8,5015,378115,85
448,1344,8,5015,378974,85
449,1347,8,5015,379786,85
450,1350,8,5015,380629,85
451,1353,8,5015,381464,85
452,1356,8,5015,382318,85
453,1359,8,5015,383133,85
454,1362,8,5015,383934,85
455,1365,8,5015,384762,85
456,1368,8,5015,385604,85
457,1371,8,5015,386394,85
458,1374,8,5015,387213,85
459,1377,8,5015,388041,85
460,1380,8,5015,388903,85
461,1383,8,5015,389792,85
462,1386,8,5046,390653,86
463,1389,8,5046,391455,86
464,1392,8,5046,392335,86
465,1395,8,5046,393181,86
466,1398,8,5046,393989,86
467,1401,8,5046,394875,86
468,1404,8,5046,395744,86
469,1407,8,5046,396598,86
470,1410,8,5046,397443,86
471,1413,8,5046,398307,86
472,1416,8,5046,399166,86
473,1419,8,5046,399959,86
474,1422,8,5046,400831,86
475,1425,8,5046,401673,86
476,1428,8,5046,402509,86
477,1431,8,5046,403346,86
478,1434,8,5046,404233,86
479,1437,8,5046,405052,86
480,1440,8,5046,405890,86
481,1443,8,5046,406692,86
482,1446,8,5046,407497,86
483,1449,8,5046,408365,86
484,1452,8,5046,409281,86
485,1455,8,5046,410100,86
486,1458,8,5046,410931,86
487,1461,8,5046,411756,86
488,1464,8,5046,412645,86
489,1467,8,5046,413477,86
490,1470,8,5046,414323,86
491,1473,8,5046,415127,86
492,1476,8,5046,415983,86
493,1479,8,5046,416858,86
494,1482,8,5046,417698,86
495,1485,8,5046,418526,86
496,1488,8,5046,419303,86
497,1491,8,5046,420191,86
498,1494,8,5046,421036,86
499,1497,8,5046,421899,86
500,1500,8,5046,422732,86
501,1503,8,5046,423564,86
502,1506,8,5046,424397,86
503,1509,8,5046,425210,86
504,1512,8,5046,425992,86
505,1515,8,5046,426864,86
506,1518,8,5046,427751,86
507,1521,8,5046,428611,86
508,1524,8,5046,429477,86
509,1527,8,5046,430369,86
510,1530,8,5046,431230,86
511,1533,8,5046,432108,86
512,1536,8,5046,432933,86
513,1539,8,5046,433775,86
514,1542,8,5046,434619,86
515,1545,8,5046,435465,86
516,1548,8,5046,436287,86
517,1551,8,5046,437111,86
518,1554,8,5046,437968,86
519,1557,8,5046,438791,86
520,1560,8,5046,439671,86
521,1563,8,5046,440543,86
522,1566,8,5046,441356,86
523,1569,8,5046,442192,86
524,1572,8,5046,443025,86
525,1575,8,5046,443849,86
526,1578,8,5046,444728,86
527,1581,8,5046,445590,86
528,1584,8,5046,446420,86
529,1587,8,5046,447253,86
530,1590,8,5046,448108,86
531,1593,8,5046,448924,86
532,1596,8,5046,449780,86
533,1599,8,5046,450652,86
534,1602,8,5046,451505,86
535,1605,8,5046,452357,86
536,1608,8,5046,453195,86
537,1611,8,5046,454038,86
538,1614,8,5046,454849,86
539,1617,8,5046,455731,86
540,1620,8,5046,456567,86
541,1623,8,5046,457403,86
542,1626,8,5046,458248,86
543,1629,8,5046,459098,86
544,1632,8,5046,459972,86
545,1635,8,5046,460819,86
546,1638,8,5046,461646,86
547,1641,8,5046,462510,86
548,1644,8,5046,463325,86
549,1647,8,5046,464183,86
550,1650,8,5046,465030,86
551,1653,8,5046,465883,86
552,1656,8,5046,466716,86
553,1659,8,5046,467575,86
554,1662,8,5046,468379,86
555,1665,8,5046,469246,86
556,1668,8,5046,470078,86
557,1671,8,5046,470969,86
558,1674,8,5046,471762,86
559,1677,8,5046,472646,86
560,1680,8,5046,473457,86
561,1683,8,5046,474297,86
562,1686,8,5046,475127,86
563,1689,8,5046,476000,86
564,1692,8,5046,476829,86
565,1695,8,5046,477679,86
566,1698,8,5046,478479,86
567,1701,8,5046,479319,86
568,1704,8,5046,480173,86
569,1707,8,5046,481059,86
570,1710,8,5046,481929,86
571,1713,8,5046,482722,86
572,1716,8,5046,483568,86
573,1719,8,5046,484422,86
574,1722,8,5046,485222,86
575,1725,8,5046,486045,86
576,1728,8,5046,486916,86
577,1731,8,5046,487728,86
578,1734,8,5046,488569,86
579,1737,8,5046,489476,86
580,1740,8,5046,490328,86
581,1743,8,5046,491161,86
582,1746,8,5046,492034,86
583,1749,8,5046,492853,86
584,1752,8,5046,493698,86
585,1755,8,5046,494506,86
586,1758,8,5046,495389,86
587,1761,8,5046,496210,86
588,1764,8,5046,497030,86
589,1767,8,5046,497841,86
590,1770,8,5046,498707,86
591,1773,8,5046,499504,86
592,1776,8,5046,500351,86
593,1779,8,5046,501206,86
594,1782,8,5046,502035,86
595,1785,8,5046,502879,86
596,1788,8,5046,503700,86
597,1791,8,5071,504523,87
598,1794,8,5071,505416,87
599,1797,8,5071,506256,87
600,1800,8,5071,507106,87
601,1803,8,5071,507963,87
602,1806,8,5071,508795,87
603,1809,8,5071,509613,87
604,1812,8,5071,510418,87
605,1815,8,5071,511275,87
606,1818,8,5071,512082,87
607,1821,8,5071,512909,87
608,1824,8,5071,513810,87
609,1827,8,5071,514626,87
610,1830,8,5071,515400,87
611,1833,8,5071,516219,87
612,1836,8,5071,517066,87
613,1839,8,5071,517949,87
614,1842,8,5071,518825,87
615,1845,8,5071,519701,87
616,1848,8,5071,520542,87
617,1851,8,5071,521377,87
618,1854,8,5071,522223,87
619,1857,8,5081,523065,88
620,1860,8,5081,523874,88
621,1863,8,5081,524713,88
622,1866,8,5081,525503,88
623,1869,8,5081,526350,88
624,1872,8,5081,527195,88
625,1875,8,5081,528057,88
626,1878,8,5081,528894,88
627,1881,8,5081,529727,88
628,1884,8,5081,530559,88
629,1887,8,5081,531411,88
630,1890,8,5081,532240,88
631,1893,8,5081,533116,88
632,1896,8,5081,533945,88
633,1899,8,5081,534749,88
634,1902,8,5081,535608,88
635,1905,8,5081,536441,88
636,1908,8,5081,537256,88
637,1911,8,5081,538155,88
638,1914,8,5081,538957,88
639,1917,8,5081,539826,88
640,1920,8,5081,540641,88
641,1923,8,5081,541486,88
642,1926,8,5081,542278,88
643,1929,8,5081,543136,88
644,1932,8,5081,543940,88
645,1935,8,5081,544768,88
646,1938,8,5081,545582,88
647,1941,8,5081,546466,88
648,1944,8,5081,547278,88
649,1947,8,5081,548120,88
650,1950,8,5081,548927,88
651,1953,8,5081,549824,88
652,1956,8,5081,550688,88
653,1959,8,5081,551527,88
654,1962,8,5081,552377,88
655,1965,8,5081,553181,88
656,1968,8,5081,554034,88
657,1971,8,5081,554822,88
658,1974,8,5081,555641,88
659,1977,8,5081,556448,88
660,1980,8,5081,557305,88
661,1983,8,5081,558177,88
662,1986,8,5081,559040,88
663,1989,8,5081,559856,88
664,1992,8,5081,560707,88
665,1995,8,5081,561530,88
666,1998,8,5081,562414,88
667,2001,8,5081,563249,88
668,2004,8,5081,564066,88
669,2007,8,5081,564867,88
670,2010,8,5081,565753,88
671,2013,8,5081,566622,88
672,2016,8,5081,567463,88
673,2019,8,5081,568285,88
674,2022,8,5081,569112,88
675,2025,8,5081,569924,88
676,2028,8,5081,570735,88
677,2031,8,5081,571519,88
678,2034,8,5081,572385,88
679,2037,8,5081,573225,88
680,2040,8,5081,574028,88
681,2043,8,5081,574868,88
682,2046,8,5081,575666,88
683,2049,8,5081,576484,88
684,2052,8,5081,577331,88
685,2055,8,5081,578152,88
686,2058,8,5081,578982,88
687,2061,8,5081,579816,88
688,2064,8,5081,580682,88
689,2067,8,5081,581531,88
690,2070,8,5081,582358,88
691,2073,8,5081,583153,88
692,2076,8,5081,583986,88
693,2079,8,5081,584832,88
694,2082,8,5081,585692,88
695,2085,8,5081,586516,88
696,2088,8,5081,587367,88
697,2091,8,5081,588195,88
698,2094,8,5081,589031,88
699,2097,8,5081,589861,88
700,2100,8,5081,590698,88
701,2103,8,5081,591525,88
702,2106,8,5093,592369,89
703,2109,8,5093,593184,89
704,2112,8,5093,593982,89
705,2115,8,5093,594794,89
706,2118,8,5093,595650,89
707,2121,8,5093,596466,89
708,2124,8,5093,597258,89
709,2127,8,5093,598074,89
710,2130,8,5093,598895,89
711,2133,8,5093,599709,89
712,2136,8,5093,600520,89
713,2139,8,5117,601361,90
714,2142,8,5117,602212,90
715,2145,8,5117,603046,90
716,2148,8,5117,603841,90
717,2151,8,5117,604671,90
718,2154,8,5117,605472,90
719,2157,8,5117,606308,90
720,2160,8,5117,607113,90
721,2163,8,5117,607900,90
722,2166,8,5117,608722,90
723,2169,8,5117,609537,90
724,2172,8,5117,610382,90
725,2175,8,5117,611194,90
726,2178,8,5117,611992,90
727,2181,8,5117,612829,90
728,2184,8,5117,613657,90
729,2187,8,5117,614480,90
730,2190,8,5117,615257,90
731,2193,8,5117,616134,90
732,2196,8,5117,616983,90
733,2199,8,5117,617822,90
734,2202,8,5117,618632,90
735,2205,8,5117,619476,90
736,2208,8,5117,620312,90
737,2211,8,5117,621137,90
738,2214,8,5117,622012,90
739,2217,8,5117,622808,90
740,2220,8,5117,623700,90
741,2223,8,5117,624554,90
742,2226,8,5117,625397,90
743,2229,8,5117,626203,90
744,2232,8,5117,627079,90
745,2235,8,5117,627907,90
746,2238,8,5117,628716,90
747,2241,8,5117,629540,90
748,2244,8,5117,630407,90
749,2247,8,5117,631210,90
750,2250,8,5117,632021,90
751,2253,8,5117,632879,90
752,2256,8,5117,633737,90
753,2259,8,5117,634561,90
754,2262,8,5117,635411,90
755,2265,8,5117,636264,90
756,2268,8,5117,637094,90
757,2271,8,5117,637979,90
758,2274,8,5117,638816,90
759,2277,8,5117,639662,90
760,2280,8,5117,640476,90
761,2283,8,5117,641305,90
762,2286,8,5117,642163,90
763,2289,8,5117,642949,90
764,2292,8,5117,643770,90
765,2295,8,5117,644577,90
766,2298,8,5117,645427,90
767,2301,8,5117,646283,90
768,2304,8,5117,647049,90
769,2307,8,5117,647882,90
770,2310,8,5117,648738,90
771,2313,8,5117,649611,90
772,2316,8,5117,650412,90
773,2319,8,5117,651240,90
774,2322,8,5117,652063,90
775,2325,8,5117,652889,90
776,2328,8,5117,653684,90
777,2331,8,5117,654563,90
778,2334,8,5117,655416,90
779,2337,8,5117,656194,90
780,2340,8,5117,657047,90
781,2343,8,5117,657856,90
782,2346,8,5117,658730,90
783,2349,8,5117,659590,90
784,2352,8,5117,660417,90
785,2355,8,5117,661217,90
786,2358,8,5117,662059,90
787,2361,8,5117,662873,90
788,2364,8,5117,663690,90
789,2367,8,5117,664555,90
790,2370,8,5117,665373,90
791,2373,8,5117,666241,90
792,2376,8,5117,667070,90
793,2379,8,5117,667912,90
794,2382,8,5117,668739,90
795,2385,8,5117,669602,90
796,2388,8,5117,670415,90
797,2391,8,5117,671280,90
798,2394,8,5117,672135,90
799,2397,8,5117,672969,90
800,2400,8,5117,673773,90
801,2403,8,5117,674584,90
802,2406,8,5117,675384,90
803,2409,8,5117,676198,90
804,2412,8,5117,677047,90
805,2415,8,5152,677906,91
806,2418,8,5152,678733,91
807,2421,8,5152,679581,91
808,2424,8,5152,680404,91
809,2427,8,5152,681220,91
810,2430,8,5152,682041,91
811,2433,8,5152,682860,91
812,2436,8,5152,683696,91
813,2439,8,5152,684589,91
814,2442,8,5152,685435,91
815,2445,8,5152,686265,91
816,2448,8,5152,687086,91
817,2451,8,5152,687909,91
818,2454,8,5152,688721,91
819,2457,8,5152,689557,91
820,2460,8,5152,690362,91
821,2463,8,5152,691228,91
822,2466,8,5152,692060,91
823,2469,8,5152,692848,91
824,2472,8,5152,693702,91
825,2475,8,5152,694509,91
826,2478,8,5152,695382,91
827,2481,8,5152,696222,91
828,2484,8,5152,697031,91
829,2487,8,5152,697833,91
830,2490,8,5152,698616,91
831,2493,8,5152,699449,91
832,2496,8,5152,700255,91
833,2499,8,5152,701077,91
834,2502,8,5152,701925,91
835,2505,8,5152,702771,91
836,2508,8,5152,703538,91
837,2511,8,5152,704335,91
838,2514,8,5152,705198,91
839,2517,8,5152,706041,91
840,2520,8,5152,706847,91
841,2523,8,5152,707650,91
842,2526,8,5152,708480,91
843,2529,8,5152,709340,91
844,2532,8,5152,710170,91
845,2535,8,5152,711065,91
846,2538,8,5152,711882,91
847,2541,8,5152,712718,91
848,2544,8,5152,713548,91
849,2547,8,5152,714381,91
850,2550,8,5152,715194,91
851,2553,8,5152,716060,91
852,2556,8,5152,716881,91
853,2559,8,5152,717670,91
854,2562,8,5152,718453,91
855,2565,8,5152,719304,91
856,2568,8,5152,720139,91
857,2571,8,5152,721012,91
858,2574,8,5152,721830,91
859,2577,8,5152,722640,91
860,2580,8,5152,723458,91
861,2583,8,5152,724288,91
862,2586,8,5152,725162,91
863,2589,8,5152,725998,91
864,2592,8,5152,726839,91
865,2595,8,5152,727663,91
866,2598,8,5152,728462,91
867,2601,8,5152,729265,91
868,2604,8,5152,730095,91
869,2607,8,5152,730906,91
870,2610,8,5152,731742,91
871,2613,8,5152,732549,91
872,2616,8,5152,733377,91
873,2619,8,5152,734206,91
874,2622,8,5152,735036,91
875,2625,8,5152,735889,91
876,2628,8,5152,736724,91
877,2631,8,5152,737528,91
878,2634,8,5152,738374,91
879,2637,8,5152,739196,91
880,2640,8,5152,739999,91
881,2643,8,5152,740847,91
882,2646,8,5152,741659,91
883,2649,8,5152,742505,91
884,2652,8,5152,743291,91
885,2655,8,5152,744110,91
886,2658,8,5152,744902,91
887,2661,8,5152,745724,91
888,2664,8,5152,746550,91
889,2667,8,5152,747366,91
890,2670,8,5152,748174,91
891,2673,8,5152,749015,91
892,2676,8,5152,749837,91
893,2679,8,5152,750650,91
894,2682,8,5152,751461,91
895,2685,8,5152,752259,91
896,2688,8,5152,753098,91
897,2691,8,5152,753924,91
898,2694,8,5152,754742,91
899,2697,8,5152,755581,91
900,2700,8,5152,756374,91
901,2703,8,5152,757223,91
902,2706,8,5152,758071,91
903,2709,8,5152,758865,91
904,2712,8,5152,759704,91
905,2715,8,5152,760523,91
906,2718,8,5152,761325,91
907,2721,8,5152,762179,91
908,2724,8,5152,762962,91
909,2727,8,5152,763777,91
910,2730,8,5152,764643,91
911,2733,8,5152,765507,91
912,2736,8,5152,766343,91
913,2739,8,5152,767153,91
914,2742,8,5152,767977,91
915,2745,8,5152,768789,91
916,2748,8,5152,769620,91
917,2751,8,5152,770459,91
918,2754,8,5152,771294,91
919,2757,8,5152,772108,91
920,2760,8,5152,772914,91
921,2763,8,5152,773718,91
922,2766,8,5152,774550,91
923,2769,8,5152,775423,91
924,2772,8,5152,776309,91
925,2775,8,5152,777110,91
926,2778,8,5152,777967,91
927,2781,8,5152,778813,91
928,2784,8,5152,779651,91
929,2787,8,5152,780490,91
930,2790,8,5152,781320,91
931,2793,8,5152,782145,91
932,2796,8,5152,782988,91
933,2799,8,5152,783856,91
934,2802,8,5152,784699,91
935,2805,8,5152,785539,91
936,2808,8,5152,786401,91
937,2811,8,5152,787228,91
938,2814,8,5152,788082,91
939,2817,8,5152,788941,91
940,2820,8,5152,789756,91
941,2823,8,5152,790604,91
942,2826,8,5152,791455,91
943,2829,8,5152,792250,91
944,2832,8,5152,793086,91
945,2835,8,5152,793905,91
946,2838,8,5152,794727,91
947,2841,8,5152,795617,91
948,2844,8,5152,796496,91
949,2847,8,5152,797329,91
950,2850,8,5152,798192,91
951,2853,8,5152,799015,91
