[2023-06-04 21:22:03.55] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.229589131s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-04 21:22:03.79] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.309019933s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_6/coverage
[2023-06-04 21:22:07.10] [status] tests: 0/1, fuzzing: 35622/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:10.14] [status] tests: 0/1, fuzzing: 793483/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:13.15] [status] tests: 0/1, fuzzing: 829535/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:16.15] [status] tests: 0/1, fuzzing: 865700/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:19.15] [status] tests: 0/1, fuzzing: 902088/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:22.15] [status] tests: 0/1, fuzzing: 937737/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:25.15] [status] tests: 0/1, fuzzing: 974245/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:28.15] [status] tests: 0/1, fuzzing: 1010354/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:31.16] [status] tests: 0/1, fuzzing: 1046170/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:34.16] [status] tests: 0/1, fuzzing: 1082144/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:37.16] [status] tests: 0/1, fuzzing: 1118361/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:40.16] [status] tests: 0/1, fuzzing: 1154065/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:43.17] [status] tests: 0/1, fuzzing: 1189775/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:46.17] [status] tests: 0/1, fuzzing: 1225703/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:49.17] [status] tests: 0/1, fuzzing: 1261626/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:52.17] [status] tests: 0/1, fuzzing: 1297428/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:55.17] [status] tests: 0/1, fuzzing: 1332943/2000000, cov: 320, corpus: 4
[2023-06-04 21:23:58.17] [status] tests: 0/1, fuzzing: 1369099/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:01.18] [status] tests: 0/1, fuzzing: 1405973/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:04.18] [status] tests: 0/1, fuzzing: 1441290/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:07.18] [status] tests: 0/1, fuzzing: 1477652/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:10.18] [status] tests: 0/1, fuzzing: 1514090/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:13.19] [status] tests: 0/1, fuzzing: 1549915/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:16.19] [status] tests: 0/1, fuzzing: 1584862/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:19.19] [status] tests: 0/1, fuzzing: 1620599/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:22.19] [status] tests: 0/1, fuzzing: 1655935/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:25.19] [status] tests: 0/1, fuzzing: 1691409/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:28.20] [status] tests: 0/1, fuzzing: 1726401/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:31.20] [status] tests: 0/1, fuzzing: 1762137/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:34.20] [status] tests: 0/1, fuzzing: 1798123/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:37.20] [status] tests: 0/1, fuzzing: 1833817/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:40.21] [status] tests: 0/1, fuzzing: 1869697/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:43.21] [status] tests: 0/1, fuzzing: 1904842/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:46.21] [status] tests: 0/1, fuzzing: 1940478/2000000, cov: 320, corpus: 4
[2023-06-04 21:24:49.21] [status] tests: 0/1, fuzzing: 1976354/2000000, cov: 320, corpus: 4
Unique instructions: 320
Unique codehashes: 1
Corpus size: 4
Seed: 4343674028970031672
[2023-06-04 21:24:51.21] Saving test reproducers... Done! (0.000000641s)
[2023-06-04 21:24:51.21] Saving corpus... Done! (0.154627404s)
