[2023-07-03 12:35:46.41] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365646883s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 12:35:46.83] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.390350385s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_1/coverage
[2023-07-03 12:35:51.22] [status] tests: 0/5, fuzzing: 11496/2000000, cov: 1640, corpus: 4
[2023-07-03 12:40:06.40] [status] tests: 0/5, fuzzing: 934695/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:09.40] [status] tests: 0/5, fuzzing: 946078/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:12.40] [status] tests: 0/5, fuzzing: 957261/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:15.41] [status] tests: 0/5, fuzzing: 968137/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:18.41] [status] tests: 0/5, fuzzing: 979089/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:21.41] [status] tests: 0/5, fuzzing: 989631/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:24.41] [status] tests: 0/5, fuzzing: 1000115/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:27.41] [status] tests: 0/5, fuzzing: 1010839/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:30.42] [status] tests: 0/5, fuzzing: 1021648/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:33.42] [status] tests: 0/5, fuzzing: 1032807/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:36.42] [status] tests: 0/5, fuzzing: 1043393/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:39.42] [status] tests: 0/5, fuzzing: 1054417/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:42.42] [status] tests: 0/5, fuzzing: 1065004/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:45.43] [status] tests: 0/5, fuzzing: 1075799/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:48.43] [status] tests: 0/5, fuzzing: 1086542/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:51.43] [status] tests: 0/5, fuzzing: 1097237/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:54.43] [status] tests: 0/5, fuzzing: 1107896/2000000, cov: 1643, corpus: 5
[2023-07-03 12:40:57.43] [status] tests: 0/5, fuzzing: 1119057/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:00.44] [status] tests: 0/5, fuzzing: 1130000/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:03.44] [status] tests: 0/5, fuzzing: 1140717/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:06.44] [status] tests: 0/5, fuzzing: 1151339/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:09.44] [status] tests: 0/5, fuzzing: 1162388/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:12.44] [status] tests: 0/5, fuzzing: 1173305/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:15.45] [status] tests: 0/5, fuzzing: 1184683/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:18.45] [status] tests: 0/5, fuzzing: 1196068/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:21.45] [status] tests: 0/5, fuzzing: 1207084/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:24.45] [status] tests: 0/5, fuzzing: 1217712/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:27.46] [status] tests: 0/5, fuzzing: 1228722/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:30.46] [status] tests: 0/5, fuzzing: 1239676/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:33.46] [status] tests: 0/5, fuzzing: 1250294/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:36.46] [status] tests: 0/5, fuzzing: 1261375/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:39.46] [status] tests: 0/5, fuzzing: 1272521/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:42.46] [status] tests: 0/5, fuzzing: 1283057/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:45.47] [status] tests: 0/5, fuzzing: 1293521/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:48.47] [status] tests: 0/5, fuzzing: 1304364/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:51.47] [status] tests: 0/5, fuzzing: 1315732/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:54.47] [status] tests: 0/5, fuzzing: 1326492/2000000, cov: 1643, corpus: 5
[2023-07-03 12:41:57.47] [status] tests: 0/5, fuzzing: 1337257/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:00.48] [status] tests: 0/5, fuzzing: 1348109/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:03.48] [status] tests: 0/5, fuzzing: 1358952/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:06.48] [status] tests: 0/5, fuzzing: 1369834/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:09.48] [status] tests: 0/5, fuzzing: 1380323/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:12.48] [status] tests: 0/5, fuzzing: 1391067/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:15.49] [status] tests: 0/5, fuzzing: 1401806/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:18.49] [status] tests: 0/5, fuzzing: 1412936/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:21.49] [status] tests: 0/5, fuzzing: 1423684/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:24.49] [status] tests: 0/5, fuzzing: 1434797/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:27.50] [status] tests: 0/5, fuzzing: 1445391/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:30.50] [status] tests: 0/5, fuzzing: 1456205/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:33.50] [status] tests: 0/5, fuzzing: 1467211/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:36.50] [status] tests: 0/5, fuzzing: 1477868/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:39.50] [status] tests: 0/5, fuzzing: 1488917/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:42.50] [status] tests: 0/5, fuzzing: 1499792/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:45.51] [status] tests: 0/5, fuzzing: 1510895/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:48.51] [status] tests: 0/5, fuzzing: 1521600/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:51.51] [status] tests: 0/5, fuzzing: 1532273/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:54.51] [status] tests: 0/5, fuzzing: 1543112/2000000, cov: 1643, corpus: 5
[2023-07-03 12:42:57.52] [status] tests: 0/5, fuzzing: 1553242/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:00.52] [status] tests: 0/5, fuzzing: 1563942/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:03.52] [status] tests: 0/5, fuzzing: 1574515/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:06.52] [status] tests: 0/5, fuzzing: 1585460/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:09.52] [status] tests: 0/5, fuzzing: 1596069/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:12.53] [status] tests: 0/5, fuzzing: 1607155/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:15.53] [status] tests: 0/5, fuzzing: 1617964/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:18.53] [status] tests: 0/5, fuzzing: 1628836/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:21.53] [status] tests: 0/5, fuzzing: 1640112/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:24.54] [status] tests: 0/5, fuzzing: 1650885/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:27.54] [status] tests: 0/5, fuzzing: 1662030/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:30.54] [status] tests: 0/5, fuzzing: 1672873/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:33.54] [status] tests: 0/5, fuzzing: 1683728/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:36.54] [status] tests: 0/5, fuzzing: 1694490/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:39.55] [status] tests: 0/5, fuzzing: 1705172/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:42.55] [status] tests: 0/5, fuzzing: 1715838/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:45.55] [status] tests: 0/5, fuzzing: 1726904/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:48.55] [status] tests: 0/5, fuzzing: 1737629/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:51.56] [status] tests: 0/5, fuzzing: 1748541/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:54.56] [status] tests: 0/5, fuzzing: 1759496/2000000, cov: 1643, corpus: 5
[2023-07-03 12:43:57.56] [status] tests: 0/5, fuzzing: 1770524/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:00.56] [status] tests: 0/5, fuzzing: 1781667/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:03.56] [status] tests: 0/5, fuzzing: 1792798/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:06.57] [status] tests: 0/5, fuzzing: 1803245/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:09.57] [status] tests: 0/5, fuzzing: 1815250/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:12.57] [status] tests: 0/5, fuzzing: 1826030/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:15.57] [status] tests: 0/5, fuzzing: 1837129/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:18.58] [status] tests: 0/5, fuzzing: 1847785/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:21.58] [status] tests: 0/5, fuzzing: 1858857/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:24.58] [status] tests: 0/5, fuzzing: 1869782/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:27.58] [status] tests: 0/5, fuzzing: 1880680/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:30.59] [status] tests: 0/5, fuzzing: 1891436/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:33.59] [status] tests: 0/5, fuzzing: 1902433/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:36.59] [status] tests: 0/5, fuzzing: 1912925/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:39.59] [status] tests: 0/5, fuzzing: 1923580/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:42.59] [status] tests: 0/5, fuzzing: 1934495/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:45.60] [status] tests: 0/5, fuzzing: 1945707/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:48.60] [status] tests: 0/5, fuzzing: 1956710/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:51.60] [status] tests: 0/5, fuzzing: 1967308/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:54.60] [status] tests: 0/5, fuzzing: 1978049/2000000, cov: 1643, corpus: 5
[2023-07-03 12:44:57.60] [status] tests: 0/5, fuzzing: 1988468/2000000, cov: 1643, corpus: 5
[2023-07-03 12:45:00.61] [status] tests: 0/5, fuzzing: 1999009/2000000, cov: 1643, corpus: 5
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 5
Seed: 6454827311615500908
[2023-07-03 12:45:00.90] Saving test reproducers... Done! (0.00000071s)
[2023-07-03 12:45:00.90] Saving corpus... Done! (0.295367925s)
