,time,tests_discovered,coverage_points,sequence_number,corpus_size
453,1359,10,5375,455088,47
454,1362,10,5375,456093,47
455,1365,10,5375,457112,47
456,1368,10,5375,458117,47
457,1371,10,5375,459122,47
458,1374,10,5375,460287,47
459,1377,10,5375,461292,47
460,1380,10,5375,462283,47
461,1383,10,5375,463281,47
462,1386,10,5375,464286,47
463,1389,10,5375,465278,47
464,1392,10,5375,466283,47
465,1395,10,5375,467392,47
466,1398,10,5375,468397,47
467,1401,10,5375,469365,47
468,1404,10,5375,470370,47
469,1407,10,5375,471296,47
470,1410,10,5375,472292,47
471,1413,10,5375,473297,47
472,1416,10,5375,474390,47
473,1419,10,5375,475395,47
474,1422,10,5375,476431,47
475,1425,10,5375,477436,47
476,1428,10,5375,478397,47
477,1431,10,5375,479573,47
478,1434,10,5375,480578,47
479,1437,10,5375,481583,47
480,1440,10,5375,482387,47
481,1443,10,5375,483593,47
482,1446,10,5375,484598,47
483,1449,10,5375,485557,47
484,1452,10,5375,486724,47
485,1455,10,5375,487528,47
486,1458,10,5400,488696,48
487,1461,10,5400,489600,48
488,1464,10,5400,490605,48
489,1467,10,5400,491610,48
490,1470,10,5400,492654,48
491,1473,10,5400,493659,48
492,1476,10,5400,494579,48
493,1479,10,5400,495584,48
494,1482,10,5400,496589,48
495,1485,10,5400,497577,48
496,1488,10,5400,498783,48
497,1491,10,5400,499666,48
498,1494,10,5400,500671,48
499,1497,10,5400,501676,48
500,1500,10,5413,502749,49
501,1503,10,5413,503754,49
502,1506,10,5413,504735,49
503,1509,10,5413,505891,49
504,1512,10,5413,506896,49
505,1515,10,5413,507901,49
506,1518,10,5413,508906,49
507,1521,10,5413,509911,49
508,1524,10,5413,510990,49
509,1527,10,5413,511992,49
510,1530,10,5413,512997,49
511,1533,10,5413,513888,49
512,1536,10,5413,514888,49
513,1539,10,5413,515893,49
514,1542,10,5413,517007,49
515,1545,10,5413,518012,49
516,1548,10,5413,519017,49
517,1551,10,5413,520007,49
518,1554,10,5413,521012,49
519,1557,10,5413,522218,49
520,1560,10,5413,523022,49
521,1563,10,5413,524027,49
522,1566,10,5413,525221,49
523,1569,10,5413,526101,49
524,1572,10,5413,527106,49
525,1575,10,5413,528108,49
526,1578,10,5413,529113,49
527,1581,10,5413,530236,49
528,1584,10,5413,531241,49
529,1587,10,5413,532045,49
530,1590,10,5413,533050,49
531,1593,10,5413,534055,49
532,1596,10,5413,535060,49
533,1599,10,5413,536048,49
534,1602,10,5413,537213,49
535,1605,10,5413,538017,49
536,1608,10,5413,539112,49
537,1611,10,5413,540117,49
538,1614,10,5413,541082,49
539,1617,10,5413,542087,49
540,1620,10,5426,543080,50
541,1623,10,5426,544183,50
542,1626,10,5426,545140,50
543,1629,10,5426,546304,50
544,1632,10,5426,547108,50
545,1635,10,5426,548113,50
546,1638,10,5426,549118,50
547,1641,10,5426,550324,50
548,1644,10,5426,551329,50
549,1647,10,5426,552334,50
550,1650,10,5426,553138,50
551,1653,10,5426,554278,50
552,1656,10,5426,555283,50
553,1659,10,5426,556288,50
554,1662,10,5426,557293,50
555,1665,10,5426,558298,50
556,1668,10,5426,559303,50
557,1671,10,5426,560308,50
558,1674,10,5426,561312,50
559,1677,10,5426,562317,50
560,1680,10,5426,563310,50
561,1683,10,5426,564298,50
562,1686,10,5426,565303,50
563,1689,10,5426,566308,50
564,1692,10,5426,567238,50
565,1695,10,5426,568243,50
566,1698,10,5426,569248,50
567,1701,10,5426,570253,50
568,1704,10,5426,571459,50
569,1707,10,5426,572263,50
570,1710,10,5426,573268,50
571,1713,10,5426,574319,50
572,1716,10,5426,575324,50
573,1719,10,5426,576430,50
574,1722,10,5426,577413,50
575,1725,10,5426,578408,50
576,1728,10,5426,579592,50
577,1731,10,5472,580595,51
578,1734,10,5472,581399,51
579,1737,10,5472,582377,51
580,1740,10,5472,583583,51
581,1743,10,5472,584378,51
582,1746,10,5472,585601,51
583,1749,10,5472,586606,51
584,1752,10,5472,587611,51
585,1755,10,5472,588616,51
586,1758,10,5472,589689,51
587,1761,10,5472,590694,51
588,1764,10,5472,591699,51
589,1767,10,5472,592704,51
590,1770,10,5472,593644,51
591,1773,10,5472,594649,51
592,1776,10,5472,595755,51
593,1779,10,5472,596760,51
594,1782,10,5472,597765,51
595,1785,10,5472,598781,51
596,1788,10,5472,599987,51
597,1791,10,5472,600896,51
598,1794,10,5472,602073,51
599,1797,10,5472,603192,51
600,1800,10,5472,604197,51
601,1803,10,5472,605202,51
602,1806,10,5472,606360,51
603,1809,11,5549,607404,52
604,1812,11,5549,608364,52
605,1815,11,5549,609369,52
606,1818,11,5549,610304,52
607,1821,11,5549,611385,52
608,1824,11,5549,612390,52
609,1827,11,5561,613395,53
610,1830,11,5561,614601,53
611,1833,11,5561,615645,53
612,1836,11,5561,616497,53
613,1839,11,5561,617703,53
614,1842,11,5561,618640,53
615,1845,11,5561,619675,53
616,1848,11,5561,620569,53
617,1851,11,5561,621695,53
618,1854,11,5561,622644,53
619,1857,11,5561,623719,53
620,1860,11,5561,624795,53
621,1863,11,5561,625763,53
622,1866,11,5561,626969,53
623,1869,11,5561,627974,53
624,1872,11,5561,629037,53
625,1875,11,5561,630042,53
626,1878,11,5561,631207,53
627,1881,11,5561,632177,53
628,1884,11,5561,633182,53
629,1887,11,5561,634242,53
630,1890,11,5561,635247,53
631,1893,11,5561,636284,53
632,1896,11,5561,637440,53
633,1899,11,5561,638445,53
634,1902,11,5561,639450,53
635,1905,11,5561,640455,53
636,1908,11,5561,641640,53
637,1911,11,5561,642645,53
638,1914,11,5561,643773,53
639,1917,11,5561,644778,53
640,1920,11,5561,645855,53
641,1923,11,5561,646860,53
642,1926,11,5561,647865,53
643,1929,11,5561,648996,53
644,1932,11,5561,650001,53
645,1935,11,5561,651006,53
646,1938,11,5561,651992,53
647,1941,11,5561,652997,53
648,1944,11,5561,654002,53
649,1947,11,5561,655208,53
650,1950,11,5561,656267,53
651,1953,11,5561,657240,53
652,1956,11,5561,658245,53
653,1959,11,5561,659250,53
654,1962,11,5561,660456,53
655,1965,11,5561,661628,53
656,1968,11,5561,662677,53
657,1971,11,5561,663625,53
658,1974,11,5561,664816,53
659,1977,11,5572,665750,54
660,1980,11,5572,666888,54
661,1983,11,5572,667847,54
662,1986,11,5572,668857,54
663,1989,11,5572,669977,54
664,1992,11,5572,671007,54
665,1995,11,5572,672012,54
666,1998,11,5572,673117,54
667,2001,11,5572,674267,54
668,2004,11,5572,675272,54
669,2007,11,5572,676249,54
670,2010,11,5572,677254,54
671,2013,11,5572,678259,54
672,2016,11,5572,679429,54
673,2019,11,5572,680356,54
674,2022,11,5572,681562,54
675,2025,11,5572,682567,54
676,2028,11,5572,683572,54
677,2031,11,5572,684739,54
678,2034,12,5616,685794,55
679,2037,12,5616,686871,55
680,2040,12,5616,687957,55
681,2043,12,5616,688962,55
682,2046,12,5616,690186,55
683,2049,12,5616,691193,55
684,2052,12,5616,692081,55
685,2055,12,5616,693287,55
686,2058,12,5616,694309,55
687,2061,12,5616,695314,55
688,2064,12,5616,696319,55
689,2067,12,5616,697485,55
690,2070,12,5616,698599,55
691,2073,12,5616,699714,55
692,2076,12,5616,700643,55
693,2079,12,5616,701726,55
694,2082,12,5616,702881,55
695,2085,12,5616,703859,55
696,2088,12,5616,704864,55
697,2091,12,5616,705869,55
698,2094,12,5616,706874,55
699,2097,12,5616,707879,55
700,2100,12,5616,709004,55
701,2103,12,5616,709951,55
702,2106,12,5616,711089,55
703,2109,12,5616,712083,55
704,2112,12,5616,713250,55
705,2115,12,5616,714255,55
706,2118,12,5616,715260,55
707,2121,12,5616,716382,55
708,2124,12,5616,717387,55
709,2127,12,5616,718392,55
710,2130,12,5616,719598,55
711,2133,12,5616,720603,55
712,2136,12,5616,721809,55
713,2139,12,5616,722814,55
714,2142,12,5616,723897,55
715,2145,12,5616,724902,55
716,2148,12,5616,725907,55
717,2151,12,5616,726924,55
718,2154,12,5616,728026,55
719,2157,12,5616,729232,55
720,2160,12,5616,730157,55
721,2163,12,5616,731346,55
722,2166,12,5616,732316,55
723,2169,12,5616,733321,55
724,2172,12,5616,734326,55
725,2175,12,5616,735331,55
726,2178,12,5616,736336,55
727,2181,12,5616,737515,55
728,2184,12,5616,738448,55
729,2187,12,5616,739654,55
730,2190,12,5616,740595,55
731,2193,12,5616,741718,55
732,2196,12,5616,742715,55
733,2199,12,5616,743868,55
734,2202,12,5616,745004,55
735,2205,12,5616,746009,55
736,2208,12,5616,746989,55
737,2211,12,5616,747964,55
738,2214,12,5616,749075,55
739,2217,12,5616,750281,55
740,2220,12,5616,751379,55
741,2223,12,5616,752384,55
742,2226,12,5616,753365,55
743,2229,12,5616,754571,55
744,2232,12,5616,755576,55
745,2235,12,5616,756574,55
746,2238,12,5616,757740,55
747,2241,12,5616,758738,55
748,2244,12,5616,759743,55
749,2247,12,5616,760701,55
750,2250,12,5616,761876,55
751,2253,12,5616,763008,55
752,2256,12,5616,763947,55
753,2259,12,5616,765124,55
754,2262,12,5616,766129,55
755,2265,12,5616,767099,55
756,2268,12,5626,768080,56
757,2271,12,5626,769286,56
758,2274,12,5626,770291,56
759,2277,12,5626,771380,56
760,2280,12,5626,772385,56
761,2283,12,5626,773390,56
762,2286,12,5626,774596,56
763,2289,12,5626,775678,56
764,2292,12,5626,776591,56
765,2295,12,5626,777596,56
766,2298,12,5626,778802,56
767,2301,12,5626,779807,56
768,2304,12,5626,780887,56
769,2307,12,5626,782093,56
770,2310,12,5626,783286,56
771,2313,12,5626,784291,56
772,2316,12,5626,785291,56
773,2319,12,5626,786296,56
774,2322,12,5626,787502,56
775,2325,12,5626,788507,56
776,2328,12,5626,789713,56
777,2331,12,5626,790517,56
778,2334,12,5626,791723,56
779,2337,12,5626,792862,56
780,2340,12,5626,793867,56
781,2343,12,5626,794943,56
782,2346,12,5626,796038,56
783,2349,12,5626,797043,56
784,2352,12,5626,798048,56
785,2355,12,5626,799095,56
786,2358,12,5626,800100,56
787,2361,12,5626,801306,56
788,2364,12,5626,802311,56
789,2367,12,5626,803316,56
790,2370,12,5626,804494,56
791,2373,12,5626,805499,56
792,2376,12,5626,806504,56
793,2379,12,5626,807509,56
794,2382,12,5626,808715,56
795,2385,12,5626,809713,56
796,2388,12,5626,810864,56
797,2391,12,5626,811869,56
798,2394,12,5626,813068,56
799,2397,12,5626,814073,56
800,2400,12,5626,815078,56
801,2403,12,5626,816284,56
802,2406,12,5626,817289,56
803,2409,12,5626,818431,56
804,2412,12,5626,819499,56
805,2415,12,5626,820588,56
806,2418,12,5626,821593,56
807,2421,12,5626,822598,56
808,2424,12,5626,823603,56
809,2427,12,5626,824542,56
810,2430,12,5626,825694,56
811,2433,12,5626,826699,56
812,2436,12,5626,827750,56
813,2439,12,5626,828755,56
814,2442,12,5626,829760,56
815,2445,12,5626,830966,56
816,2448,12,5626,832023,56
817,2451,12,5626,833028,56
818,2454,12,5626,834033,56
819,2457,12,5626,835038,56
820,2460,12,5626,836043,56
821,2463,12,5626,837048,56
822,2466,12,5626,838186,56
823,2469,12,5626,839191,56
824,2472,12,5626,840397,56
825,2475,12,5626,841402,56
826,2478,12,5626,842322,56
827,2481,12,5626,843327,56
828,2484,12,5626,844332,56
829,2487,12,5626,845620,56
830,2490,12,5626,846605,56
831,2493,12,5626,847610,56
832,2496,12,5626,848615,56
833,2499,12,5626,849620,56
834,2502,12,5626,850734,56
835,2505,12,5626,851818,56
836,2508,12,5626,852821,56
837,2511,12,5626,853826,56
838,2514,12,5626,854935,56
839,2517,12,5626,855940,56
840,2520,12,5626,857139,56
841,2523,12,5626,857943,56
842,2526,12,5626,859115,56
843,2529,12,5626,860120,56
844,2532,12,5626,861217,56
845,2535,12,5626,862437,56
846,2538,12,5626,863241,56
847,2541,12,5626,864447,56
848,2544,12,5626,865239,56
849,2547,12,5626,866445,56
850,2550,12,5626,867418,56
851,2553,12,5626,868423,56
852,2556,12,5626,869428,56
853,2559,12,5626,870623,56
854,2562,12,5626,871604,56
855,2565,12,5626,872782,56
856,2568,12,5626,873787,56
857,2571,12,5626,874792,56
858,2574,12,5626,875797,56
859,2577,12,5626,877003,56
860,2580,12,5626,878008,56
861,2583,12,5626,879013,56
862,2586,12,5626,880018,56
863,2589,12,5626,881118,56
864,2592,12,5626,882123,56
865,2595,12,5626,883128,56
866,2598,12,5626,884296,56
867,2601,12,5626,885301,56
868,2604,12,5626,886306,56
869,2607,12,5626,887311,56
870,2610,12,5626,888316,56
871,2613,12,5626,889321,56
872,2616,12,5626,890527,56
873,2619,12,5626,891532,56
874,2622,12,5626,892537,56
875,2625,12,5626,893668,56
876,2628,12,5626,894673,56
877,2631,12,5626,895798,56
878,2634,12,5626,896803,56
879,2637,12,5626,897780,56
880,2640,12,5626,898986,56
881,2643,12,5626,899933,56
882,2646,12,5626,900977,56
883,2649,12,5626,902183,56
884,2652,12,5626,903188,56
885,2655,12,5626,904193,56
886,2658,12,5626,905305,56
887,2661,12,5626,906366,56
888,2664,12,5626,907371,56
889,2667,12,5626,908376,56
890,2670,12,5626,909582,56
891,2673,12,5626,910587,56
892,2676,12,5626,911592,56
893,2679,12,5626,912636,56
894,2682,12,5626,913696,56
895,2685,12,5626,914701,56
896,2688,12,5626,915706,56
897,2691,12,5651,916711,56
898,2694,12,5651,917828,57
899,2697,12,5651,918833,57
900,2700,12,5651,920039,57
901,2703,12,5651,921044,57
902,2706,12,5651,922250,57
903,2709,12,5651,923255,57
904,2712,12,5651,924243,57
905,2715,12,5651,925248,57
906,2718,12,5651,926454,57
907,2721,12,5651,927459,57
908,2724,12,5651,928464,57
909,2727,12,5651,929469,57
910,2730,12,5651,930608,57
911,2733,12,5651,931651,57
912,2736,12,5651,932611,57
913,2739,12,5651,933783,57
914,2742,12,5651,934788,57
915,2745,12,5651,935949,57
916,2748,12,5651,936954,57
917,2751,12,5651,937959,57
918,2754,12,5651,938955,57
919,2757,12,5651,940161,57
920,2760,12,5651,941422,57
921,2763,12,5651,942427,57
922,2766,12,5651,943432,57
923,2769,12,5651,944551,57
924,2772,12,5651,945660,57
925,2775,12,5651,946647,57
926,2778,12,5651,947786,57
927,2781,12,5651,948791,57
928,2784,12,5651,949835,57
929,2787,12,5651,951038,57
930,2790,12,5651,952076,57
931,2793,12,5651,953081,57
932,2796,12,5651,954287,57
933,2799,12,5651,955292,57
934,2802,12,5651,956498,57
935,2805,12,5651,957503,57
936,2808,12,5651,958602,57
937,2811,12,5651,959607,57
938,2814,12,5651,960612,57
939,2817,12,5651,961617,57
940,2820,12,5651,962716,57
941,2823,12,5651,963764,57
942,2826,12,5651,964769,57
943,2829,12,5651,965975,57
944,2832,12,5651,967071,57
945,2835,12,5651,968076,57
946,2838,12,5651,969081,57
947,2841,12,5651,970086,57
948,2844,12,5651,971292,57
949,2847,12,5651,972361,57
950,2850,12,5651,973366,57
951,2853,12,5651,974371,57
