[2023-05-24 10:59:55.95] Compiling generated-mazes/maze-1.sol... Done! (0.877270382s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-24 10:59:56.96] Running slither on generated-mazes/maze-1.sol... Done! (1.555223031s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/og/it_8/coverage
[2023-05-24 11:00:01.52] [status] tests: 1/48, fuzzing: 851/2000000, cov: 3797, corpus: 4
[2023-05-24 11:01:43.59] [status] tests: 8/48, fuzzing: 33197/2000000, cov: 5063, corpus: 31
[2023-05-24 11:01:46.59] [status] tests: 8/48, fuzzing: 34244/2000000, cov: 5063, corpus: 31
[2023-05-24 11:01:49.59] [status] tests: 8/48, fuzzing: 35225/2000000, cov: 5063, corpus: 31
[2023-05-24 11:01:52.59] [status] tests: 8/48, fuzzing: 36029/2000000, cov: 5063, corpus: 31
[2023-05-24 11:01:55.60] [status] tests: 8/48, fuzzing: 37020/2000000, cov: 5063, corpus: 31
[2023-05-24 11:01:58.60] [status] tests: 8/48, fuzzing: 38025/2000000, cov: 5063, corpus: 31
[2023-05-24 11:02:01.60] [status] tests: 8/48, fuzzing: 39011/2000000, cov: 5063, corpus: 31
[2023-05-24 11:02:04.60] [status] tests: 8/48, fuzzing: 40016/2000000, cov: 5063, corpus: 31
[2023-05-24 11:02:07.60] [status] tests: 8/48, fuzzing: 41021/2000000, cov: 5063, corpus: 31
[2023-05-24 11:02:10.61] [status] tests: 8/48, fuzzing: 42117/2000000, cov: 5075, corpus: 32
[2023-05-24 11:02:13.61] [status] tests: 8/48, fuzzing: 43131/2000000, cov: 5075, corpus: 32
[2023-05-24 11:02:16.61] [status] tests: 8/48, fuzzing: 44136/2000000, cov: 5075, corpus: 32
[2023-05-24 11:02:19.61] [status] tests: 8/48, fuzzing: 44940/2000000, cov: 5075, corpus: 32
[2023-05-24 11:02:22.61] [status] tests: 8/48, fuzzing: 46081/2000000, cov: 5075, corpus: 32
[2023-05-24 11:02:25.62] [status] tests: 8/48, fuzzing: 47086/2000000, cov: 5075, corpus: 32
[2023-05-24 11:02:28.62] [status] tests: 8/48, fuzzing: 48174/2000000, cov: 5087, corpus: 33
[2023-05-24 11:02:31.62] [status] tests: 8/48, fuzzing: 49039/2000000, cov: 5087, corpus: 33
[2023-05-24 11:02:34.62] [status] tests: 8/48, fuzzing: 50172/2000000, cov: 5087, corpus: 33
[2023-05-24 11:02:37.63] [status] tests: 8/48, fuzzing: 51169/2000000, cov: 5087, corpus: 33
[2023-05-24 11:02:40.63] [status] tests: 8/48, fuzzing: 52174/2000000, cov: 5087, corpus: 33
[2023-05-24 11:02:43.63] [status] tests: 8/48, fuzzing: 53179/2000000, cov: 5087, corpus: 33
[2023-05-24 11:02:46.63] [status] tests: 8/48, fuzzing: 54184/2000000, cov: 5087, corpus: 33
[2023-05-24 11:02:49.64] [status] tests: 8/48, fuzzing: 55189/2000000, cov: 5087, corpus: 33
[2023-05-24 11:02:52.64] [status] tests: 8/48, fuzzing: 56194/2000000, cov: 5087, corpus: 33
[2023-05-24 11:02:55.64] [status] tests: 8/48, fuzzing: 57199/2000000, cov: 5087, corpus: 33
[2023-05-24 11:02:58.64] [status] tests: 8/48, fuzzing: 58204/2000000, cov: 5122, corpus: 34
[2023-05-24 11:03:01.64] [status] tests: 8/48, fuzzing: 59179/2000000, cov: 5122, corpus: 34
[2023-05-24 11:03:04.64] [status] tests: 8/48, fuzzing: 60148/2000000, cov: 5122, corpus: 34
[2023-05-24 11:03:07.65] [status] tests: 8/48, fuzzing: 61153/2000000, cov: 5122, corpus: 34
[2023-05-24 11:03:10.65] [status] tests: 8/48, fuzzing: 61957/2000000, cov: 5122, corpus: 34
[2023-05-24 11:03:13.65] [status] tests: 8/48, fuzzing: 62987/2000000, cov: 5122, corpus: 34
[2023-05-24 11:03:16.65] [status] tests: 8/48, fuzzing: 63992/2000000, cov: 5122, corpus: 34
[2023-05-24 11:03:19.66] [status] tests: 8/48, fuzzing: 64997/2000000, cov: 5122, corpus: 34
[2023-05-24 11:03:22.66] [status] tests: 8/48, fuzzing: 66002/2000000, cov: 5134, corpus: 35
[2023-05-24 11:03:25.66] [status] tests: 8/48, fuzzing: 67007/2000000, cov: 5134, corpus: 35
[2023-05-24 11:03:28.66] [status] tests: 8/48, fuzzing: 68009/2000000, cov: 5134, corpus: 35
[2023-05-24 11:03:31.66] [status] tests: 8/48, fuzzing: 69003/2000000, cov: 5165, corpus: 36
[2023-05-24 11:03:34.66] [status] tests: 8/48, fuzzing: 70055/2000000, cov: 5165, corpus: 36
[2023-05-24 11:03:37.67] [status] tests: 8/48, fuzzing: 71060/2000000, cov: 5165, corpus: 36
[2023-05-24 11:03:40.67] [status] tests: 8/48, fuzzing: 72065/2000000, cov: 5165, corpus: 36
[2023-05-24 11:03:43.67] [status] tests: 8/48, fuzzing: 73070/2000000, cov: 5165, corpus: 36
[2023-05-24 11:03:46.67] [status] tests: 8/48, fuzzing: 73894/2000000, cov: 5165, corpus: 36
[2023-05-24 11:03:49.68] [status] tests: 8/48, fuzzing: 75080/2000000, cov: 5165, corpus: 36
[2023-05-24 11:03:52.68] [status] tests: 8/48, fuzzing: 76085/2000000, cov: 5165, corpus: 36
[2023-05-24 11:03:55.68] [status] tests: 8/48, fuzzing: 77090/2000000, cov: 5165, corpus: 36
[2023-05-24 11:03:58.68] [status] tests: 8/48, fuzzing: 77894/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:01.68] [status] tests: 8/48, fuzzing: 78899/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:04.69] [status] tests: 8/48, fuzzing: 79832/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:07.69] [status] tests: 8/48, fuzzing: 80837/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:10.69] [status] tests: 8/48, fuzzing: 81739/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:13.69] [status] tests: 8/48, fuzzing: 82744/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:16.69] [status] tests: 8/48, fuzzing: 83749/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:19.70] [status] tests: 8/48, fuzzing: 84686/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:22.70] [status] tests: 8/48, fuzzing: 85691/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:25.70] [status] tests: 8/48, fuzzing: 86696/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:28.70] [status] tests: 8/48, fuzzing: 87701/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:31.70] [status] tests: 8/48, fuzzing: 88706/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:34.71] [status] tests: 8/48, fuzzing: 89636/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:37.71] [status] tests: 8/48, fuzzing: 90582/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:40.71] [status] tests: 8/48, fuzzing: 91587/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:43.71] [status] tests: 8/48, fuzzing: 92767/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:46.71] [status] tests: 8/48, fuzzing: 93748/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:49.72] [status] tests: 8/48, fuzzing: 94753/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:52.72] [status] tests: 8/48, fuzzing: 95758/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:55.72] [status] tests: 8/48, fuzzing: 96763/2000000, cov: 5176, corpus: 37
[2023-05-24 11:04:58.72] [status] tests: 8/48, fuzzing: 97670/2000000, cov: 5176, corpus: 37
[2023-05-24 11:05:01.72] [status] tests: 8/48, fuzzing: 98675/2000000, cov: 5176, corpus: 37
[2023-05-24 11:05:04.73] [status] tests: 8/48, fuzzing: 99650/2000000, cov: 5176, corpus: 37
[2023-05-24 11:05:07.73] [status] tests: 8/48, fuzzing: 100641/2000000, cov: 5176, corpus: 37
[2023-05-24 11:05:10.73] [status] tests: 8/48, fuzzing: 101646/2000000, cov: 5176, corpus: 37
[2023-05-24 11:05:13.73] [status] tests: 8/48, fuzzing: 102614/2000000, cov: 5176, corpus: 37
[2023-05-24 11:05:16.73] [status] tests: 9/48, fuzzing: 103532/2000000, cov: 5197, corpus: 38
[2023-05-24 11:05:19.74] [status] tests: 9/48, fuzzing: 104550/2000000, cov: 5210, corpus: 39
[2023-05-24 11:05:22.74] [status] tests: 9/48, fuzzing: 105555/2000000, cov: 5210, corpus: 39
[2023-05-24 11:05:25.74] [status] tests: 9/48, fuzzing: 106560/2000000, cov: 5210, corpus: 39
[2023-05-24 11:05:28.74] [status] tests: 9/48, fuzzing: 107677/2000000, cov: 5210, corpus: 39
[2023-05-24 11:05:31.74] [status] tests: 9/48, fuzzing: 108600/2000000, cov: 5210, corpus: 39
[2023-05-24 11:05:34.75] [status] tests: 9/48, fuzzing: 109605/2000000, cov: 5210, corpus: 39
[2023-05-24 11:05:37.75] [status] tests: 9/48, fuzzing: 110610/2000000, cov: 5210, corpus: 39
[2023-05-24 11:05:40.75] [status] tests: 9/48, fuzzing: 111642/2000000, cov: 5210, corpus: 39
[2023-05-24 11:05:43.75] [status] tests: 9/48, fuzzing: 112588/2000000, cov: 5210, corpus: 39
[2023-05-24 11:05:46.75] [status] tests: 9/48, fuzzing: 113794/2000000, cov: 5210, corpus: 39
[2023-05-24 11:05:49.76] [status] tests: 9/48, fuzzing: 114799/2000000, cov: 5210, corpus: 39
[2023-05-24 11:05:52.76] [status] tests: 9/48, fuzzing: 115804/2000000, cov: 5210, corpus: 39
[2023-05-24 11:05:55.76] [status] tests: 9/48, fuzzing: 116799/2000000, cov: 5210, corpus: 39
[2023-05-24 11:05:58.76] [status] tests: 9/48, fuzzing: 117804/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:01.76] [status] tests: 9/48, fuzzing: 118809/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:04.77] [status] tests: 9/48, fuzzing: 119783/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:07.77] [status] tests: 9/48, fuzzing: 120788/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:10.77] [status] tests: 9/48, fuzzing: 121793/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:13.77] [status] tests: 9/48, fuzzing: 122852/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:16.78] [status] tests: 9/48, fuzzing: 123857/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:19.78] [status] tests: 9/48, fuzzing: 124862/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:22.78] [status] tests: 9/48, fuzzing: 125867/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:25.78] [status] tests: 9/48, fuzzing: 126885/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:28.78] [status] tests: 9/48, fuzzing: 127857/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:31.78] [status] tests: 9/48, fuzzing: 128862/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:34.79] [status] tests: 9/48, fuzzing: 129867/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:37.79] [status] tests: 9/48, fuzzing: 130872/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:40.79] [status] tests: 9/48, fuzzing: 131877/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:43.79] [status] tests: 9/48, fuzzing: 132882/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:46.80] [status] tests: 9/48, fuzzing: 133887/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:49.80] [status] tests: 9/48, fuzzing: 134927/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:52.80] [status] tests: 9/48, fuzzing: 135916/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:55.80] [status] tests: 9/48, fuzzing: 136921/2000000, cov: 5210, corpus: 39
[2023-05-24 11:06:58.80] [status] tests: 9/48, fuzzing: 138075/2000000, cov: 5223, corpus: 40
[2023-05-24 11:07:01.80] [status] tests: 10/48, fuzzing: 138879/2000000, cov: 5256, corpus: 41
[2023-05-24 11:07:04.81] [status] tests: 10/48, fuzzing: 139884/2000000, cov: 5256, corpus: 41
[2023-05-24 11:07:07.81] [status] tests: 10/48, fuzzing: 140889/2000000, cov: 5256, corpus: 41
[2023-05-24 11:07:10.81] [status] tests: 10/48, fuzzing: 141894/2000000, cov: 5256, corpus: 41
[2023-05-24 11:07:13.81] [status] tests: 10/48, fuzzing: 142899/2000000, cov: 5256, corpus: 41
[2023-05-24 11:07:16.82] [status] tests: 10/48, fuzzing: 144041/2000000, cov: 5268, corpus: 42
[2023-05-24 11:07:19.82] [status] tests: 10/48, fuzzing: 145046/2000000, cov: 5268, corpus: 42
[2023-05-24 11:07:22.82] [status] tests: 10/48, fuzzing: 146029/2000000, cov: 5268, corpus: 42
[2023-05-24 11:07:25.82] [status] tests: 10/48, fuzzing: 147045/2000000, cov: 5268, corpus: 42
[2023-05-24 11:07:28.82] [status] tests: 10/48, fuzzing: 147990/2000000, cov: 5268, corpus: 42
[2023-05-24 11:07:31.83] [status] tests: 10/48, fuzzing: 149129/2000000, cov: 5268, corpus: 42
[2023-05-24 11:07:34.83] [status] tests: 10/48, fuzzing: 150134/2000000, cov: 5268, corpus: 42
[2023-05-24 11:07:37.83] [status] tests: 10/48, fuzzing: 151132/2000000, cov: 5268, corpus: 42
[2023-05-24 11:07:40.83] [status] tests: 10/48, fuzzing: 152137/2000000, cov: 5268, corpus: 42
[2023-05-24 11:07:43.83] [status] tests: 10/48, fuzzing: 153142/2000000, cov: 5268, corpus: 42
[2023-05-24 11:07:46.84] [status] tests: 10/48, fuzzing: 154277/2000000, cov: 5268, corpus: 42
[2023-05-24 11:07:49.84] [status] tests: 10/48, fuzzing: 155282/2000000, cov: 5268, corpus: 42
[2023-05-24 11:07:52.84] [status] tests: 10/48, fuzzing: 156287/2000000, cov: 5290, corpus: 43
[2023-05-24 11:07:55.84] [status] tests: 10/48, fuzzing: 157493/2000000, cov: 5290, corpus: 43
[2023-05-24 11:07:58.85] [status] tests: 10/48, fuzzing: 158498/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:01.85] [status] tests: 10/48, fuzzing: 159489/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:04.85] [status] tests: 10/48, fuzzing: 160494/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:07.85] [status] tests: 10/48, fuzzing: 161700/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:10.86] [status] tests: 10/48, fuzzing: 162705/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:13.86] [status] tests: 10/48, fuzzing: 163710/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:16.86] [status] tests: 10/48, fuzzing: 164715/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:19.86] [status] tests: 10/48, fuzzing: 165656/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:22.86] [status] tests: 10/48, fuzzing: 166862/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:25.86] [status] tests: 10/48, fuzzing: 167867/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:28.87] [status] tests: 10/48, fuzzing: 168671/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:31.87] [status] tests: 10/48, fuzzing: 169676/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:34.87] [status] tests: 10/48, fuzzing: 170681/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:37.87] [status] tests: 10/48, fuzzing: 171887/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:40.87] [status] tests: 10/48, fuzzing: 172892/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:43.88] [status] tests: 10/48, fuzzing: 173822/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:46.88] [status] tests: 10/48, fuzzing: 174827/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:49.88] [status] tests: 10/48, fuzzing: 175805/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:52.88] [status] tests: 10/48, fuzzing: 176946/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:55.88] [status] tests: 10/48, fuzzing: 177900/2000000, cov: 5290, corpus: 43
[2023-05-24 11:08:58.89] [status] tests: 10/48, fuzzing: 179068/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:01.89] [status] tests: 10/48, fuzzing: 179993/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:04.89] [status] tests: 10/48, fuzzing: 180887/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:07.89] [status] tests: 10/48, fuzzing: 181892/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:10.89] [status] tests: 10/48, fuzzing: 182897/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:13.90] [status] tests: 10/48, fuzzing: 184103/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:16.90] [status] tests: 10/48, fuzzing: 184907/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:19.90] [status] tests: 10/48, fuzzing: 186113/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:22.90] [status] tests: 10/48, fuzzing: 186917/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:25.90] [status] tests: 10/48, fuzzing: 187922/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:28.91] [status] tests: 10/48, fuzzing: 189005/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:31.91] [status] tests: 10/48, fuzzing: 190010/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:34.91] [status] tests: 10/48, fuzzing: 191080/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:37.92] [status] tests: 10/48, fuzzing: 192085/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:40.92] [status] tests: 10/48, fuzzing: 193291/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:43.92] [status] tests: 10/48, fuzzing: 194347/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:46.92] [status] tests: 10/48, fuzzing: 195352/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:49.92] [status] tests: 10/48, fuzzing: 196357/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:52.92] [status] tests: 10/48, fuzzing: 197362/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:55.93] [status] tests: 10/48, fuzzing: 198367/2000000, cov: 5290, corpus: 43
[2023-05-24 11:09:58.93] [status] tests: 10/48, fuzzing: 199573/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:01.93] [status] tests: 10/48, fuzzing: 200578/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:04.93] [status] tests: 10/48, fuzzing: 201540/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:07.93] [status] tests: 10/48, fuzzing: 202678/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:10.94] [status] tests: 10/48, fuzzing: 203668/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:13.94] [status] tests: 10/48, fuzzing: 204723/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:16.94] [status] tests: 10/48, fuzzing: 205728/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:19.94] [status] tests: 10/48, fuzzing: 206733/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:22.94] [status] tests: 10/48, fuzzing: 207738/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:25.95] [status] tests: 10/48, fuzzing: 208641/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:28.95] [status] tests: 10/48, fuzzing: 209600/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:31.95] [status] tests: 10/48, fuzzing: 210605/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:34.95] [status] tests: 10/48, fuzzing: 211713/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:37.96] [status] tests: 10/48, fuzzing: 212860/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:40.96] [status] tests: 10/48, fuzzing: 213865/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:43.96] [status] tests: 10/48, fuzzing: 214870/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:46.96] [status] tests: 10/48, fuzzing: 215875/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:49.96] [status] tests: 10/48, fuzzing: 216866/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:52.96] [status] tests: 10/48, fuzzing: 217981/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:55.97] [status] tests: 10/48, fuzzing: 218948/2000000, cov: 5290, corpus: 43
[2023-05-24 11:10:58.97] [status] tests: 10/48, fuzzing: 219953/2000000, cov: 5290, corpus: 43
[2023-05-24 11:11:01.97] [status] tests: 10/48, fuzzing: 220958/2000000, cov: 5302, corpus: 43
[2023-05-24 11:11:04.97] [status] tests: 10/48, fuzzing: 222004/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:07.97] [status] tests: 10/48, fuzzing: 223009/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:10.98] [status] tests: 10/48, fuzzing: 223813/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:13.98] [status] tests: 10/48, fuzzing: 224818/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:16.98] [status] tests: 10/48, fuzzing: 226024/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:19.98] [status] tests: 10/48, fuzzing: 226934/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:22.98] [status] tests: 10/48, fuzzing: 228140/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:25.99] [status] tests: 10/48, fuzzing: 228942/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:28.99] [status] tests: 10/48, fuzzing: 230094/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:31.99] [status] tests: 10/48, fuzzing: 231099/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:34.99] [status] tests: 10/48, fuzzing: 232104/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:38.00] [status] tests: 10/48, fuzzing: 233109/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:41.00] [status] tests: 10/48, fuzzing: 234200/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:44.00] [status] tests: 10/48, fuzzing: 235163/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:47.00] [status] tests: 10/48, fuzzing: 235967/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:50.00] [status] tests: 10/48, fuzzing: 237081/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:53.00] [status] tests: 10/48, fuzzing: 238203/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:56.01] [status] tests: 10/48, fuzzing: 239208/2000000, cov: 5302, corpus: 44
[2023-05-24 11:11:59.01] [status] tests: 10/48, fuzzing: 240156/2000000, cov: 5302, corpus: 44
[2023-05-24 11:12:02.01] [status] tests: 10/48, fuzzing: 241161/2000000, cov: 5302, corpus: 44
[2023-05-24 11:12:05.01] [status] tests: 10/48, fuzzing: 242166/2000000, cov: 5302, corpus: 44
[2023-05-24 11:12:08.02] [status] tests: 10/48, fuzzing: 243339/2000000, cov: 5302, corpus: 44
[2023-05-24 11:12:11.02] [status] tests: 10/48, fuzzing: 244322/2000000, cov: 5302, corpus: 44
