[2023-07-01 15:29:16.47] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.350388046s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 15:29:16.87] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.337248071s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/random/it_1/coverage
[2023-07-01 15:29:21.21] [status] tests: 0/2, fuzzing: 18664/2000000, cov: 285, corpus: 2
[2023-07-01 15:32:45.34] [status] tests: 0/2, fuzzing: 1417552/2000000, cov: 285, corpus: 2
[2023-07-01 15:32:48.35] [status] tests: 0/2, fuzzing: 1438192/2000000, cov: 285, corpus: 2
[2023-07-01 15:32:51.35] [status] tests: 0/2, fuzzing: 1458763/2000000, cov: 285, corpus: 2
[2023-07-01 15:32:54.35] [status] tests: 0/2, fuzzing: 1479198/2000000, cov: 285, corpus: 2
[2023-07-01 15:32:57.35] [status] tests: 0/2, fuzzing: 1500359/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:00.35] [status] tests: 0/2, fuzzing: 1520224/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:03.36] [status] tests: 0/2, fuzzing: 1541432/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:06.36] [status] tests: 0/2, fuzzing: 1562186/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:09.36] [status] tests: 0/2, fuzzing: 1582681/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:12.36] [status] tests: 0/2, fuzzing: 1603384/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:15.36] [status] tests: 0/2, fuzzing: 1624601/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:18.37] [status] tests: 0/2, fuzzing: 1644736/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:21.37] [status] tests: 0/2, fuzzing: 1664765/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:24.37] [status] tests: 0/2, fuzzing: 1685435/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:27.37] [status] tests: 0/2, fuzzing: 1705614/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:30.37] [status] tests: 0/2, fuzzing: 1726486/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:33.38] [status] tests: 0/2, fuzzing: 1746837/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:36.38] [status] tests: 0/2, fuzzing: 1767591/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:39.38] [status] tests: 0/2, fuzzing: 1788523/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:42.38] [status] tests: 0/2, fuzzing: 1808146/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:45.38] [status] tests: 0/2, fuzzing: 1828374/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:48.39] [status] tests: 0/2, fuzzing: 1848793/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:51.39] [status] tests: 0/2, fuzzing: 1869288/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:54.39] [status] tests: 0/2, fuzzing: 1889740/2000000, cov: 285, corpus: 2
[2023-07-01 15:33:57.39] [status] tests: 0/2, fuzzing: 1910399/2000000, cov: 285, corpus: 2
[2023-07-01 15:34:00.39] [status] tests: 0/2, fuzzing: 1930735/2000000, cov: 285, corpus: 2
[2023-07-01 15:34:03.40] [status] tests: 0/2, fuzzing: 1951682/2000000, cov: 285, corpus: 2
[2023-07-01 15:34:06.40] [status] tests: 0/2, fuzzing: 1972471/2000000, cov: 285, corpus: 2
[2023-07-01 15:34:09.40] [status] tests: 0/2, fuzzing: 1993093/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 5306556958333216715
[2023-07-01 15:34:10.41] Saving test reproducers... Done! (0.00000057s)
[2023-07-01 15:34:10.41] Saving corpus... Done! (0.002564308s)
