,time,tests_discovered,coverage_points,sequence_number,corpus_size
137,411.0,9.0,5247.5,104767.9,42.3
138,414.0,9.0,5247.5,105582.4,42.3
139,417.0,9.0,5247.5,106370.0,42.3
140,420.0,9.0,5247.5,107150.8,42.3
141,423.0,9.0,5248.8,107923.7,42.4
142,426.0,9.0,5248.8,108714.2,42.4
143,429.0,9.0,5252.1,109480.6,42.5
144,432.0,9.0,5252.1,110284.7,42.5
145,435.0,9.0,5252.1,111036.7,42.5
146,438.0,9.0,5252.1,111855.3,42.5
147,441.0,9.0,5252.1,112647.1,42.5
148,444.0,9.0,5252.1,113436.8,42.5
149,447.0,9.0,5252.1,114206.9,42.5
150,450.0,9.0,5253.4,115004.3,42.6
151,453.0,9.1,5257.9,115825.0,42.8
152,456.0,9.1,5257.9,116621.5,42.8
153,459.0,9.1,5257.9,117391.2,42.8
154,462.0,9.1,5257.9,118161.3,42.8
155,465.0,9.1,5257.9,118942.3,42.8
156,468.0,9.1,5257.9,119730.2,42.8
157,471.0,9.1,5257.9,120471.2,42.8
158,474.0,9.1,5258.9,121265.3,42.9
159,477.0,9.1,5258.9,122023.2,42.9
160,480.0,9.2,5261.0,122810.8,43.0
161,483.0,9.2,5261.0,123601.1,43.0
162,486.0,9.2,5261.0,124418.2,43.0
163,489.0,9.2,5261.0,125180.4,43.0
164,492.0,9.3,5267.8,125980.6,43.2
165,495.0,9.3,5267.8,126771.6,43.2
166,498.0,9.3,5267.8,127545.9,43.2
167,501.0,9.3,5269.1,128346.6,43.3
168,504.0,9.3,5269.1,129116.4,43.3
169,507.0,9.3,5269.1,129919.3,43.3
170,510.0,9.3,5271.6,130696.1,43.4
171,513.0,9.3,5271.6,131472.1,43.4
172,516.0,9.3,5271.6,132277.7,43.4
173,519.0,9.3,5272.6,133045.0,43.5
174,522.0,9.3,5272.6,133835.4,43.5
175,525.0,9.3,5273.8,134614.9,43.6
176,528.0,9.3,5273.8,135411.8,43.6
177,531.0,9.3,5273.8,136173.6,43.6
178,534.0,9.3,5273.8,136969.0,43.6
179,537.0,9.3,5273.8,137755.9,43.6
180,540.0,9.3,5273.8,138543.3,43.6
181,543.0,9.3,5276.0,139341.5,43.7
182,546.0,9.3,5276.0,140120.0,43.7
183,549.0,9.3,5276.0,140897.8,43.7
184,552.0,9.3,5276.0,141684.9,43.7
185,555.0,9.3,5279.1,142479.2,43.8
186,558.0,9.3,5279.1,143261.4,43.8
187,561.0,9.3,5279.1,144024.2,43.8
188,564.0,9.3,5279.1,144825.7,43.8
189,567.0,9.3,5281.6,145588.6,43.9
190,570.0,9.3,5281.6,146361.1,43.9
191,573.0,9.3,5282.9,147146.4,44.0
192,576.0,9.3,5282.9,147938.1,44.0
193,579.0,9.3,5282.9,148714.1,44.0
194,582.0,9.3,5282.9,149501.3,44.0
195,585.0,9.3,5285.5,150281.7,44.1
196,588.0,9.3,5285.5,151051.9,44.1
197,591.0,9.3,5286.8,151845.7,44.1
198,594.0,9.3,5287.8,152621.8,44.3
199,597.0,9.3,5290.1,153403.9,44.5
200,600.0,9.3,5290.1,154193.5,44.5
201,603.0,9.3,5290.1,154986.0,44.5
202,606.0,9.3,5290.1,155744.5,44.5
203,609.0,9.3,5290.1,156570.9,44.5
204,612.0,9.3,5290.1,157333.8,44.5
205,615.0,9.3,5293.6,158129.0,44.7
206,618.0,9.3,5293.6,158926.1,44.7
207,621.0,9.3,5296.1,159682.0,44.8
208,624.0,9.3,5296.1,160515.6,44.8
209,627.0,9.3,5297.3,161276.0,44.9
210,630.0,9.3,5297.3,162063.2,44.9
211,633.0,9.3,5297.3,162863.0,44.9
212,636.0,9.3,5297.3,163593.3,44.9
213,639.0,9.3,5297.3,164381.1,44.9
214,642.0,9.3,5297.3,165151.5,44.9
215,645.0,9.3,5298.6,165932.5,45.0
216,648.0,9.3,5301.0,166726.8,45.1
217,651.0,9.3,5302.2,167485.2,45.2
218,654.0,9.3,5302.2,168291.5,45.2
219,657.0,9.3,5302.2,169055.6,45.2
220,660.0,9.3,5303.5,169883.0,45.3
221,663.0,9.3,5308.0,170674.2,45.5
222,666.0,9.3,5308.0,171472.9,45.5
223,669.0,9.3,5308.0,172281.3,45.5
224,672.0,9.3,5308.0,173047.7,45.5
225,675.0,9.3,5308.0,173852.5,45.5
226,678.0,9.3,5308.0,174642.9,45.5
227,681.0,9.3,5308.0,175418.3,45.5
228,684.0,9.3,5308.0,176216.1,45.5
229,687.0,9.3,5309.3,176990.9,45.6
230,690.0,9.3,5311.4,177785.8,45.7
231,693.0,9.3,5311.4,178582.9,45.7
232,696.0,9.3,5311.4,179358.1,45.7
233,699.0,9.3,5311.4,180166.8,45.7
234,702.0,9.3,5314.5,180932.6,45.8
235,705.0,9.3,5315.8,181730.9,45.9
236,708.0,9.3,5317.0,182497.4,46.0
237,711.0,9.3,5318.3,183301.0,46.1
238,714.0,9.3,5318.3,184117.1,46.1
239,717.0,9.3,5319.6,184909.2,46.2
240,720.0,9.3,5319.6,185677.7,46.2
241,723.0,9.3,5320.6,186457.1,46.3
242,726.0,9.3,5320.6,187285.4,46.3
243,729.0,9.3,5320.6,188054.1,46.3
244,732.0,9.3,5321.9,188853.0,46.4
245,735.0,9.3,5321.9,189653.8,46.4
246,738.0,9.3,5321.9,190444.2,46.4
247,741.0,9.3,5323.1,191253.2,46.5
248,744.0,9.3,5323.1,192085.7,46.5
249,747.0,9.3,5323.1,192848.7,46.5
250,750.0,9.3,5323.1,193653.7,46.5
251,753.0,9.3,5323.1,194431.7,46.5
252,756.0,9.3,5323.1,195233.2,46.5
253,759.0,9.4,5331.2,196018.5,46.6
254,762.0,9.4,5331.2,196785.7,46.7
255,765.0,9.4,5332.5,197582.4,46.8
256,768.0,9.4,5336.0,198376.6,46.9
257,771.0,9.4,5339.5,199139.0,47.0
258,774.0,9.4,5339.5,199913.4,47.0
259,777.0,9.4,5339.5,200712.8,47.0
260,780.0,9.4,5343.3,201490.0,47.1
261,783.0,9.4,5344.6,202283.2,47.2
262,786.0,9.4,5346.7,203083.2,47.3
263,789.0,9.4,5346.7,203891.1,47.3
264,792.0,9.4,5346.7,204672.5,47.3
265,795.0,9.4,5346.7,205429.3,47.3
266,798.0,9.4,5348.0,206185.8,47.4
267,801.0,9.4,5348.0,207036.6,47.4
268,804.0,9.4,5352.7,207789.0,47.5
269,807.0,9.4,5352.7,208576.4,47.5
270,810.0,9.4,5352.7,209372.0,47.5
271,813.0,9.4,5352.7,210175.8,47.5
272,816.0,9.4,5352.7,210963.2,47.5
273,819.0,9.4,5358.3,211754.1,47.7
274,822.0,9.4,5358.3,212575.6,47.7
275,825.0,9.4,5358.3,213333.4,47.7
276,828.0,9.4,5358.3,214125.5,47.7
277,831.0,9.4,5358.3,214933.7,47.7
278,834.0,9.4,5358.3,215727.1,47.7
279,837.0,9.4,5358.3,216518.4,47.7
280,840.0,9.4,5358.3,217302.1,47.7
281,843.0,9.4,5358.3,218115.7,47.7
282,846.0,9.4,5358.3,218897.3,47.7
283,849.0,9.4,5360.7,219670.3,47.8
284,852.0,9.4,5360.7,220478.7,47.8
285,855.0,9.4,5360.7,221257.1,47.8
286,858.0,9.4,5360.7,222032.7,47.8
287,861.0,9.4,5363.8,222825.3,47.9
288,864.0,9.4,5363.8,223615.0,47.9
289,867.0,9.4,5363.8,224397.8,47.9
290,870.0,9.4,5365.9,225185.1,48.1
291,873.0,9.4,5365.9,225957.1,48.1
292,876.0,9.4,5365.9,226718.7,48.1
293,879.0,9.4,5365.9,227511.2,48.1
294,882.0,9.4,5365.9,228304.8,48.1
295,885.0,9.4,5365.9,229118.7,48.1
296,888.0,9.4,5368.2,229914.9,48.2
297,891.0,9.4,5371.9,230674.8,48.3
298,894.0,9.4,5371.9,231489.0,48.3
299,897.0,9.4,5373.1,232265.1,48.4
300,900.0,9.4,5374.4,233059.9,48.5
301,903.0,9.4,5374.4,233870.3,48.5
302,906.0,9.4,5374.4,234641.9,48.5
303,909.0,9.4,5374.4,235441.1,48.5
304,912.0,9.4,5374.4,236225.1,48.5
305,915.0,9.4,5374.4,237028.5,48.5
306,918.0,9.4,5374.4,237817.0,48.5
307,921.0,9.4,5374.4,238622.6,48.5
308,924.0,9.4,5378.2,239392.2,48.6
309,927.0,9.4,5379.2,240174.7,48.7
310,930.0,9.4,5382.8,240975.3,48.9
311,933.0,9.4,5382.8,241775.4,48.9
312,936.0,9.4,5382.8,242567.1,48.9
313,939.0,9.4,5385.2,243361.7,49.0
314,942.0,9.4,5385.2,244144.7,49.0
315,945.0,9.4,5385.2,244936.8,49.0
316,948.0,9.4,5386.4,245698.1,49.1
317,951.0,9.4,5386.4,246501.7,49.1
318,954.0,9.4,5386.4,247305.0,49.1
319,957.0,9.4,5386.4,248095.1,49.1
320,960.0,9.4,5387.7,248862.6,49.2
321,963.0,9.4,5387.7,249647.9,49.2
322,966.0,9.4,5387.7,250445.8,49.2
323,969.0,9.4,5387.7,251246.8,49.2
324,972.0,9.4,5387.7,252048.8,49.2
325,975.0,9.4,5390.2,252846.9,49.3
326,978.0,9.4,5390.2,253600.5,49.3
327,981.0,9.4,5394.0,254404.0,49.4
328,984.0,9.4,5394.0,255216.5,49.4
329,987.0,9.4,5394.0,256032.4,49.4
330,990.0,9.4,5395.2,256800.4,49.5
331,993.0,9.4,5395.2,257561.7,49.5
332,996.0,9.4,5395.2,258306.1,49.5
333,999.0,9.4,5395.2,259086.9,49.5
334,1002.0,9.4,5395.2,259913.3,49.5
335,1005.0,9.4,5395.2,260704.8,49.5
336,1008.0,9.4,5397.4,261512.9,49.6
337,1011.0,9.4,5397.4,262283.2,49.6
338,1014.0,9.4,5397.4,263066.0,49.6
339,1017.0,9.4,5397.4,263828.3,49.6
340,1020.0,9.4,5397.4,264640.1,49.6
341,1023.0,9.4,5398.7,265413.3,49.7
342,1026.0,9.4,5398.7,266192.7,49.7
343,1029.0,9.4,5398.7,266978.2,49.7
344,1032.0,9.4,5398.7,267777.0,49.7
345,1035.0,9.4,5398.7,268555.9,49.7
346,1038.0,9.4,5398.7,269338.7,49.7
347,1041.0,9.4,5404.9,270130.6,49.9
348,1044.0,9.4,5404.9,270922.6,49.9
349,1047.0,9.4,5406.2,271694.9,50.0
350,1050.0,9.4,5406.2,272515.3,50.0
351,1053.0,9.4,5406.2,273313.6,50.0
352,1056.0,9.4,5406.2,274131.5,50.0
353,1059.0,9.4,5406.2,274875.4,50.0
354,1062.0,9.4,5406.2,275641.0,50.0
355,1065.0,9.4,5406.2,276432.5,50.0
356,1068.0,9.4,5406.2,277199.8,50.0
357,1071.0,9.4,5406.2,277970.9,50.0
358,1074.0,9.4,5406.2,278748.9,50.0
359,1077.0,9.4,5406.2,279591.0,50.0
360,1080.0,9.4,5406.2,280397.7,50.0
361,1083.0,9.4,5406.2,281179.3,50.0
362,1086.0,9.4,5411.2,281980.2,50.1
363,1089.0,9.4,5411.2,282793.6,50.1
364,1092.0,9.4,5411.2,283576.0,50.1
365,1095.0,9.4,5412.4,284387.6,50.2
366,1098.0,9.4,5412.4,285164.5,50.2
367,1101.0,9.4,5412.4,285947.9,50.2
368,1104.0,9.4,5412.4,286760.5,50.2
369,1107.0,9.4,5421.8,287545.7,50.3
370,1110.0,9.4,5421.8,288338.7,50.3
371,1113.0,9.4,5421.8,289143.5,50.3
372,1116.0,9.4,5421.8,289924.4,50.3
373,1119.0,9.4,5421.8,290679.1,50.3
374,1122.0,9.4,5421.8,291469.9,50.3
375,1125.0,9.4,5421.8,292288.6,50.3
376,1128.0,9.4,5421.8,293085.9,50.3
377,1131.0,9.4,5421.8,293863.1,50.3
378,1134.0,9.4,5421.8,294653.6,50.3
379,1137.0,9.4,5421.8,295469.2,50.3
380,1140.0,9.4,5421.8,296253.6,50.3
381,1143.0,9.4,5421.8,297046.7,50.3
382,1146.0,9.4,5421.8,297824.6,50.3
383,1149.0,9.4,5421.8,298634.9,50.3
384,1152.0,9.4,5421.8,299414.6,50.3
385,1155.0,9.4,5421.8,300183.6,50.3
386,1158.0,9.4,5421.8,300980.5,50.3
387,1161.0,9.4,5421.8,301802.5,50.3
388,1164.0,9.4,5421.8,302564.4,50.3
389,1167.0,9.4,5421.8,303377.8,50.3
390,1170.0,9.4,5421.8,304136.0,50.3
391,1173.0,9.4,5421.8,304924.4,50.3
392,1176.0,9.4,5421.8,305731.8,50.3
393,1179.0,9.4,5421.8,306491.5,50.3
394,1182.0,9.4,5421.8,307259.3,50.3
395,1185.0,9.4,5421.8,308051.8,50.3
396,1188.0,9.4,5421.8,308838.9,50.3
397,1191.0,9.4,5421.8,309615.7,50.3
398,1194.0,9.4,5421.8,310391.2,50.3
399,1197.0,9.4,5421.8,311187.9,50.3
400,1200.0,9.4,5421.8,311998.9,50.3
401,1203.0,9.4,5421.8,312777.3,50.3
402,1206.0,9.4,5421.8,313570.0,50.3
403,1209.0,9.4,5421.8,314373.9,50.3
404,1212.0,9.4,5421.8,315141.7,50.3
405,1215.0,9.4,5423.1,315931.0,50.4
406,1218.0,9.4,5423.1,316747.2,50.4
407,1221.0,9.4,5423.1,317506.8,50.4
408,1224.0,9.4,5423.1,318303.2,50.4
409,1227.0,9.4,5423.1,319088.7,50.4
410,1230.0,9.4,5423.1,319910.7,50.4
411,1233.0,9.4,5423.1,320700.8,50.4
412,1236.0,9.4,5423.1,321478.5,50.4
413,1239.0,9.4,5423.1,322307.6,50.4
414,1242.0,9.4,5423.1,323100.5,50.4
415,1245.0,9.4,5423.1,323892.0,50.4
416,1248.0,9.4,5423.1,324669.4,50.4
417,1251.0,9.4,5425.5,325475.6,50.5
418,1254.0,9.4,5425.5,326295.3,50.5
419,1257.0,9.4,5425.5,327089.5,50.5
420,1260.0,9.4,5425.5,327875.5,50.5
421,1263.0,9.4,5425.5,328644.2,50.5
422,1266.0,9.4,5425.5,329441.1,50.5
423,1269.0,9.4,5425.5,330236.0,50.5
424,1272.0,9.4,5425.5,330993.1,50.5
425,1275.0,9.4,5425.5,331751.8,50.5
426,1278.0,9.4,5425.5,332557.0,50.5
427,1281.0,9.4,5425.5,333355.0,50.5
428,1284.0,9.4,5425.5,334132.7,50.5
429,1287.0,9.4,5425.5,334903.1,50.5
430,1290.0,9.4,5429.2,335715.6,50.6
431,1293.0,9.4,5429.2,336453.0,50.6
432,1296.0,9.4,5429.2,337243.8,50.6
433,1299.0,9.4,5429.2,338023.3,50.6
434,1302.0,9.4,5429.2,338825.2,50.6
435,1305.0,9.4,5429.2,339586.7,50.6
436,1308.0,9.4,5429.2,340364.5,50.6
437,1311.0,9.4,5429.2,341150.4,50.6
438,1314.0,9.4,5429.2,341947.6,50.6
439,1317.0,9.4,5429.2,342740.1,50.6
440,1320.0,9.4,5429.2,343539.4,50.6
441,1323.0,9.4,5429.2,344345.6,50.6
442,1326.0,9.4,5431.6,345138.8,50.6
443,1329.0,9.4,5431.6,345928.4,50.7
444,1332.0,9.4,5431.6,346735.9,50.7
445,1335.0,9.4,5431.6,347526.2,50.7
446,1338.0,9.4,5431.6,348301.9,50.7
447,1341.0,9.4,5431.6,349079.8,50.7
448,1344.0,9.4,5431.6,349881.8,50.7
449,1347.0,9.4,5431.6,350689.8,50.7
450,1350.0,9.4,5431.6,351472.8,50.7
451,1353.0,9.4,5431.6,352309.0,50.7
452,1356.0,9.4,5431.6,353098.9,50.7
453,1359.0,9.4,5431.6,353893.0,50.7
454,1362.0,9.4,5431.6,354671.1,50.7
455,1365.0,9.4,5431.6,355470.4,50.7
456,1368.0,9.4,5436.2,356271.3,50.9
457,1371.0,9.4,5440.8,357055.0,51.1
458,1374.0,9.4,5440.8,357869.2,51.1
459,1377.0,9.4,5440.8,358653.3,51.1
460,1380.0,9.4,5440.8,359447.9,51.1
461,1383.0,9.4,5440.8,360237.2,51.1
462,1386.0,9.4,5443.2,361016.7,51.2
463,1389.0,9.4,5443.2,361818.1,51.2
464,1392.0,9.4,5443.2,362629.9,51.2
465,1395.0,9.4,5443.2,363428.6,51.2
466,1398.0,9.4,5443.2,364201.8,51.2
467,1401.0,9.4,5443.2,364993.8,51.2
468,1404.0,9.4,5443.2,365801.3,51.2
469,1407.0,9.4,5443.2,366601.9,51.2
470,1410.0,9.4,5443.2,367368.9,51.2
471,1413.0,9.4,5443.2,368153.5,51.2
472,1416.0,9.4,5443.2,368969.5,51.2
473,1419.0,9.4,5443.2,369760.3,51.2
474,1422.0,9.4,5443.2,370541.3,51.2
475,1425.0,9.4,5443.2,371340.7,51.2
476,1428.0,9.4,5443.2,372134.1,51.2
477,1431.0,9.4,5443.2,372954.6,51.2
478,1434.0,9.4,5444.4,373783.2,51.3
479,1437.0,9.4,5444.4,374580.4,51.3
480,1440.0,9.4,5444.4,375360.8,51.3
481,1443.0,9.4,5446.8,376138.7,51.4
482,1446.0,9.4,5446.8,376969.2,51.4
483,1449.0,9.4,5449.0,377734.9,51.5
484,1452.0,9.4,5449.0,378535.2,51.5
485,1455.0,9.4,5449.0,379348.1,51.5
486,1458.0,9.4,5449.0,380126.6,51.5
487,1461.0,9.4,5449.0,380901.1,51.5
488,1464.0,9.4,5450.3,381689.8,51.5
489,1467.0,9.4,5452.7,382495.0,51.7
490,1470.0,9.4,5452.7,383272.8,51.7
491,1473.0,9.4,5452.7,384059.6,51.7
492,1476.0,9.4,5452.7,384878.8,51.7
493,1479.0,9.4,5452.7,385636.6,51.7
494,1482.0,9.4,5453.8,386432.1,51.8
495,1485.0,9.4,5453.8,387227.7,51.8
496,1488.0,9.4,5453.8,388006.4,51.8
497,1491.0,9.4,5453.8,388795.0,51.8
498,1494.0,9.4,5453.8,389597.9,51.8
499,1497.0,9.4,5453.8,390391.2,51.8
500,1500.0,9.4,5453.8,391176.7,51.8
501,1503.0,9.4,5457.6,391974.6,51.9
502,1506.0,9.4,5457.6,392791.0,51.9
503,1509.0,9.4,5457.6,393601.7,51.9
504,1512.0,9.4,5460.0,394383.2,52.0
505,1515.0,9.4,5460.0,395166.1,52.0
506,1518.0,9.4,5460.0,395957.2,52.0
507,1521.0,9.4,5460.0,396738.3,52.0
508,1524.0,9.4,5460.0,397519.0,52.0
509,1527.0,9.4,5460.0,398329.8,52.0
510,1530.0,9.4,5460.0,399108.4,52.0
511,1533.0,9.4,5460.0,399894.3,52.0
512,1536.0,9.4,5460.0,400684.7,52.0
513,1539.0,9.4,5460.0,401491.2,52.0
514,1542.0,9.4,5460.0,402298.2,52.0
515,1545.0,9.4,5460.0,403075.0,52.0
516,1548.0,9.4,5460.0,403885.1,52.0
517,1551.0,9.4,5460.0,404668.9,52.0
518,1554.0,9.4,5462.2,405480.2,52.1
519,1557.0,9.4,5469.3,406260.8,52.3
520,1560.0,9.4,5469.3,407039.1,52.3
521,1563.0,9.4,5470.4,407848.5,52.4
522,1566.0,9.4,5470.4,408632.4,52.4
523,1569.0,9.4,5470.4,409431.0,52.4
524,1572.0,9.4,5470.4,410240.5,52.4
525,1575.0,9.4,5470.4,411038.5,52.4
526,1578.0,9.4,5470.4,411835.7,52.4
527,1581.0,9.4,5470.4,412637.3,52.4
528,1584.0,9.4,5470.4,413408.2,52.4
529,1587.0,9.4,5470.4,414214.8,52.4
530,1590.0,9.4,5470.4,414980.6,52.4
531,1593.0,9.4,5470.4,415767.5,52.4
532,1596.0,9.4,5471.6,416557.9,52.5
533,1599.0,9.4,5471.6,417333.8,52.5
534,1602.0,9.4,5471.6,418169.2,52.5
535,1605.0,9.4,5471.6,418933.4,52.5
536,1608.0,9.4,5471.6,419735.5,52.5
537,1611.0,9.4,5471.6,420543.2,52.5
538,1614.0,9.4,5472.9,421328.0,52.5
539,1617.0,9.4,5472.9,422125.6,52.6
540,1620.0,9.4,5472.9,422911.9,52.6
541,1623.0,9.4,5472.9,423689.4,52.6
542,1626.0,9.4,5472.9,424477.0,52.6
543,1629.0,9.4,5473.9,425268.2,52.6
544,1632.0,9.4,5473.9,426041.9,52.7
545,1635.0,9.4,5473.9,426830.8,52.7
546,1638.0,9.5,5477.2,427653.2,52.8
547,1641.0,9.5,5477.2,428446.3,52.8
548,1644.0,9.5,5477.2,429257.0,52.8
549,1647.0,9.5,5477.2,430034.6,52.8
550,1650.0,9.5,5477.2,430838.3,52.8
551,1653.0,9.5,5477.2,431629.8,52.8
552,1656.0,9.5,5478.4,432445.2,52.9
553,1659.0,9.5,5478.4,433241.0,52.9
554,1662.0,9.5,5478.4,434043.5,52.9
555,1665.0,9.5,5478.4,434852.5,52.9
556,1668.0,9.5,5480.7,435633.5,52.9
557,1671.0,9.5,5480.7,436436.4,53.0
558,1674.0,9.5,5480.7,437210.3,53.0
559,1677.0,9.5,5480.7,438029.8,53.0
560,1680.0,9.5,5481.9,438824.2,53.1
561,1683.0,9.5,5481.9,439623.5,53.1
562,1686.0,9.5,5481.9,440407.1,53.1
563,1689.0,9.5,5481.9,441214.7,53.1
564,1692.0,9.5,5481.9,442018.0,53.1
565,1695.0,9.5,5481.9,442807.5,53.1
566,1698.0,9.5,5481.9,443598.5,53.1
567,1701.0,9.5,5481.9,444430.0,53.1
568,1704.0,9.5,5481.9,445227.0,53.1
569,1707.0,9.5,5481.9,446060.6,53.1
570,1710.0,9.5,5481.9,446832.2,53.1
