[2023-07-03 08:57:00.56] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.365047432s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 08:57:00.97] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.382621587s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_1/coverage
[2023-07-03 08:57:05.36] [status] tests: 0/5, fuzzing: 12802/2000000, cov: 1640, corpus: 13
[2023-07-03 08:57:59.40] [status] tests: 0/5, fuzzing: 248694/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:02.40] [status] tests: 0/5, fuzzing: 261736/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:05.40] [status] tests: 0/5, fuzzing: 275183/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:08.40] [status] tests: 0/5, fuzzing: 288507/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:11.40] [status] tests: 0/5, fuzzing: 302333/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:14.41] [status] tests: 0/5, fuzzing: 315001/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:17.41] [status] tests: 0/5, fuzzing: 328223/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:20.41] [status] tests: 0/5, fuzzing: 340607/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:23.41] [status] tests: 0/5, fuzzing: 353844/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:26.41] [status] tests: 0/5, fuzzing: 366480/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:29.42] [status] tests: 0/5, fuzzing: 379921/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:32.42] [status] tests: 0/5, fuzzing: 393207/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:35.42] [status] tests: 0/5, fuzzing: 406425/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:38.42] [status] tests: 0/5, fuzzing: 419731/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:41.42] [status] tests: 0/5, fuzzing: 433305/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:44.43] [status] tests: 0/5, fuzzing: 446543/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:47.43] [status] tests: 0/5, fuzzing: 459563/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:50.43] [status] tests: 0/5, fuzzing: 472929/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:53.43] [status] tests: 0/5, fuzzing: 485985/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:56.44] [status] tests: 0/5, fuzzing: 498966/2000000, cov: 1643, corpus: 14
[2023-07-03 08:58:59.44] [status] tests: 0/5, fuzzing: 511789/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:02.44] [status] tests: 0/5, fuzzing: 524765/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:05.44] [status] tests: 0/5, fuzzing: 537891/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:08.44] [status] tests: 0/5, fuzzing: 550791/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:11.44] [status] tests: 0/5, fuzzing: 563921/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:14.45] [status] tests: 0/5, fuzzing: 576704/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:17.45] [status] tests: 0/5, fuzzing: 590268/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:20.45] [status] tests: 0/5, fuzzing: 603037/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:23.45] [status] tests: 0/5, fuzzing: 615783/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:26.45] [status] tests: 0/5, fuzzing: 629265/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:29.46] [status] tests: 0/5, fuzzing: 642734/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:32.46] [status] tests: 0/5, fuzzing: 656085/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:35.46] [status] tests: 0/5, fuzzing: 669270/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:38.46] [status] tests: 0/5, fuzzing: 682743/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:41.46] [status] tests: 0/5, fuzzing: 695663/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:44.47] [status] tests: 0/5, fuzzing: 708786/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:47.47] [status] tests: 0/5, fuzzing: 722131/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:50.47] [status] tests: 0/5, fuzzing: 735461/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:53.47] [status] tests: 0/5, fuzzing: 749191/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:56.47] [status] tests: 0/5, fuzzing: 762715/2000000, cov: 1643, corpus: 14
[2023-07-03 08:59:59.48] [status] tests: 0/5, fuzzing: 776404/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:02.48] [status] tests: 0/5, fuzzing: 789518/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:05.48] [status] tests: 0/5, fuzzing: 803303/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:08.48] [status] tests: 0/5, fuzzing: 816247/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:11.48] [status] tests: 0/5, fuzzing: 829501/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:14.49] [status] tests: 0/5, fuzzing: 842739/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:17.49] [status] tests: 0/5, fuzzing: 855537/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:20.49] [status] tests: 0/5, fuzzing: 868519/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:23.49] [status] tests: 0/5, fuzzing: 880989/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:26.49] [status] tests: 0/5, fuzzing: 894603/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:29.50] [status] tests: 0/5, fuzzing: 907745/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:32.50] [status] tests: 0/5, fuzzing: 920877/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:35.50] [status] tests: 0/5, fuzzing: 934304/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:38.50] [status] tests: 0/5, fuzzing: 947907/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:41.50] [status] tests: 0/5, fuzzing: 961126/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:44.51] [status] tests: 0/5, fuzzing: 974269/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:47.51] [status] tests: 0/5, fuzzing: 987589/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:50.51] [status] tests: 0/5, fuzzing: 1001448/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:53.51] [status] tests: 0/5, fuzzing: 1014593/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:56.51] [status] tests: 0/5, fuzzing: 1027180/2000000, cov: 1643, corpus: 14
[2023-07-03 09:00:59.52] [status] tests: 0/5, fuzzing: 1040524/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:02.52] [status] tests: 0/5, fuzzing: 1053229/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:05.52] [status] tests: 0/5, fuzzing: 1066557/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:08.52] [status] tests: 0/5, fuzzing: 1079819/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:11.52] [status] tests: 0/5, fuzzing: 1093198/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:14.53] [status] tests: 0/5, fuzzing: 1106539/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:17.53] [status] tests: 0/5, fuzzing: 1119566/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:20.53] [status] tests: 0/5, fuzzing: 1132054/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:23.53] [status] tests: 0/5, fuzzing: 1144829/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:26.53] [status] tests: 0/5, fuzzing: 1157042/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:29.54] [status] tests: 0/5, fuzzing: 1170345/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:32.54] [status] tests: 0/5, fuzzing: 1183763/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:35.54] [status] tests: 0/5, fuzzing: 1197067/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:38.54] [status] tests: 0/5, fuzzing: 1210666/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:41.54] [status] tests: 0/5, fuzzing: 1224064/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:44.55] [status] tests: 0/5, fuzzing: 1237468/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:47.55] [status] tests: 0/5, fuzzing: 1249832/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:50.55] [status] tests: 0/5, fuzzing: 1263135/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:53.55] [status] tests: 0/5, fuzzing: 1276288/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:56.55] [status] tests: 0/5, fuzzing: 1289647/2000000, cov: 1643, corpus: 14
[2023-07-03 09:01:59.56] [status] tests: 0/5, fuzzing: 1303325/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:02.56] [status] tests: 0/5, fuzzing: 1316405/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:05.56] [status] tests: 0/5, fuzzing: 1329227/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:08.56] [status] tests: 0/5, fuzzing: 1342692/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:11.56] [status] tests: 0/5, fuzzing: 1355901/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:14.57] [status] tests: 0/5, fuzzing: 1369171/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:17.57] [status] tests: 0/5, fuzzing: 1382668/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:20.57] [status] tests: 0/5, fuzzing: 1395793/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:23.57] [status] tests: 0/5, fuzzing: 1409349/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:26.57] [status] tests: 0/5, fuzzing: 1422012/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:29.58] [status] tests: 0/5, fuzzing: 1435331/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:32.58] [status] tests: 0/5, fuzzing: 1449424/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:35.58] [status] tests: 0/5, fuzzing: 1462924/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:38.58] [status] tests: 0/5, fuzzing: 1476386/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:41.59] [status] tests: 0/5, fuzzing: 1489675/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:44.59] [status] tests: 0/5, fuzzing: 1503196/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:47.59] [status] tests: 0/5, fuzzing: 1516102/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:50.59] [status] tests: 0/5, fuzzing: 1529388/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:53.59] [status] tests: 0/5, fuzzing: 1542334/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:56.60] [status] tests: 0/5, fuzzing: 1556181/2000000, cov: 1643, corpus: 14
[2023-07-03 09:02:59.60] [status] tests: 0/5, fuzzing: 1568585/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:02.60] [status] tests: 0/5, fuzzing: 1582279/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:05.60] [status] tests: 0/5, fuzzing: 1595923/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:08.60] [status] tests: 0/5, fuzzing: 1609111/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:11.61] [status] tests: 0/5, fuzzing: 1622191/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:14.61] [status] tests: 0/5, fuzzing: 1635412/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:17.61] [status] tests: 0/5, fuzzing: 1648936/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:20.61] [status] tests: 0/5, fuzzing: 1661903/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:23.61] [status] tests: 0/5, fuzzing: 1674577/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:26.62] [status] tests: 0/5, fuzzing: 1687721/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:29.62] [status] tests: 0/5, fuzzing: 1700741/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:32.62] [status] tests: 0/5, fuzzing: 1713558/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:35.62] [status] tests: 0/5, fuzzing: 1726958/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:38.62] [status] tests: 0/5, fuzzing: 1740505/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:41.63] [status] tests: 0/5, fuzzing: 1753753/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:44.63] [status] tests: 0/5, fuzzing: 1766676/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:47.63] [status] tests: 0/5, fuzzing: 1779664/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:50.63] [status] tests: 0/5, fuzzing: 1793288/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:53.63] [status] tests: 0/5, fuzzing: 1806846/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:56.64] [status] tests: 0/5, fuzzing: 1820761/2000000, cov: 1643, corpus: 14
[2023-07-03 09:03:59.64] [status] tests: 0/5, fuzzing: 1833929/2000000, cov: 1643, corpus: 14
[2023-07-03 09:04:02.64] [status] tests: 0/5, fuzzing: 1846882/2000000, cov: 1643, corpus: 14
[2023-07-03 09:04:05.64] [status] tests: 0/5, fuzzing: 1860432/2000000, cov: 1643, corpus: 14
[2023-07-03 09:04:08.65] [status] tests: 0/5, fuzzing: 1873797/2000000, cov: 1643, corpus: 14
[2023-07-03 09:04:11.65] [status] tests: 0/5, fuzzing: 1886466/2000000, cov: 1643, corpus: 14
[2023-07-03 09:04:14.65] [status] tests: 0/5, fuzzing: 1900345/2000000, cov: 1643, corpus: 14
[2023-07-03 09:04:17.65] [status] tests: 0/5, fuzzing: 1913184/2000000, cov: 1643, corpus: 14
[2023-07-03 09:04:20.65] [status] tests: 0/5, fuzzing: 1926583/2000000, cov: 1643, corpus: 14
[2023-07-03 09:04:23.66] [status] tests: 0/5, fuzzing: 1939647/2000000, cov: 1643, corpus: 14
[2023-07-03 09:04:26.66] [status] tests: 0/5, fuzzing: 1953379/2000000, cov: 1643, corpus: 14
[2023-07-03 09:04:29.66] [status] tests: 0/5, fuzzing: 1965741/2000000, cov: 1643, corpus: 14
[2023-07-03 09:04:32.66] [status] tests: 0/5, fuzzing: 1978573/2000000, cov: 1643, corpus: 14
[2023-07-03 09:04:35.67] [status] tests: 0/5, fuzzing: 1992461/2000000, cov: 1643, corpus: 14
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 14
Seed: 3989663780839920098
[2023-07-03 09:04:37.36] Saving test reproducers... Done! (0.000000538s)
[2023-07-03 09:04:37.36] Saving corpus... Done! (0.021281336s)
