[2023-07-01 21:27:30.45] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.352221069s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 21:27:30.85] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.343708429s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/random/it_5/coverage
[2023-07-01 21:27:35.20] [status] tests: 0/2, fuzzing: 22474/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:17.22] [status] tests: 0/2, fuzzing: 333010/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:20.23] [status] tests: 0/2, fuzzing: 355011/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:23.23] [status] tests: 0/2, fuzzing: 377071/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:26.23] [status] tests: 0/2, fuzzing: 399501/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:29.23] [status] tests: 0/2, fuzzing: 421371/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:32.24] [status] tests: 0/2, fuzzing: 443355/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:35.24] [status] tests: 0/2, fuzzing: 465727/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:38.24] [status] tests: 0/2, fuzzing: 487572/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:41.24] [status] tests: 0/2, fuzzing: 509878/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:44.24] [status] tests: 0/2, fuzzing: 531786/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:47.25] [status] tests: 0/2, fuzzing: 553646/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:50.25] [status] tests: 0/2, fuzzing: 576081/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:53.25] [status] tests: 0/2, fuzzing: 598409/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:56.25] [status] tests: 0/2, fuzzing: 620534/2000000, cov: 285, corpus: 2
[2023-07-01 21:28:59.26] [status] tests: 0/2, fuzzing: 643025/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:02.26] [status] tests: 0/2, fuzzing: 665628/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:05.26] [status] tests: 0/2, fuzzing: 687507/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:08.26] [status] tests: 0/2, fuzzing: 709668/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:11.26] [status] tests: 0/2, fuzzing: 732247/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:14.26] [status] tests: 0/2, fuzzing: 755062/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:17.27] [status] tests: 0/2, fuzzing: 777654/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:20.27] [status] tests: 0/2, fuzzing: 800005/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:23.27] [status] tests: 0/2, fuzzing: 821892/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:26.27] [status] tests: 0/2, fuzzing: 844144/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:29.27] [status] tests: 0/2, fuzzing: 866845/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:32.28] [status] tests: 0/2, fuzzing: 889688/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:35.28] [status] tests: 0/2, fuzzing: 911890/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:38.28] [status] tests: 0/2, fuzzing: 933589/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:41.28] [status] tests: 0/2, fuzzing: 956630/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:44.29] [status] tests: 0/2, fuzzing: 979125/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:47.29] [status] tests: 0/2, fuzzing: 1001559/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:50.29] [status] tests: 0/2, fuzzing: 1023471/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:53.29] [status] tests: 0/2, fuzzing: 1045550/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:56.29] [status] tests: 0/2, fuzzing: 1067319/2000000, cov: 285, corpus: 2
[2023-07-01 21:29:59.30] [status] tests: 0/2, fuzzing: 1088740/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:02.30] [status] tests: 0/2, fuzzing: 1110455/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:05.30] [status] tests: 0/2, fuzzing: 1132135/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:08.30] [status] tests: 0/2, fuzzing: 1154834/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:11.30] [status] tests: 0/2, fuzzing: 1177491/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:14.31] [status] tests: 0/2, fuzzing: 1199154/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:17.31] [status] tests: 0/2, fuzzing: 1221653/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:20.31] [status] tests: 0/2, fuzzing: 1243264/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:23.31] [status] tests: 0/2, fuzzing: 1265111/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:26.32] [status] tests: 0/2, fuzzing: 1287153/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:29.32] [status] tests: 0/2, fuzzing: 1309044/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:32.32] [status] tests: 0/2, fuzzing: 1331452/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:35.32] [status] tests: 0/2, fuzzing: 1354179/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:38.32] [status] tests: 0/2, fuzzing: 1376480/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:41.32] [status] tests: 0/2, fuzzing: 1399397/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:44.33] [status] tests: 0/2, fuzzing: 1422331/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:47.33] [status] tests: 0/2, fuzzing: 1443963/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:50.33] [status] tests: 0/2, fuzzing: 1466047/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:53.33] [status] tests: 0/2, fuzzing: 1488254/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:56.34] [status] tests: 0/2, fuzzing: 1510533/2000000, cov: 285, corpus: 2
[2023-07-01 21:30:59.34] [status] tests: 0/2, fuzzing: 1533139/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:02.34] [status] tests: 0/2, fuzzing: 1554864/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:05.34] [status] tests: 0/2, fuzzing: 1576937/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:08.34] [status] tests: 0/2, fuzzing: 1599382/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:11.35] [status] tests: 0/2, fuzzing: 1622161/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:14.35] [status] tests: 0/2, fuzzing: 1644798/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:17.35] [status] tests: 0/2, fuzzing: 1666596/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:20.35] [status] tests: 0/2, fuzzing: 1688658/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:23.36] [status] tests: 0/2, fuzzing: 1711208/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:26.36] [status] tests: 0/2, fuzzing: 1733490/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:29.36] [status] tests: 0/2, fuzzing: 1755653/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:32.36] [status] tests: 0/2, fuzzing: 1778202/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:35.36] [status] tests: 0/2, fuzzing: 1800344/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:38.36] [status] tests: 0/2, fuzzing: 1823021/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:41.37] [status] tests: 0/2, fuzzing: 1845633/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:44.37] [status] tests: 0/2, fuzzing: 1867132/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:47.37] [status] tests: 0/2, fuzzing: 1888236/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:50.37] [status] tests: 0/2, fuzzing: 1910707/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:53.37] [status] tests: 0/2, fuzzing: 1932458/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:56.38] [status] tests: 0/2, fuzzing: 1954668/2000000, cov: 285, corpus: 2
[2023-07-01 21:31:59.38] [status] tests: 0/2, fuzzing: 1977084/2000000, cov: 285, corpus: 2
[2023-07-01 21:32:02.38] [status] tests: 0/2, fuzzing: 1999753/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 3226091342680241391
[2023-07-01 21:32:02.42] Saving test reproducers... Done! (0.000000562s)
[2023-07-01 21:32:02.42] Saving corpus... Done! (0.357217658s)
