,time,tests_discovered,coverage_points,sequence_number,corpus_size
540,1620,0,1106,91818,3
541,1623,0,1106,91818,3
542,1626,0,1106,92019,3
543,1629,0,1106,92220,3
544,1632,0,1106,92421,3
545,1635,0,1106,92622,3
546,1638,0,1106,92823,3
547,1641,0,1106,93024,3
548,1644,0,1106,93225,3
549,1647,0,1106,93225,3
550,1650,0,1106,93426,3
551,1653,0,1106,93627,3
552,1656,0,1106,93828,3
553,1659,0,1106,94029,3
554,1662,0,1106,94230,3
555,1665,0,1106,94431,3
556,1668,0,1106,94632,3
557,1671,0,1106,94632,3
558,1674,0,1106,94833,3
559,1677,0,1106,95034,3
560,1680,0,1106,95235,3
561,1683,0,1106,95436,3
562,1686,0,1106,95637,3
563,1689,0,1106,95838,3
564,1692,0,1106,96039,3
565,1695,0,1106,96240,3
566,1698,0,1106,96240,3
567,1701,0,1106,96441,3
568,1704,0,1106,96642,3
569,1707,0,1106,96843,3
570,1710,0,1106,97044,3
571,1713,0,1106,97245,3
572,1716,0,1106,97245,3
573,1719,0,1106,97446,3
574,1722,0,1106,97647,3
575,1725,0,1106,97848,3
576,1728,0,1106,97848,3
577,1731,0,1106,98049,3
578,1734,0,1106,98250,3
579,1737,0,1106,98451,3
580,1740,0,1106,98652,3
581,1743,0,1106,98652,3
582,1746,0,1106,98853,3
583,1749,0,1106,99054,3
584,1752,0,1106,99255,3
585,1755,0,1106,99456,3
586,1758,0,1106,99456,3
587,1761,0,1106,99657,3
588,1764,0,1106,99858,3
589,1767,0,1106,100059,3
590,1770,0,1106,100260,3
591,1773,0,1106,100461,3
592,1776,0,1106,100461,3
593,1779,0,1106,100662,3
594,1782,0,1106,100863,3
595,1785,0,1106,101064,3
596,1788,0,1106,101265,3
597,1791,0,1106,101462,3
598,1794,0,1106,101462,3
599,1797,0,1106,101663,3
600,1800,0,1106,101860,3
601,1803,0,1106,102061,3
602,1806,0,1106,102262,3
603,1809,0,1106,102463,3
604,1812,0,1106,102664,3
605,1815,0,1106,102664,3
606,1818,0,1106,102865,3
607,1821,0,1106,103066,3
608,1824,0,1106,103267,3
609,1827,0,1106,103468,3
610,1830,0,1106,103669,3
611,1833,0,1106,103870,3
612,1836,0,1106,104071,3
613,1839,0,1106,104272,3
614,1842,0,1106,104473,3
615,1845,0,1106,104473,3
616,1848,0,1106,104674,3
617,1851,0,1106,104848,3
618,1854,0,1106,105049,3
619,1857,0,1106,105250,3
620,1860,0,1106,105250,3
621,1863,0,1106,105451,3
622,1866,0,1106,105652,3
623,1869,0,1106,105853,3
624,1872,0,1106,106054,3
625,1875,0,1106,106255,3
626,1878,0,1106,106255,3
627,1881,0,1106,106424,3
628,1884,0,1106,106625,3
629,1887,0,1106,106826,3
630,1890,0,1106,107027,3
631,1893,0,1106,107228,3
632,1896,0,1106,107429,3
633,1899,0,1106,107594,3
634,1902,0,1106,107594,3
635,1905,0,1106,107795,3
636,1908,0,1106,107996,3
637,1911,0,1106,108197,3
638,1914,0,1106,108398,3
639,1917,0,1106,108537,3
640,1920,0,1106,108738,3
641,1923,0,1106,108738,3
642,1926,0,1106,108939,3
643,1929,0,1106,109140,3
644,1932,0,1106,109341,3
645,1935,0,1106,109542,3
646,1938,0,1106,109743,3
647,1941,0,1106,109743,3
648,1944,0,1106,109944,3
649,1947,0,1106,110145,3
650,1950,0,1106,110346,3
651,1953,0,1106,110547,3
652,1956,0,1106,110748,3
653,1959,0,1106,110748,3
654,1962,0,1106,110949,3
655,1965,0,1106,111150,3
656,1968,0,1106,111351,3
657,1971,0,1106,111552,3
658,1974,0,1106,111753,3
659,1977,0,1106,111954,3
660,1980,0,1106,112155,3
661,1983,0,1106,112287,3
662,1986,0,1106,112488,3
663,1989,0,1106,112689,3
664,1992,0,1106,112689,3
665,1995,0,1106,112890,3
666,1998,0,1106,113091,3
667,2001,0,1106,113292,3
668,2004,0,1106,113493,3
669,2007,0,1106,113694,3
670,2010,0,1106,113895,3
671,2013,0,1106,114096,3
672,2016,0,1106,114297,3
673,2019,0,1106,114498,3
674,2022,0,1106,114498,3
675,2025,0,1106,114699,3
676,2028,0,1106,114900,3
677,2031,0,1106,115101,3
678,2034,0,1106,115302,3
679,2037,0,1106,115302,3
680,2040,0,1106,115503,3
681,2043,0,1106,115704,3
682,2046,0,1106,115905,3
683,2049,0,1106,116106,3
684,2052,0,1106,116307,3
685,2055,0,1106,116508,3
686,2058,0,1106,116508,3
687,2061,0,1106,116709,3
688,2064,0,1106,116910,3
689,2067,0,1106,117111,3
690,2070,0,1106,117312,3
691,2073,0,1106,117513,3
692,2076,0,1106,117513,3
693,2079,0,1106,117714,3
694,2082,0,1106,117915,3
695,2085,0,1106,118062,3
696,2088,0,1106,118263,3
697,2091,0,1106,118464,3
698,2094,0,1106,118665,3
699,2097,0,1106,118866,3
700,2100,0,1106,118866,3
701,2103,0,1106,119098,3
702,2106,0,1106,119299,3
703,2109,0,1106,119500,3
704,2112,0,1106,119701,3
705,2115,0,1106,119902,3
706,2118,0,1106,119902,3
707,2121,0,1106,120103,3
708,2124,0,1106,120304,3
709,2127,0,1106,120505,3
710,2130,0,1106,120706,3
711,2133,0,1106,120907,3
712,2136,0,1106,121108,3
713,2139,0,1106,121108,3
714,2142,0,1106,121309,3
715,2145,0,1106,121510,3
716,2148,0,1106,121711,3
717,2151,0,1106,121912,3
718,2154,0,1106,122113,3
719,2157,0,1106,122276,3
720,2160,0,1106,122276,3
721,2163,0,1106,122477,3
722,2166,0,1106,122678,3
723,2169,0,1106,122879,3
724,2172,0,1106,123080,3
725,2175,0,1106,123281,3
726,2178,0,1106,123281,3
727,2181,0,1106,123482,3
728,2184,0,1106,123675,3
729,2187,0,1106,123876,3
730,2190,0,1106,124077,3
731,2193,0,1106,124278,3
732,2196,0,1106,124479,3
733,2199,0,1106,124559,3
734,2202,0,1106,124760,3
735,2205,0,1106,124961,3
736,2208,0,1106,125162,3
737,2211,0,1106,125363,3
738,2214,0,1106,125363,3
739,2217,0,1106,125564,3
740,2220,0,1106,125765,3
741,2223,0,1106,125966,3
742,2226,0,1106,126167,3
743,2229,0,1106,126368,3
744,2232,0,1106,126569,3
745,2235,0,1106,126770,3
746,2238,0,1106,126971,3
747,2241,0,1106,126971,3
748,2244,0,1106,127172,3
749,2247,0,1106,127373,3
750,2250,0,1106,127574,3
751,2253,0,1106,127775,3
752,2256,0,1106,127775,3
753,2259,0,1106,127976,3
754,2262,0,1106,128177,3
755,2265,0,1106,128378,3
756,2268,0,1106,128579,3
757,2271,0,1106,128780,3
758,2274,0,1106,128780,3
759,2277,0,1106,128981,3
760,2280,0,1106,129182,3
761,2283,0,1106,129383,3
762,2286,0,1106,129584,3
763,2289,0,1106,129584,3
764,2292,0,1106,129785,3
765,2295,0,1106,129986,3
766,2298,0,1106,130187,3
767,2301,0,1106,130187,3
768,2304,0,1106,130388,3
769,2307,0,1106,130657,3
770,2310,0,1106,130858,3
771,2313,0,1106,131059,3
772,2316,0,1106,131260,3
773,2319,0,1106,131260,3
774,2322,0,1106,131461,3
775,2325,0,1106,131662,3
776,2328,0,1106,131863,3
777,2331,0,1106,132064,3
778,2334,0,1106,132265,3
779,2337,0,1106,132466,3
780,2340,0,1106,132667,3
781,2343,0,1106,132868,3
782,2346,0,1106,133069,3
783,2349,0,1106,133270,3
784,2352,0,1106,133471,3
785,2355,0,1106,133672,3
786,2358,0,1106,133672,3
787,2361,0,1106,133873,3
788,2364,0,1106,134074,3
789,2367,0,1106,134275,3
790,2370,0,1106,134476,3
791,2373,0,1106,134677,3
792,2376,0,1106,134677,3
793,2379,0,1106,134878,3
794,2382,0,1106,135079,3
795,2385,0,1106,135280,3
796,2388,0,1106,135481,3
797,2391,0,1106,135632,3
798,2394,0,1106,135833,3
799,2397,0,1106,135833,3
800,2400,0,1106,136034,3
801,2403,0,1106,136235,3
802,2406,0,1106,136436,3
803,2409,0,1106,136637,3
804,2412,0,1106,136774,3
805,2415,0,1106,136975,3
806,2418,0,1106,136975,3
807,2421,0,1106,137176,3
808,2424,0,1106,137377,3
809,2427,0,1106,137578,3
810,2430,0,1106,137779,3
811,2433,0,1106,137980,3
812,2436,0,1106,138181,3
813,2439,0,1106,138382,3
814,2442,0,1106,138583,3
815,2445,0,1106,138583,3
816,2448,0,1106,138874,3
817,2451,0,1106,139075,3
818,2454,0,1106,139276,3
819,2457,0,1106,139276,3
820,2460,0,1106,139477,3
821,2463,0,1106,139678,3
822,2466,0,1106,139879,3
823,2469,0,1106,140080,3
824,2472,0,1106,140281,3
825,2475,0,1106,140482,3
826,2478,0,1106,140683,3
827,2481,0,1106,140683,3
828,2484,0,1106,140884,3
829,2487,0,1106,141085,3
830,2490,0,1106,141260,3
831,2493,0,1106,141461,3
832,2496,0,1106,141662,3
833,2499,0,1106,141863,3
834,2502,0,1106,141863,3
835,2505,0,1106,142205,3
836,2508,0,1106,142205,3
837,2511,0,1106,142406,3
838,2514,0,1106,142607,3
839,2517,0,1106,142808,3
840,2520,0,1106,143009,3
841,2523,0,1106,143210,3
842,2526,0,1106,143387,3
843,2529,0,1106,143387,3
844,2532,0,1106,143588,3
845,2535,0,1106,143789,3
846,2538,0,1106,143990,3
847,2541,0,1106,144191,3
848,2544,0,1106,144392,3
849,2547,0,1106,144392,3
850,2550,0,1106,144794,3
851,2553,0,1106,144794,3
852,2556,0,1106,144995,3
853,2559,0,1106,145196,3
854,2562,0,1106,145397,3
855,2565,0,1106,145598,3
856,2568,0,1106,145799,3
857,2571,0,1106,146000,3
858,2574,0,1106,146000,3
859,2577,0,1106,146201,3
860,2580,0,1106,146402,3
861,2583,0,1106,146603,3
862,2586,0,1106,146804,3
863,2589,0,1106,147005,3
864,2592,0,1106,147005,3
865,2595,0,1106,147206,3
866,2598,0,1106,147407,3
867,2601,0,1106,147608,3
868,2604,0,1106,147809,3
869,2607,0,1106,148010,3
870,2610,0,1106,148211,3
871,2613,0,1106,148412,3
872,2616,0,1106,148412,3
873,2619,0,1106,148613,3
874,2622,0,1106,148814,3
875,2625,0,1106,149015,3
876,2628,0,1106,149216,3
877,2631,0,1106,149216,3
878,2634,0,1106,149417,3
879,2637,0,1106,149769,3
880,2640,0,1106,149769,3
881,2643,0,1106,149970,3
882,2646,0,1106,150171,3
883,2649,0,1106,150372,3
884,2652,0,1106,150573,3
885,2655,0,1106,150774,3
886,2658,0,1106,150975,3
887,2661,0,1106,150975,3
888,2664,0,1106,151176,3
889,2667,0,1106,151377,3
890,2670,0,1106,151578,3
891,2673,0,1106,151744,3
892,2676,0,1106,151945,3
893,2679,0,1106,152146,3
894,2682,0,1106,152347,3
895,2685,0,1106,152548,3
896,2688,0,1106,152548,3
897,2691,0,1106,152749,3
898,2694,0,1106,152950,3
899,2697,0,1106,153144,3
900,2700,0,1106,153144,3
901,2703,0,1106,153345,3
902,2706,0,1106,153546,3
903,2709,0,1106,153747,3
904,2712,0,1106,153948,3
905,2715,0,1106,154149,3
906,2718,0,1106,154350,3
907,2721,0,1106,154350,3
908,2724,0,1106,154551,3
909,2727,0,1106,154752,3
910,2730,0,1106,154953,3
911,2733,0,1106,154953,3
912,2736,0,1106,155154,3
913,2739,0,1106,155355,3
914,2742,0,1106,155556,3
915,2745,0,1106,155757,3
916,2748,0,1106,155958,3
917,2751,0,1106,156159,3
918,2754,0,1106,156159,3
919,2757,0,1106,156360,3
920,2760,0,1106,156561,3
921,2763,0,1106,156762,3
922,2766,0,1106,156963,3
923,2769,0,1106,157164,3
924,2772,0,1106,157365,3
925,2775,0,1106,157521,3
926,2778,0,1106,157722,3
927,2781,0,1106,157923,3
928,2784,0,1106,157923,3
929,2787,0,1106,158124,3
930,2790,0,1106,158325,3
931,2793,0,1106,158526,3
932,2796,0,1106,158727,3
933,2799,0,1106,158928,3
934,2802,0,1106,159129,3
935,2805,0,1106,159330,3
936,2808,0,1106,159531,3
937,2811,0,1106,159531,3
938,2814,0,1106,159732,3
939,2817,0,1106,159933,3
940,2820,0,1106,160134,3
941,2823,0,1106,160335,3
942,2826,0,1106,160536,3
943,2829,0,1106,160737,3
944,2832,0,1106,160938,3
945,2835,0,1106,161121,3
946,2838,0,1106,161322,3
947,2841,0,1106,161322,3
948,2844,0,1106,161620,3
949,2847,0,1106,161821,3
950,2850,0,1106,162022,3
951,2853,0,1106,162111,3
