[2023-06-27 07:30:31.32] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.30351291s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-27 07:30:31.65] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.749763501s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_3/coverage
[2023-06-27 07:30:35.40] [status] tests: 0/3, fuzzing: 201/2000000, cov: 1100, corpus: 1
[2023-06-27 07:31:29.57] [status] tests: 0/3, fuzzing: 3366/2000000, cov: 1106, corpus: 3
[2023-06-27 07:31:32.57] [status] tests: 0/3, fuzzing: 3366/2000000, cov: 1106, corpus: 3
[2023-06-27 07:31:35.75] [status] tests: 0/3, fuzzing: 3567/2000000, cov: 1106, corpus: 3
[2023-06-27 07:31:38.75] [status] tests: 0/3, fuzzing: 3768/2000000, cov: 1106, corpus: 3
[2023-06-27 07:31:41.75] [status] tests: 0/3, fuzzing: 3969/2000000, cov: 1106, corpus: 3
[2023-06-27 07:31:44.77] [status] tests: 0/3, fuzzing: 4133/2000000, cov: 1106, corpus: 3
[2023-06-27 07:31:47.77] [status] tests: 0/3, fuzzing: 4334/2000000, cov: 1106, corpus: 3
[2023-06-27 07:31:50.77] [status] tests: 0/3, fuzzing: 4535/2000000, cov: 1106, corpus: 3
[2023-06-27 07:31:53.85] [status] tests: 0/3, fuzzing: 4535/2000000, cov: 1106, corpus: 3
[2023-06-27 07:31:56.85] [status] tests: 0/3, fuzzing: 4806/2000000, cov: 1106, corpus: 3
[2023-06-27 07:31:59.85] [status] tests: 0/3, fuzzing: 5007/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:02.85] [status] tests: 0/3, fuzzing: 5208/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:05.85] [status] tests: 0/3, fuzzing: 5409/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:08.86] [status] tests: 0/3, fuzzing: 5409/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:11.97] [status] tests: 0/3, fuzzing: 5610/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:15.20] [status] tests: 0/3, fuzzing: 5811/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:18.20] [status] tests: 0/3, fuzzing: 5969/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:21.21] [status] tests: 0/3, fuzzing: 6170/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:24.21] [status] tests: 0/3, fuzzing: 6371/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:27.21] [status] tests: 0/3, fuzzing: 6371/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:30.30] [status] tests: 0/3, fuzzing: 6572/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:33.30] [status] tests: 0/3, fuzzing: 6773/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:36.30] [status] tests: 0/3, fuzzing: 6974/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:39.32] [status] tests: 0/3, fuzzing: 7175/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:42.32] [status] tests: 0/3, fuzzing: 7376/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:45.32] [status] tests: 0/3, fuzzing: 7376/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:48.33] [status] tests: 0/3, fuzzing: 7577/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:51.38] [status] tests: 0/3, fuzzing: 7778/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:54.38] [status] tests: 0/3, fuzzing: 7979/2000000, cov: 1106, corpus: 3
[2023-06-27 07:32:57.38] [status] tests: 0/3, fuzzing: 8180/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:00.39] [status] tests: 0/3, fuzzing: 8180/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:03.39] [status] tests: 0/3, fuzzing: 8381/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:06.52] [status] tests: 0/3, fuzzing: 8582/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:09.53] [status] tests: 0/3, fuzzing: 8783/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:12.56] [status] tests: 0/3, fuzzing: 8984/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:15.56] [status] tests: 0/3, fuzzing: 9185/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:18.56] [status] tests: 0/3, fuzzing: 9417/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:21.66] [status] tests: 0/3, fuzzing: 9417/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:25.00] [status] tests: 0/3, fuzzing: 9618/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:28.00] [status] tests: 0/3, fuzzing: 9819/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:31.01] [status] tests: 0/3, fuzzing: 10020/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:34.01] [status] tests: 0/3, fuzzing: 10221/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:37.01] [status] tests: 0/3, fuzzing: 10420/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:40.01] [status] tests: 0/3, fuzzing: 10621/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:43.04] [status] tests: 0/3, fuzzing: 10621/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:46.17] [status] tests: 0/3, fuzzing: 10822/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:49.17] [status] tests: 0/3, fuzzing: 11023/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:52.17] [status] tests: 0/3, fuzzing: 11224/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:55.18] [status] tests: 0/3, fuzzing: 11425/2000000, cov: 1106, corpus: 3
[2023-06-27 07:33:58.18] [status] tests: 0/3, fuzzing: 11425/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:01.19] [status] tests: 0/3, fuzzing: 11626/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:04.19] [status] tests: 0/3, fuzzing: 11827/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:07.19] [status] tests: 0/3, fuzzing: 12027/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:10.22] [status] tests: 0/3, fuzzing: 12228/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:13.22] [status] tests: 0/3, fuzzing: 12429/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:16.22] [status] tests: 0/3, fuzzing: 12429/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:19.23] [status] tests: 0/3, fuzzing: 12630/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:22.23] [status] tests: 0/3, fuzzing: 12831/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:25.23] [status] tests: 0/3, fuzzing: 13032/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:28.23] [status] tests: 0/3, fuzzing: 13185/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:31.24] [status] tests: 0/3, fuzzing: 13386/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:34.24] [status] tests: 0/3, fuzzing: 13386/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:37.24] [status] tests: 0/3, fuzzing: 13587/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:40.25] [status] tests: 0/3, fuzzing: 13788/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:43.39] [status] tests: 0/3, fuzzing: 13989/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:46.54] [status] tests: 0/3, fuzzing: 14190/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:49.75] [status] tests: 0/3, fuzzing: 14391/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:52.77] [status] tests: 0/3, fuzzing: 14592/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:55.77] [status] tests: 0/3, fuzzing: 14707/2000000, cov: 1106, corpus: 3
[2023-06-27 07:34:58.78] [status] tests: 0/3, fuzzing: 14908/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:01.78] [status] tests: 0/3, fuzzing: 15109/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:04.78] [status] tests: 0/3, fuzzing: 15257/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:07.78] [status] tests: 0/3, fuzzing: 15458/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:10.79] [status] tests: 0/3, fuzzing: 15659/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:13.79] [status] tests: 0/3, fuzzing: 15860/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:16.79] [status] tests: 0/3, fuzzing: 16061/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:19.85] [status] tests: 0/3, fuzzing: 16061/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:23.03] [status] tests: 0/3, fuzzing: 16262/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:26.14] [status] tests: 0/3, fuzzing: 16463/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:29.42] [status] tests: 0/3, fuzzing: 16664/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:32.42] [status] tests: 0/3, fuzzing: 16841/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:35.43] [status] tests: 0/3, fuzzing: 17042/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:38.45] [status] tests: 0/3, fuzzing: 17042/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:41.46] [status] tests: 0/3, fuzzing: 17243/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:44.69] [status] tests: 0/3, fuzzing: 17444/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:47.69] [status] tests: 0/3, fuzzing: 17645/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:50.87] [status] tests: 0/3, fuzzing: 17846/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:54.08] [status] tests: 0/3, fuzzing: 18047/2000000, cov: 1106, corpus: 3
[2023-06-27 07:35:57.08] [status] tests: 0/3, fuzzing: 18248/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:00.08] [status] tests: 0/3, fuzzing: 18449/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:03.09] [status] tests: 0/3, fuzzing: 18650/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:06.09] [status] tests: 0/3, fuzzing: 18650/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:09.22] [status] tests: 0/3, fuzzing: 18851/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:12.22] [status] tests: 0/3, fuzzing: 19052/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:15.35] [status] tests: 0/3, fuzzing: 19253/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:18.36] [status] tests: 0/3, fuzzing: 19454/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:21.36] [status] tests: 0/3, fuzzing: 19655/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:24.36] [status] tests: 0/3, fuzzing: 19856/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:27.36] [status] tests: 0/3, fuzzing: 20057/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:30.39] [status] tests: 0/3, fuzzing: 20057/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:33.39] [status] tests: 0/3, fuzzing: 20258/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:36.39] [status] tests: 0/3, fuzzing: 20459/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:39.40] [status] tests: 0/3, fuzzing: 20660/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:42.40] [status] tests: 0/3, fuzzing: 20861/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:45.41] [status] tests: 0/3, fuzzing: 20861/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:48.65] [status] tests: 0/3, fuzzing: 21062/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:51.66] [status] tests: 0/3, fuzzing: 21263/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:54.66] [status] tests: 0/3, fuzzing: 21464/2000000, cov: 1106, corpus: 3
[2023-06-27 07:36:57.67] [status] tests: 0/3, fuzzing: 21635/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:00.67] [status] tests: 0/3, fuzzing: 21836/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:03.70] [status] tests: 0/3, fuzzing: 21836/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:06.70] [status] tests: 0/3, fuzzing: 22037/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:09.70] [status] tests: 0/3, fuzzing: 22238/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:12.70] [status] tests: 0/3, fuzzing: 22439/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:15.71] [status] tests: 0/3, fuzzing: 22640/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:18.71] [status] tests: 0/3, fuzzing: 22732/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:21.71] [status] tests: 0/3, fuzzing: 22933/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:24.71] [status] tests: 0/3, fuzzing: 23134/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:27.72] [status] tests: 0/3, fuzzing: 23335/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:30.72] [status] tests: 0/3, fuzzing: 23536/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:33.73] [status] tests: 0/3, fuzzing: 23737/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:36.73] [status] tests: 0/3, fuzzing: 23938/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:39.73] [status] tests: 0/3, fuzzing: 23938/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:42.74] [status] tests: 0/3, fuzzing: 24139/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:45.86] [status] tests: 0/3, fuzzing: 24340/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:48.86] [status] tests: 0/3, fuzzing: 24541/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:51.86] [status] tests: 0/3, fuzzing: 24720/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:54.87] [status] tests: 0/3, fuzzing: 24921/2000000, cov: 1106, corpus: 3
[2023-06-27 07:37:57.89] [status] tests: 0/3, fuzzing: 24921/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:00.90] [status] tests: 0/3, fuzzing: 25120/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:04.16] [status] tests: 0/3, fuzzing: 25321/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:07.16] [status] tests: 0/3, fuzzing: 25522/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:10.17] [status] tests: 0/3, fuzzing: 25723/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:13.17] [status] tests: 0/3, fuzzing: 25924/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:16.17] [status] tests: 0/3, fuzzing: 26125/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:19.17] [status] tests: 0/3, fuzzing: 26326/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:22.18] [status] tests: 0/3, fuzzing: 26326/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:25.22] [status] tests: 0/3, fuzzing: 26527/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:28.40] [status] tests: 0/3, fuzzing: 26728/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:31.63] [status] tests: 0/3, fuzzing: 26929/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:34.63] [status] tests: 0/3, fuzzing: 27130/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:37.64] [status] tests: 0/3, fuzzing: 27331/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:40.64] [status] tests: 0/3, fuzzing: 27532/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:43.64] [status] tests: 0/3, fuzzing: 27532/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:46.64] [status] tests: 0/3, fuzzing: 27733/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:49.65] [status] tests: 0/3, fuzzing: 27934/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:52.78] [status] tests: 0/3, fuzzing: 28135/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:55.87] [status] tests: 0/3, fuzzing: 28336/2000000, cov: 1106, corpus: 3
[2023-06-27 07:38:58.88] [status] tests: 0/3, fuzzing: 28537/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:01.88] [status] tests: 0/3, fuzzing: 28738/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:04.89] [status] tests: 0/3, fuzzing: 28983/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:07.93] [status] tests: 0/3, fuzzing: 28983/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:11.01] [status] tests: 0/3, fuzzing: 29184/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:14.01] [status] tests: 0/3, fuzzing: 29385/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:17.02] [status] tests: 0/3, fuzzing: 29586/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:20.02] [status] tests: 0/3, fuzzing: 29787/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:23.02] [status] tests: 0/3, fuzzing: 29988/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:26.02] [status] tests: 0/3, fuzzing: 29988/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:29.03] [status] tests: 0/3, fuzzing: 30189/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:32.03] [status] tests: 0/3, fuzzing: 30390/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:35.11] [status] tests: 0/3, fuzzing: 30591/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:38.33] [status] tests: 0/3, fuzzing: 30792/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:41.33] [status] tests: 0/3, fuzzing: 30993/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:44.36] [status] tests: 0/3, fuzzing: 31194/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:47.37] [status] tests: 0/3, fuzzing: 31194/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:50.37] [status] tests: 0/3, fuzzing: 31514/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:53.37] [status] tests: 0/3, fuzzing: 31679/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:56.38] [status] tests: 0/3, fuzzing: 31679/2000000, cov: 1106, corpus: 3
[2023-06-27 07:39:59.38] [status] tests: 0/3, fuzzing: 31875/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:02.38] [status] tests: 0/3, fuzzing: 32076/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:05.60] [status] tests: 0/3, fuzzing: 32277/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:08.61] [status] tests: 0/3, fuzzing: 32478/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:11.61] [status] tests: 0/3, fuzzing: 32679/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:14.61] [status] tests: 0/3, fuzzing: 32880/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:17.62] [status] tests: 0/3, fuzzing: 32880/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:20.62] [status] tests: 0/3, fuzzing: 33081/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:23.62] [status] tests: 0/3, fuzzing: 33403/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:26.63] [status] tests: 0/3, fuzzing: 33403/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:29.63] [status] tests: 0/3, fuzzing: 33604/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:32.64] [status] tests: 0/3, fuzzing: 33805/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:35.64] [status] tests: 0/3, fuzzing: 34000/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:38.65] [status] tests: 0/3, fuzzing: 34201/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:41.65] [status] tests: 0/3, fuzzing: 34402/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:44.65] [status] tests: 0/3, fuzzing: 34603/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:47.66] [status] tests: 0/3, fuzzing: 34603/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:50.70] [status] tests: 0/3, fuzzing: 34804/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:53.78] [status] tests: 0/3, fuzzing: 35005/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:56.78] [status] tests: 0/3, fuzzing: 35206/2000000, cov: 1106, corpus: 3
[2023-06-27 07:40:59.78] [status] tests: 0/3, fuzzing: 35407/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:02.79] [status] tests: 0/3, fuzzing: 35608/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:05.79] [status] tests: 0/3, fuzzing: 35809/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:08.79] [status] tests: 0/3, fuzzing: 36010/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:11.82] [status] tests: 0/3, fuzzing: 36010/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:14.82] [status] tests: 0/3, fuzzing: 36211/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:17.96] [status] tests: 0/3, fuzzing: 36412/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:20.96] [status] tests: 0/3, fuzzing: 36613/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:23.97] [status] tests: 0/3, fuzzing: 36814/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:26.97] [status] tests: 0/3, fuzzing: 37015/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:29.97] [status] tests: 0/3, fuzzing: 37015/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:32.98] [status] tests: 0/3, fuzzing: 37216/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:36.00] [status] tests: 0/3, fuzzing: 37417/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:39.21] [status] tests: 0/3, fuzzing: 37618/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:42.22] [status] tests: 0/3, fuzzing: 37884/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:45.22] [status] tests: 0/3, fuzzing: 38085/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:48.22] [status] tests: 0/3, fuzzing: 38085/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:51.26] [status] tests: 0/3, fuzzing: 38286/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:54.27] [status] tests: 0/3, fuzzing: 38487/2000000, cov: 1106, corpus: 3
[2023-06-27 07:41:57.27] [status] tests: 0/3, fuzzing: 38688/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:00.27] [status] tests: 0/3, fuzzing: 38889/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:03.28] [status] tests: 0/3, fuzzing: 38889/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:06.28] [status] tests: 0/3, fuzzing: 39090/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:09.29] [status] tests: 0/3, fuzzing: 39291/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:12.29] [status] tests: 0/3, fuzzing: 39492/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:15.29] [status] tests: 0/3, fuzzing: 39693/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:18.29] [status] tests: 0/3, fuzzing: 39894/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:21.30] [status] tests: 0/3, fuzzing: 40095/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:24.30] [status] tests: 0/3, fuzzing: 40095/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:27.35] [status] tests: 0/3, fuzzing: 40296/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:30.35] [status] tests: 0/3, fuzzing: 40497/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:33.36] [status] tests: 0/3, fuzzing: 40698/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:36.36] [status] tests: 0/3, fuzzing: 40899/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:39.37] [status] tests: 0/3, fuzzing: 40899/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:42.56] [status] tests: 0/3, fuzzing: 41100/2000000, cov: 1106, corpus: 3
[2023-06-27 07:42:45.61] [status] tests: 0/3, fuzzing: 41301/2000000, cov: 1106, corpus: 3
