[2023-06-10 21:57:02.07] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279081822s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 21:57:02.36] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.688102486s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_8/coverage
[2023-06-10 21:57:06.05] [status] tests: 0/6, fuzzing: 10590/2000000, cov: 603, corpus: 3
[2023-06-10 21:58:57.13] [status] tests: 0/6, fuzzing: 410624/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:00.13] [status] tests: 0/6, fuzzing: 421531/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:03.13] [status] tests: 0/6, fuzzing: 432220/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:06.14] [status] tests: 0/6, fuzzing: 443028/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:09.14] [status] tests: 0/6, fuzzing: 454592/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:12.14] [status] tests: 0/6, fuzzing: 465442/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:15.14] [status] tests: 0/6, fuzzing: 476575/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:18.15] [status] tests: 0/6, fuzzing: 487859/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:21.15] [status] tests: 0/6, fuzzing: 498638/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:24.15] [status] tests: 0/6, fuzzing: 509349/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:27.15] [status] tests: 0/6, fuzzing: 520452/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:30.16] [status] tests: 0/6, fuzzing: 531050/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:33.16] [status] tests: 0/6, fuzzing: 541790/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:36.16] [status] tests: 0/6, fuzzing: 552822/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:39.16] [status] tests: 0/6, fuzzing: 563650/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:42.16] [status] tests: 0/6, fuzzing: 574356/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:45.16] [status] tests: 0/6, fuzzing: 585004/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:48.16] [status] tests: 0/6, fuzzing: 596200/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:51.17] [status] tests: 0/6, fuzzing: 606997/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:54.17] [status] tests: 0/6, fuzzing: 617843/2000000, cov: 603, corpus: 3
[2023-06-10 21:59:57.17] [status] tests: 0/6, fuzzing: 628949/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:00.18] [status] tests: 0/6, fuzzing: 640106/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:03.18] [status] tests: 0/6, fuzzing: 650573/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:06.18] [status] tests: 0/6, fuzzing: 661310/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:09.18] [status] tests: 0/6, fuzzing: 672298/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:12.19] [status] tests: 0/6, fuzzing: 683095/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:15.19] [status] tests: 0/6, fuzzing: 694364/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:18.19] [status] tests: 0/6, fuzzing: 705614/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:21.19] [status] tests: 0/6, fuzzing: 716516/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:24.19] [status] tests: 0/6, fuzzing: 727646/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:27.20] [status] tests: 0/6, fuzzing: 738447/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:30.20] [status] tests: 0/6, fuzzing: 749315/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:33.20] [status] tests: 0/6, fuzzing: 759809/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:36.20] [status] tests: 0/6, fuzzing: 770736/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:39.20] [status] tests: 0/6, fuzzing: 781741/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:42.21] [status] tests: 0/6, fuzzing: 792490/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:45.21] [status] tests: 0/6, fuzzing: 803745/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:48.21] [status] tests: 0/6, fuzzing: 814435/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:51.21] [status] tests: 0/6, fuzzing: 825012/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:54.22] [status] tests: 0/6, fuzzing: 836064/2000000, cov: 603, corpus: 3
[2023-06-10 22:00:57.22] [status] tests: 0/6, fuzzing: 846966/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:00.22] [status] tests: 0/6, fuzzing: 857878/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:03.22] [status] tests: 0/6, fuzzing: 868585/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:06.22] [status] tests: 0/6, fuzzing: 879221/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:09.23] [status] tests: 0/6, fuzzing: 890037/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:12.23] [status] tests: 0/6, fuzzing: 900864/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:15.23] [status] tests: 0/6, fuzzing: 911638/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:18.23] [status] tests: 0/6, fuzzing: 922424/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:21.24] [status] tests: 0/6, fuzzing: 933102/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:24.24] [status] tests: 0/6, fuzzing: 944024/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:27.24] [status] tests: 0/6, fuzzing: 955088/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:30.24] [status] tests: 0/6, fuzzing: 965823/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:33.24] [status] tests: 0/6, fuzzing: 976450/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:36.25] [status] tests: 0/6, fuzzing: 987090/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:39.25] [status] tests: 0/6, fuzzing: 998054/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:42.25] [status] tests: 0/6, fuzzing: 1008679/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:45.25] [status] tests: 0/6, fuzzing: 1019219/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:48.25] [status] tests: 0/6, fuzzing: 1029787/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:51.26] [status] tests: 0/6, fuzzing: 1040848/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:54.26] [status] tests: 0/6, fuzzing: 1052074/2000000, cov: 603, corpus: 3
[2023-06-10 22:01:57.26] [status] tests: 0/6, fuzzing: 1062859/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:00.26] [status] tests: 0/6, fuzzing: 1073477/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:03.26] [status] tests: 0/6, fuzzing: 1084300/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:06.27] [status] tests: 0/6, fuzzing: 1095071/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:09.27] [status] tests: 0/6, fuzzing: 1105809/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:12.27] [status] tests: 0/6, fuzzing: 1116402/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:15.27] [status] tests: 0/6, fuzzing: 1126872/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:18.28] [status] tests: 0/6, fuzzing: 1137725/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:21.28] [status] tests: 0/6, fuzzing: 1148374/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:24.28] [status] tests: 0/6, fuzzing: 1159172/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:27.28] [status] tests: 0/6, fuzzing: 1169904/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:30.28] [status] tests: 0/6, fuzzing: 1181523/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:33.28] [status] tests: 0/6, fuzzing: 1192205/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:36.29] [status] tests: 0/6, fuzzing: 1202991/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:39.29] [status] tests: 0/6, fuzzing: 1214323/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:42.29] [status] tests: 0/6, fuzzing: 1225548/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:45.29] [status] tests: 0/6, fuzzing: 1236485/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:48.29] [status] tests: 0/6, fuzzing: 1247062/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:51.30] [status] tests: 0/6, fuzzing: 1257534/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:54.30] [status] tests: 0/6, fuzzing: 1268210/2000000, cov: 603, corpus: 3
[2023-06-10 22:02:57.30] [status] tests: 0/6, fuzzing: 1278896/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:00.31] [status] tests: 0/6, fuzzing: 1289859/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:03.31] [status] tests: 0/6, fuzzing: 1300527/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:06.31] [status] tests: 0/6, fuzzing: 1311235/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:09.32] [status] tests: 0/6, fuzzing: 1322204/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:12.32] [status] tests: 0/6, fuzzing: 1332813/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:15.32] [status] tests: 0/6, fuzzing: 1343606/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:18.32] [status] tests: 0/6, fuzzing: 1354972/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:21.33] [status] tests: 0/6, fuzzing: 1365763/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:24.33] [status] tests: 0/6, fuzzing: 1376641/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:27.33] [status] tests: 0/6, fuzzing: 1387267/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:30.33] [status] tests: 0/6, fuzzing: 1397979/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:33.34] [status] tests: 0/6, fuzzing: 1408870/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:36.34] [status] tests: 0/6, fuzzing: 1419306/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:39.34] [status] tests: 0/6, fuzzing: 1430088/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:42.34] [status] tests: 0/6, fuzzing: 1440831/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:45.34] [status] tests: 0/6, fuzzing: 1451567/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:48.35] [status] tests: 0/6, fuzzing: 1462302/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:51.35] [status] tests: 0/6, fuzzing: 1473559/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:54.35] [status] tests: 0/6, fuzzing: 1484081/2000000, cov: 603, corpus: 3
[2023-06-10 22:03:57.35] [status] tests: 0/6, fuzzing: 1494992/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:00.36] [status] tests: 0/6, fuzzing: 1505874/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:03.36] [status] tests: 0/6, fuzzing: 1516482/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:06.36] [status] tests: 0/6, fuzzing: 1527041/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:09.36] [status] tests: 0/6, fuzzing: 1537941/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:12.37] [status] tests: 0/6, fuzzing: 1548673/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:15.37] [status] tests: 0/6, fuzzing: 1559319/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:18.37] [status] tests: 0/6, fuzzing: 1569752/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:21.38] [status] tests: 0/6, fuzzing: 1580453/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:24.38] [status] tests: 0/6, fuzzing: 1591014/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:27.38] [status] tests: 0/6, fuzzing: 1601772/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:30.38] [status] tests: 0/6, fuzzing: 1612520/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:33.38] [status] tests: 0/6, fuzzing: 1623283/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:36.38] [status] tests: 0/6, fuzzing: 1633913/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:39.39] [status] tests: 0/6, fuzzing: 1645068/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:42.39] [status] tests: 0/6, fuzzing: 1655618/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:45.39] [status] tests: 0/6, fuzzing: 1666464/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:48.39] [status] tests: 0/6, fuzzing: 1677437/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:51.40] [status] tests: 0/6, fuzzing: 1688139/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:54.40] [status] tests: 0/6, fuzzing: 1699334/2000000, cov: 603, corpus: 3
[2023-06-10 22:04:57.40] [status] tests: 0/6, fuzzing: 1710030/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:00.40] [status] tests: 0/6, fuzzing: 1720477/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:03.41] [status] tests: 0/6, fuzzing: 1731515/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:06.41] [status] tests: 0/6, fuzzing: 1742716/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:09.41] [status] tests: 0/6, fuzzing: 1753632/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:12.41] [status] tests: 0/6, fuzzing: 1764201/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:15.41] [status] tests: 0/6, fuzzing: 1774795/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:18.42] [status] tests: 0/6, fuzzing: 1785649/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:21.42] [status] tests: 0/6, fuzzing: 1796816/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:24.42] [status] tests: 0/6, fuzzing: 1807107/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:27.42] [status] tests: 0/6, fuzzing: 1817493/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:30.43] [status] tests: 0/6, fuzzing: 1828159/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:33.43] [status] tests: 0/6, fuzzing: 1838828/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:36.43] [status] tests: 0/6, fuzzing: 1849338/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:39.43] [status] tests: 0/6, fuzzing: 1860237/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:42.44] [status] tests: 0/6, fuzzing: 1871106/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:45.44] [status] tests: 0/6, fuzzing: 1881549/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:48.44] [status] tests: 0/6, fuzzing: 1892218/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:51.44] [status] tests: 0/6, fuzzing: 1902741/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:54.44] [status] tests: 0/6, fuzzing: 1913319/2000000, cov: 603, corpus: 3
[2023-06-10 22:05:57.44] [status] tests: 0/6, fuzzing: 1923673/2000000, cov: 603, corpus: 3
[2023-06-10 22:06:00.45] [status] tests: 0/6, fuzzing: 1934275/2000000, cov: 603, corpus: 3
[2023-06-10 22:06:03.45] [status] tests: 0/6, fuzzing: 1945040/2000000, cov: 603, corpus: 3
[2023-06-10 22:06:06.45] [status] tests: 0/6, fuzzing: 1955664/2000000, cov: 603, corpus: 3
[2023-06-10 22:06:09.45] [status] tests: 0/6, fuzzing: 1966229/2000000, cov: 603, corpus: 3
[2023-06-10 22:06:12.45] [status] tests: 0/6, fuzzing: 1977291/2000000, cov: 603, corpus: 3
[2023-06-10 22:06:15.46] [status] tests: 0/6, fuzzing: 1987727/2000000, cov: 603, corpus: 3
[2023-06-10 22:06:18.46] [status] tests: 0/6, fuzzing: 1998769/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 3271927088079162223
[2023-06-10 22:06:18.85] Saving test reproducers... Done! (0.000000685s)
[2023-06-10 22:06:18.85] Saving corpus... Done! (0.615231312s)
