[2023-07-02 18:21:50.10] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313857222s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 18:21:50.44] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.262629239s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_8/coverage
[2023-07-02 18:21:54.71] [status] tests: 0/3, fuzzing: 2103/2000000, cov: 1304, corpus: 2
[2023-07-02 18:24:24.85] [status] tests: 0/3, fuzzing: 109049/2000000, cov: 1307, corpus: 3
[2023-07-02 18:24:27.86] [status] tests: 0/3, fuzzing: 111200/2000000, cov: 1307, corpus: 3
[2023-07-02 18:24:30.87] [status] tests: 0/3, fuzzing: 113380/2000000, cov: 1307, corpus: 3
[2023-07-02 18:24:33.87] [status] tests: 0/3, fuzzing: 115525/2000000, cov: 1307, corpus: 3
[2023-07-02 18:24:36.88] [status] tests: 0/3, fuzzing: 117810/2000000, cov: 1307, corpus: 3
[2023-07-02 18:24:39.88] [status] tests: 0/3, fuzzing: 119897/2000000, cov: 1307, corpus: 3
[2023-07-02 18:24:42.88] [status] tests: 0/3, fuzzing: 122110/2000000, cov: 1307, corpus: 3
[2023-07-02 18:24:45.88] [status] tests: 0/3, fuzzing: 124327/2000000, cov: 1307, corpus: 3
[2023-07-02 18:24:48.89] [status] tests: 0/3, fuzzing: 126475/2000000, cov: 1307, corpus: 3
[2023-07-02 18:24:51.89] [status] tests: 0/3, fuzzing: 128557/2000000, cov: 1307, corpus: 3
[2023-07-02 18:24:54.90] [status] tests: 0/3, fuzzing: 130723/2000000, cov: 1307, corpus: 3
[2023-07-02 18:24:57.90] [status] tests: 0/3, fuzzing: 133005/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:00.90] [status] tests: 0/3, fuzzing: 135234/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:03.90] [status] tests: 0/3, fuzzing: 137384/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:06.90] [status] tests: 0/3, fuzzing: 139575/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:09.90] [status] tests: 0/3, fuzzing: 141742/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:12.91] [status] tests: 0/3, fuzzing: 143708/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:15.91] [status] tests: 0/3, fuzzing: 145819/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:18.91] [status] tests: 0/3, fuzzing: 148008/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:21.91] [status] tests: 0/3, fuzzing: 150157/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:24.91] [status] tests: 0/3, fuzzing: 152282/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:27.92] [status] tests: 0/3, fuzzing: 154578/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:30.92] [status] tests: 0/3, fuzzing: 156959/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:33.92] [status] tests: 0/3, fuzzing: 159061/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:36.93] [status] tests: 0/3, fuzzing: 161168/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:39.93] [status] tests: 0/3, fuzzing: 163596/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:42.93] [status] tests: 0/3, fuzzing: 165791/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:45.94] [status] tests: 0/3, fuzzing: 167959/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:48.94] [status] tests: 0/3, fuzzing: 170093/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:51.94] [status] tests: 0/3, fuzzing: 172379/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:54.94] [status] tests: 0/3, fuzzing: 174500/2000000, cov: 1307, corpus: 3
[2023-07-02 18:25:57.94] [status] tests: 0/3, fuzzing: 176559/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:00.95] [status] tests: 0/3, fuzzing: 178803/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:03.95] [status] tests: 0/3, fuzzing: 180923/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:06.96] [status] tests: 0/3, fuzzing: 183038/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:09.96] [status] tests: 0/3, fuzzing: 185217/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:12.97] [status] tests: 0/3, fuzzing: 187571/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:15.98] [status] tests: 0/3, fuzzing: 189788/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:18.98] [status] tests: 0/3, fuzzing: 191911/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:21.98] [status] tests: 0/3, fuzzing: 194015/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:24.98] [status] tests: 0/3, fuzzing: 196066/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:27.99] [status] tests: 0/3, fuzzing: 198188/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:30.99] [status] tests: 0/3, fuzzing: 200406/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:33.99] [status] tests: 0/3, fuzzing: 202525/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:36.99] [status] tests: 0/3, fuzzing: 204735/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:39.99] [status] tests: 0/3, fuzzing: 206834/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:43.01] [status] tests: 0/3, fuzzing: 208923/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:46.01] [status] tests: 0/3, fuzzing: 211029/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:49.01] [status] tests: 0/3, fuzzing: 213230/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:52.01] [status] tests: 0/3, fuzzing: 215376/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:55.02] [status] tests: 0/3, fuzzing: 217512/2000000, cov: 1307, corpus: 3
[2023-07-02 18:26:58.02] [status] tests: 0/3, fuzzing: 219615/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:01.02] [status] tests: 0/3, fuzzing: 221768/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:04.03] [status] tests: 0/3, fuzzing: 224138/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:07.03] [status] tests: 0/3, fuzzing: 226303/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:10.03] [status] tests: 0/3, fuzzing: 228429/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:13.04] [status] tests: 0/3, fuzzing: 230680/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:16.04] [status] tests: 0/3, fuzzing: 232763/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:19.04] [status] tests: 0/3, fuzzing: 234931/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:22.05] [status] tests: 0/3, fuzzing: 237153/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:25.06] [status] tests: 0/3, fuzzing: 239220/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:28.07] [status] tests: 0/3, fuzzing: 241381/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:31.07] [status] tests: 0/3, fuzzing: 243522/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:34.07] [status] tests: 0/3, fuzzing: 245662/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:37.07] [status] tests: 0/3, fuzzing: 247884/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:40.08] [status] tests: 0/3, fuzzing: 250027/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:43.09] [status] tests: 0/3, fuzzing: 252136/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:46.09] [status] tests: 0/3, fuzzing: 254257/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:49.09] [status] tests: 0/3, fuzzing: 256378/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:52.09] [status] tests: 0/3, fuzzing: 258481/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:55.09] [status] tests: 0/3, fuzzing: 260539/2000000, cov: 1307, corpus: 3
[2023-07-02 18:27:58.10] [status] tests: 0/3, fuzzing: 262550/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:01.10] [status] tests: 0/3, fuzzing: 264737/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:04.11] [status] tests: 0/3, fuzzing: 266774/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:07.11] [status] tests: 0/3, fuzzing: 269045/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:10.12] [status] tests: 0/3, fuzzing: 271151/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:13.12] [status] tests: 0/3, fuzzing: 273287/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:16.12] [status] tests: 0/3, fuzzing: 275533/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:19.12] [status] tests: 0/3, fuzzing: 277609/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:22.14] [status] tests: 0/3, fuzzing: 279758/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:25.14] [status] tests: 0/3, fuzzing: 282004/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:28.14] [status] tests: 0/3, fuzzing: 284076/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:31.15] [status] tests: 0/3, fuzzing: 286289/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:34.15] [status] tests: 0/3, fuzzing: 288464/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:37.16] [status] tests: 0/3, fuzzing: 290680/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:40.16] [status] tests: 0/3, fuzzing: 292892/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:43.16] [status] tests: 0/3, fuzzing: 295212/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:46.17] [status] tests: 0/3, fuzzing: 297232/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:49.17] [status] tests: 0/3, fuzzing: 299415/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:52.17] [status] tests: 0/3, fuzzing: 301486/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:55.17] [status] tests: 0/3, fuzzing: 303632/2000000, cov: 1307, corpus: 3
[2023-07-02 18:28:58.18] [status] tests: 0/3, fuzzing: 305922/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:01.18] [status] tests: 0/3, fuzzing: 308027/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:04.18] [status] tests: 0/3, fuzzing: 310148/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:07.18] [status] tests: 0/3, fuzzing: 312329/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:10.18] [status] tests: 0/3, fuzzing: 314473/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:13.19] [status] tests: 0/3, fuzzing: 316584/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:16.19] [status] tests: 0/3, fuzzing: 318778/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:19.19] [status] tests: 0/3, fuzzing: 320934/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:22.19] [status] tests: 0/3, fuzzing: 323156/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:25.19] [status] tests: 0/3, fuzzing: 325246/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:28.20] [status] tests: 0/3, fuzzing: 327279/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:31.20] [status] tests: 0/3, fuzzing: 329400/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:34.20] [status] tests: 0/3, fuzzing: 331600/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:37.20] [status] tests: 0/3, fuzzing: 333726/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:40.21] [status] tests: 0/3, fuzzing: 335831/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:43.21] [status] tests: 0/3, fuzzing: 338031/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:46.21] [status] tests: 0/3, fuzzing: 340212/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:49.21] [status] tests: 0/3, fuzzing: 342406/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:52.21] [status] tests: 0/3, fuzzing: 344598/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:55.22] [status] tests: 0/3, fuzzing: 346736/2000000, cov: 1307, corpus: 3
[2023-07-02 18:29:58.22] [status] tests: 0/3, fuzzing: 348965/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:01.22] [status] tests: 0/3, fuzzing: 351107/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:04.22] [status] tests: 0/3, fuzzing: 353278/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:07.22] [status] tests: 0/3, fuzzing: 355407/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:10.23] [status] tests: 0/3, fuzzing: 357458/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:13.23] [status] tests: 0/3, fuzzing: 359638/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:16.23] [status] tests: 0/3, fuzzing: 361737/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:19.24] [status] tests: 0/3, fuzzing: 363909/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:22.24] [status] tests: 0/3, fuzzing: 366062/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:25.25] [status] tests: 0/3, fuzzing: 368183/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:28.25] [status] tests: 0/3, fuzzing: 370289/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:31.26] [status] tests: 0/3, fuzzing: 372547/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:34.27] [status] tests: 0/3, fuzzing: 374860/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:37.28] [status] tests: 0/3, fuzzing: 377068/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:40.28] [status] tests: 0/3, fuzzing: 379081/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:43.28] [status] tests: 0/3, fuzzing: 381389/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:46.29] [status] tests: 0/3, fuzzing: 383578/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:49.29] [status] tests: 0/3, fuzzing: 385883/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:52.29] [status] tests: 0/3, fuzzing: 388124/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:55.30] [status] tests: 0/3, fuzzing: 390439/2000000, cov: 1307, corpus: 3
[2023-07-02 18:30:58.31] [status] tests: 0/3, fuzzing: 392651/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:01.32] [status] tests: 0/3, fuzzing: 394873/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:04.32] [status] tests: 0/3, fuzzing: 397148/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:07.32] [status] tests: 0/3, fuzzing: 399177/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:10.32] [status] tests: 0/3, fuzzing: 401399/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:13.33] [status] tests: 0/3, fuzzing: 403606/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:16.33] [status] tests: 0/3, fuzzing: 405770/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:19.33] [status] tests: 0/3, fuzzing: 407948/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:22.33] [status] tests: 0/3, fuzzing: 410169/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:25.33] [status] tests: 0/3, fuzzing: 412361/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:28.34] [status] tests: 0/3, fuzzing: 414450/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:31.34] [status] tests: 0/3, fuzzing: 416739/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:34.35] [status] tests: 0/3, fuzzing: 418799/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:37.35] [status] tests: 0/3, fuzzing: 421071/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:40.35] [status] tests: 0/3, fuzzing: 423253/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:43.36] [status] tests: 0/3, fuzzing: 425560/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:46.36] [status] tests: 0/3, fuzzing: 427768/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:49.36] [status] tests: 0/3, fuzzing: 429889/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:52.36] [status] tests: 0/3, fuzzing: 432043/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:55.37] [status] tests: 0/3, fuzzing: 434164/2000000, cov: 1307, corpus: 3
[2023-07-02 18:31:58.38] [status] tests: 0/3, fuzzing: 436285/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:01.38] [status] tests: 0/3, fuzzing: 438445/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:04.39] [status] tests: 0/3, fuzzing: 440574/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:07.39] [status] tests: 0/3, fuzzing: 442816/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:10.39] [status] tests: 0/3, fuzzing: 444937/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:13.40] [status] tests: 0/3, fuzzing: 447193/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:16.40] [status] tests: 0/3, fuzzing: 449340/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:19.40] [status] tests: 0/3, fuzzing: 451589/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:22.41] [status] tests: 0/3, fuzzing: 453742/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:25.42] [status] tests: 0/3, fuzzing: 455745/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:28.42] [status] tests: 0/3, fuzzing: 458031/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:31.43] [status] tests: 0/3, fuzzing: 460058/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:34.43] [status] tests: 0/3, fuzzing: 462259/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:37.43] [status] tests: 0/3, fuzzing: 464410/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:40.45] [status] tests: 0/3, fuzzing: 466463/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:43.45] [status] tests: 0/3, fuzzing: 468719/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:46.45] [status] tests: 0/3, fuzzing: 470998/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:49.46] [status] tests: 0/3, fuzzing: 473333/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:52.46] [status] tests: 0/3, fuzzing: 475555/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:55.46] [status] tests: 0/3, fuzzing: 477703/2000000, cov: 1307, corpus: 3
[2023-07-02 18:32:58.47] [status] tests: 0/3, fuzzing: 479974/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:01.47] [status] tests: 0/3, fuzzing: 482188/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:04.47] [status] tests: 0/3, fuzzing: 484452/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:07.47] [status] tests: 0/3, fuzzing: 486539/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:10.48] [status] tests: 0/3, fuzzing: 488686/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:13.48] [status] tests: 0/3, fuzzing: 490671/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:16.48] [status] tests: 0/3, fuzzing: 492893/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:19.48] [status] tests: 0/3, fuzzing: 495155/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:22.48] [status] tests: 0/3, fuzzing: 497472/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:25.49] [status] tests: 0/3, fuzzing: 499521/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:28.49] [status] tests: 0/3, fuzzing: 501684/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:31.49] [status] tests: 0/3, fuzzing: 503866/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:34.50] [status] tests: 0/3, fuzzing: 506065/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:37.50] [status] tests: 0/3, fuzzing: 508218/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:40.50] [status] tests: 0/3, fuzzing: 510440/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:43.50] [status] tests: 0/3, fuzzing: 512817/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:46.50] [status] tests: 0/3, fuzzing: 514938/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:49.50] [status] tests: 0/3, fuzzing: 517178/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:52.51] [status] tests: 0/3, fuzzing: 519325/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:55.51] [status] tests: 0/3, fuzzing: 521639/2000000, cov: 1307, corpus: 3
[2023-07-02 18:33:58.51] [status] tests: 0/3, fuzzing: 524095/2000000, cov: 1307, corpus: 3
