,time,tests_discovered,coverage_points,sequence_number,corpus_size
209,627,0,1307,451589,3
210,630,0,1307,453742,3
211,633,0,1307,455745,3
212,636,0,1307,458031,3
213,639,0,1307,460058,3
214,642,0,1307,462259,3
215,645,0,1307,464410,3
216,648,0,1307,466463,3
217,651,0,1307,468719,3
218,654,0,1307,470998,3
219,657,0,1307,473333,3
220,660,0,1307,475555,3
221,663,0,1307,477703,3
222,666,0,1307,479974,3
223,669,0,1307,482188,3
224,672,0,1307,484452,3
225,675,0,1307,486539,3
226,678,0,1307,488686,3
227,681,0,1307,490671,3
228,684,0,1307,492893,3
229,687,0,1307,495155,3
230,690,0,1307,497472,3
231,693,0,1307,499521,3
232,696,0,1307,501684,3
233,699,0,1307,503866,3
234,702,0,1307,506065,3
235,705,0,1307,508218,3
236,708,0,1307,510440,3
237,711,0,1307,512817,3
238,714,0,1307,514938,3
239,717,0,1307,517178,3
240,720,0,1307,519325,3
241,723,0,1307,521639,3
242,726,0,1307,524095,3
243,729,0,1307,526327,3
244,732,0,1307,528593,3
245,735,0,1307,530763,3
246,738,0,1307,533044,3
247,741,0,1307,535164,3
248,744,0,1307,537303,3
249,747,0,1307,539585,3
250,750,0,1307,541605,3
251,753,0,1307,543802,3
252,756,0,1307,545951,3
253,759,0,1307,548225,3
254,762,0,1307,550539,3
255,765,0,1307,552669,3
256,768,0,1307,554760,3
257,771,0,1307,557041,3
258,774,0,1307,559273,3
259,777,0,1307,561394,3
260,780,0,1307,563546,3
261,783,0,1307,565772,3
262,786,0,1307,567984,3
263,789,0,1307,570085,3
264,792,0,1307,572268,3
265,795,0,1307,574490,3
266,798,0,1307,576609,3
267,801,0,1307,578954,3
268,804,0,1307,581107,3
269,807,0,1307,583160,3
270,810,0,1307,585325,3
271,813,0,1307,587632,3
272,816,0,1307,589857,3
273,819,0,1307,591978,3
274,822,0,1307,594219,3
275,825,0,1307,596380,3
276,828,0,1307,598474,3
277,831,0,1307,600808,3
278,834,0,1307,603082,3
279,837,0,1307,605230,3
280,840,0,1307,607276,3
281,843,0,1307,609492,3
282,846,0,1307,611634,3
283,849,0,1307,613875,3
284,852,0,1307,616149,3
285,855,0,1307,618573,3
286,858,0,1307,620666,3
287,861,0,1307,622908,3
288,864,0,1307,625139,3
289,867,0,1307,627361,3
290,870,0,1307,629586,3
291,873,0,1307,631707,3
292,876,0,1307,633828,3
293,879,0,1307,636035,3
294,882,0,1307,638237,3
295,885,0,1307,640436,3
296,888,0,1307,642632,3
297,891,0,1307,644840,3
298,894,0,1307,646961,3
299,897,0,1307,649110,3
300,900,0,1307,651258,3
301,903,0,1307,653449,3
302,906,0,1307,655616,3
303,909,0,1307,657900,3
304,912,0,1307,660203,3
305,915,0,1307,662410,3
306,918,0,1307,664677,3
307,921,0,1307,666979,3
308,924,0,1307,669050,3
309,927,0,1307,671336,3
310,930,0,1307,673558,3
311,933,0,1307,675780,3
312,936,0,1307,678037,3
313,939,0,1307,680212,3
314,942,0,1307,682377,3
315,945,0,1307,684599,3
316,948,0,1307,686810,3
317,951,0,1307,689016,3
318,954,0,1307,691067,3
319,957,0,1307,693315,3
320,960,0,1307,695572,3
321,963,0,1307,697754,3
322,966,0,1307,700018,3
323,969,0,1307,702233,3
324,972,0,1307,704354,3
325,975,0,1307,706647,3
326,978,0,1307,708603,3
327,981,0,1307,710888,3
328,984,0,1307,713105,3
329,987,0,1307,715203,3
330,990,0,1307,717395,3
331,993,0,1307,719616,3
332,996,0,1307,721821,3
333,999,0,1307,724025,3
334,1002,0,1307,726231,3
335,1005,0,1307,728465,3
336,1008,0,1307,730711,3
337,1011,0,1307,732947,3
338,1014,0,1307,735159,3
339,1017,0,1307,737381,3
340,1020,0,1307,739462,3
341,1023,0,1307,741678,3
342,1026,0,1307,743976,3
343,1029,0,1307,746095,3
344,1032,0,1307,748347,3
345,1035,0,1307,750537,3
346,1038,0,1307,752734,3
347,1041,0,1307,755062,3
348,1044,0,1307,757228,3
349,1047,0,1307,759526,3
350,1050,0,1307,761635,3
351,1053,0,1307,763809,3
352,1056,0,1307,766031,3
353,1059,0,1307,768205,3
354,1062,0,1307,770463,3
355,1065,0,1307,772590,3
356,1068,0,1307,774775,3
357,1071,0,1307,776991,3
358,1074,0,1307,779066,3
359,1077,0,1307,781344,3
360,1080,0,1307,783537,3
361,1083,0,1307,785681,3
362,1086,0,1307,787903,3
363,1089,0,1307,790024,3
364,1092,0,1307,792211,3
365,1095,0,1307,794292,3
366,1098,0,1307,796510,3
367,1101,0,1307,798631,3
368,1104,0,1307,800831,3
369,1107,0,1307,803105,3
370,1110,0,1307,805209,3
371,1113,0,1307,807306,3
372,1116,0,1307,809597,3
373,1119,0,1307,811641,3
374,1122,0,1307,813964,3
375,1125,0,1307,816146,3
376,1128,0,1307,818292,3
377,1131,0,1307,820508,3
378,1134,0,1307,822698,3
379,1137,0,1307,824959,3
380,1140,0,1307,827049,3
381,1143,0,1307,829147,3
382,1146,0,1307,831334,3
383,1149,0,1307,833509,3
384,1152,0,1307,835769,3
385,1155,0,1307,837921,3
386,1158,0,1307,840044,3
387,1161,0,1307,842320,3
388,1164,0,1307,844478,3
389,1167,0,1307,846662,3
390,1170,0,1307,848777,3
391,1173,0,1307,850942,3
392,1176,0,1307,853037,3
393,1179,0,1307,855218,3
394,1182,0,1307,857466,3
395,1185,0,1307,859630,3
396,1188,0,1307,861707,3
397,1191,0,1307,863962,3
398,1194,0,1307,866110,3
399,1197,0,1307,868329,3
400,1200,0,1307,870434,3
401,1203,0,1307,872590,3
402,1206,0,1307,874851,3
403,1209,0,1307,876952,3
404,1212,0,1307,879111,3
405,1215,0,1307,881232,3
406,1218,0,1307,883479,3
407,1221,0,1307,885640,3
408,1224,0,1307,887858,3
409,1227,0,1307,889979,3
410,1230,0,1307,892237,3
411,1233,0,1307,894376,3
412,1236,0,1307,896548,3
413,1239,0,1307,898553,3
414,1242,0,1307,900675,3
415,1245,0,1307,902669,3
416,1248,0,1307,904943,3
417,1251,0,1307,907184,3
418,1254,0,1307,909384,3
419,1257,0,1307,911496,3
420,1260,0,1307,913707,3
421,1263,0,1307,915914,3
422,1266,0,1307,918270,3
423,1269,0,1307,920490,3
424,1272,0,1307,922629,3
425,1275,0,1307,924839,3
426,1278,0,1307,927034,3
427,1281,0,1307,929229,3
428,1284,0,1307,931350,3
429,1287,0,1307,933635,3
430,1290,0,1307,935793,3
431,1293,0,1307,937963,3
432,1296,0,1307,940119,3
433,1299,0,1307,942240,3
434,1302,0,1307,944255,3
435,1305,0,1307,946388,3
436,1308,0,1307,948611,3
437,1311,0,1307,950874,3
438,1314,0,1307,952960,3
439,1317,0,1307,955032,3
440,1320,0,1307,957272,3
441,1323,0,1307,959557,3
442,1326,0,1307,961577,3
443,1329,0,1307,963914,3
444,1332,0,1307,966092,3
445,1335,0,1307,968244,3
446,1338,0,1307,970365,3
447,1341,0,1307,972609,3
448,1344,0,1307,974716,3
449,1347,0,1307,976897,3
450,1350,0,1307,978982,3
451,1353,0,1307,981194,3
452,1356,0,1307,983432,3
453,1359,0,1307,985626,3
454,1362,0,1307,987921,3
455,1365,0,1307,990099,3
456,1368,0,1307,992219,3
457,1371,0,1307,994335,3
458,1374,0,1307,996485,3
459,1377,0,1307,998515,3
460,1380,0,1307,1000615,3
461,1383,0,1307,1002772,3
462,1386,0,1307,1004870,3
463,1389,0,1307,1007094,3
464,1392,0,1307,1009354,3
465,1395,0,1307,1011563,3
466,1398,0,1307,1013671,3
467,1401,0,1307,1016042,3
468,1404,0,1307,1018188,3
469,1407,0,1307,1020527,3
470,1410,0,1307,1022645,3
471,1413,0,1307,1024924,3
472,1416,0,1307,1027040,3
473,1419,0,1307,1029160,3
474,1422,0,1307,1031334,3
475,1425,0,1307,1033390,3
476,1428,0,1307,1035522,3
477,1431,0,1307,1037731,3
478,1434,0,1307,1039887,3
479,1437,0,1307,1042159,3
480,1440,0,1307,1044280,3
481,1443,0,1307,1046303,3
482,1446,0,1307,1048561,3
483,1449,0,1307,1050725,3
484,1452,0,1307,1052987,3
485,1455,0,1307,1055238,3
486,1458,0,1307,1057359,3
487,1461,0,1307,1059427,3
488,1464,0,1307,1061660,3
489,1467,0,1307,1063890,3
490,1470,0,1307,1066042,3
491,1473,0,1307,1068162,3
492,1476,0,1307,1070409,3
493,1479,0,1307,1072622,3
494,1482,0,1307,1074794,3
495,1485,0,1307,1077047,3
496,1488,0,1307,1079322,3
497,1491,0,1307,1081411,3
498,1494,0,1307,1083633,3
499,1497,0,1307,1085785,3
500,1500,0,1307,1088084,3
501,1503,0,1307,1090220,3
502,1506,0,1307,1092451,3
503,1509,0,1307,1094659,3
504,1512,0,1307,1096898,3
505,1515,0,1307,1099213,3
506,1518,0,1307,1101394,3
507,1521,0,1307,1103484,3
508,1524,0,1307,1105546,3
509,1527,0,1307,1107739,3
510,1530,0,1307,1110004,3
511,1533,0,1307,1112122,3
512,1536,0,1307,1114344,3
513,1539,0,1307,1116547,3
514,1542,0,1307,1118865,3
515,1545,0,1307,1121177,3
516,1548,0,1307,1123463,3
517,1551,0,1307,1125757,3
518,1554,0,1307,1127878,3
519,1557,0,1307,1130146,3
520,1560,0,1307,1132368,3
521,1563,0,1307,1134680,3
522,1566,0,1307,1136839,3
523,1569,0,1307,1139065,3
524,1572,0,1307,1141244,3
525,1575,0,1307,1143523,3
526,1578,0,1307,1145753,3
527,1581,0,1307,1147952,3
528,1584,0,1307,1150093,3
529,1587,0,1307,1152214,3
530,1590,0,1307,1154420,3
531,1593,0,1307,1156731,3
532,1596,0,1307,1158919,3
533,1599,0,1307,1161102,3
534,1602,0,1307,1163394,3
535,1605,0,1307,1165502,3
536,1608,0,1307,1167769,3
537,1611,0,1307,1170050,3
538,1614,0,1307,1172171,3
539,1617,0,1307,1174484,3
540,1620,0,1307,1176744,3
541,1623,0,1307,1178958,3
542,1626,0,1307,1181101,3
543,1629,0,1307,1183347,3
544,1632,0,1307,1185544,3
545,1635,0,1307,1187696,3
546,1638,0,1307,1190046,3
547,1641,0,1307,1192267,3
548,1644,0,1307,1194486,3
549,1647,0,1307,1196708,3
550,1650,0,1307,1198918,3
551,1653,0,1307,1201140,3
552,1656,0,1307,1203429,3
553,1659,0,1307,1205655,3
554,1662,0,1307,1208029,3
555,1665,0,1307,1210286,3
556,1668,0,1307,1212407,3
557,1671,0,1307,1214522,3
558,1674,0,1307,1216701,3
559,1677,0,1307,1218861,3
560,1680,0,1307,1221044,3
561,1683,0,1307,1223266,3
562,1686,0,1307,1225564,3
563,1689,0,1307,1227866,3
564,1692,0,1307,1230024,3
565,1695,0,1307,1232383,3
566,1698,0,1307,1234605,3
567,1701,0,1307,1236971,3
568,1704,0,1307,1239296,3
569,1707,0,1307,1241510,3
570,1710,0,1307,1243743,3
571,1713,0,1307,1245962,3
572,1716,0,1307,1248168,3
573,1719,0,1307,1250410,3
574,1722,0,1307,1252598,3
575,1725,0,1307,1254827,3
576,1728,0,1307,1256994,3
577,1731,0,1307,1259298,3
578,1734,0,1307,1261405,3
579,1737,0,1307,1263612,3
580,1740,0,1307,1265733,3
581,1743,0,1307,1267955,3
582,1746,0,1307,1270165,3
583,1749,0,1307,1272359,3
584,1752,0,1307,1274674,3
585,1755,0,1307,1276982,3
586,1758,0,1307,1279178,3
587,1761,0,1307,1281370,3
588,1764,0,1307,1283491,3
589,1767,0,1307,1285818,3
590,1770,0,1307,1288153,3
591,1773,0,1307,1290344,3
592,1776,0,1307,1292559,3
593,1779,0,1307,1294872,3
594,1782,0,1307,1297087,3
595,1785,0,1307,1299373,3
596,1788,0,1307,1301740,3
597,1791,0,1307,1303830,3
598,1794,0,1307,1306146,3
599,1797,0,1307,1308255,3
600,1800,0,1307,1310441,3
601,1803,0,1307,1312551,3
602,1806,0,1307,1314672,3
603,1809,0,1307,1316848,3
604,1812,0,1307,1319016,3
605,1815,0,1307,1321247,3
606,1818,0,1307,1323459,3
607,1821,0,1307,1325634,3
608,1824,0,1307,1327834,3
609,1827,0,1307,1330051,3
610,1830,0,1307,1332160,3
611,1833,0,1307,1334375,3
612,1836,0,1307,1336645,3
613,1839,0,1307,1338766,3
614,1842,0,1307,1341002,3
615,1845,0,1307,1343206,3
616,1848,0,1307,1345399,3
617,1851,0,1307,1347561,3
618,1854,0,1307,1349849,3
619,1857,0,1307,1351872,3
620,1860,0,1307,1354070,3
621,1863,0,1307,1356391,3
622,1866,0,1307,1358594,3
623,1869,0,1307,1360798,3
624,1872,0,1307,1363011,3
625,1875,0,1307,1365290,3
626,1878,0,1307,1367506,3
627,1881,0,1307,1369716,3
628,1884,0,1307,1371837,3
629,1887,0,1307,1374040,3
630,1890,0,1307,1376184,3
631,1893,0,1307,1378377,3
632,1896,0,1307,1380443,3
633,1899,0,1307,1382633,3
634,1902,0,1307,1384900,3
635,1905,0,1307,1387149,3
636,1908,0,1307,1389241,3
637,1911,0,1307,1391547,3
638,1914,0,1307,1393865,3
639,1917,0,1307,1395993,3
640,1920,0,1307,1398296,3
641,1923,0,1307,1400479,3
642,1926,0,1307,1402641,3
643,1929,0,1307,1404844,3
644,1932,0,1307,1406952,3
645,1935,0,1307,1409061,3
646,1938,0,1307,1411283,3
647,1941,0,1307,1413468,3
648,1944,0,1307,1415676,3
649,1947,0,1307,1417792,3
650,1950,0,1307,1420036,3
651,1953,0,1307,1422282,3
652,1956,0,1307,1424445,3
653,1959,0,1307,1426536,3
654,1962,0,1307,1428810,3
655,1965,0,1307,1431145,3
656,1968,0,1307,1433367,3
657,1971,0,1307,1435433,3
658,1974,0,1307,1437538,3
659,1977,0,1307,1439806,3
660,1980,0,1307,1442117,3
661,1983,0,1307,1444407,3
662,1986,0,1307,1446760,3
663,1989,0,1307,1449006,3
664,1992,0,1307,1451253,3
665,1995,0,1307,1453648,3
666,1998,0,1307,1455747,3
667,2001,0,1307,1457900,3
668,2004,0,1307,1460062,3
669,2007,0,1307,1462167,3
670,2010,0,1307,1464389,3
671,2013,0,1307,1466534,3
672,2016,0,1307,1468610,3
673,2019,0,1307,1470920,3
674,2022,0,1307,1473133,3
675,2025,0,1307,1475442,3
676,2028,0,1307,1477633,3
677,2031,0,1307,1480004,3
678,2034,0,1307,1482226,3
679,2037,0,1307,1484369,3
680,2040,0,1307,1486644,3
681,2043,0,1307,1488784,3
682,2046,0,1307,1491032,3
683,2049,0,1307,1493088,3
684,2052,0,1307,1495278,3
685,2055,0,1307,1497470,3
686,2058,0,1307,1499732,3
687,2061,0,1307,1502003,3
688,2064,0,1307,1504194,3
689,2067,0,1307,1506465,3
690,2070,0,1307,1508825,3
691,2073,0,1307,1510998,3
692,2076,0,1307,1513094,3
693,2079,0,1307,1515372,3
694,2082,0,1307,1517559,3
695,2085,0,1307,1519640,3
696,2088,0,1307,1521909,3
697,2091,0,1307,1524180,3
698,2094,0,1307,1526292,3
699,2097,0,1307,1528617,3
700,2100,0,1307,1530870,3
701,2103,0,1307,1532887,3
702,2106,0,1307,1535035,3
703,2109,0,1307,1537221,3
704,2112,0,1307,1539369,3
705,2115,0,1307,1541601,3
706,2118,0,1307,1543835,3
707,2121,0,1307,1546081,3
708,2124,0,1307,1548439,3
709,2127,0,1307,1550639,3
710,2130,0,1307,1552861,3
711,2133,0,1307,1555084,3
712,2136,0,1307,1557205,3
713,2139,0,1307,1559274,3
714,2142,0,1307,1561377,3
715,2145,0,1307,1563567,3
716,2148,0,1307,1565870,3
717,2151,0,1307,1568232,3
718,2154,0,1307,1570408,3
719,2157,0,1307,1572486,3
720,2160,0,1307,1574616,3
721,2163,0,1307,1576922,3
722,2166,0,1307,1579202,3
723,2169,0,1307,1581424,3
724,2172,0,1307,1583609,3
725,2175,0,1307,1585692,3
726,2178,0,1307,1587989,3
727,2181,0,1307,1590271,3
728,2184,0,1307,1592479,3
729,2187,0,1307,1594579,3
730,2190,0,1307,1596805,3
731,2193,0,1307,1598905,3
732,2196,0,1307,1601181,3
733,2199,0,1307,1603511,3
734,2202,0,1307,1605796,3
735,2205,0,1307,1607796,3
736,2208,0,1307,1610010,3
737,2211,0,1307,1612228,3
738,2214,0,1307,1614500,3
739,2217,0,1307,1616725,3
740,2220,0,1307,1619008,3
741,2223,0,1307,1621194,3
742,2226,0,1307,1623365,3
743,2229,0,1307,1625567,3
744,2232,0,1307,1627918,3
745,2235,0,1307,1630314,3
746,2238,0,1307,1632509,3
747,2241,0,1307,1634763,3
748,2244,0,1307,1637070,3
749,2247,0,1307,1639253,3
750,2250,0,1307,1641475,3
751,2253,0,1307,1643714,3
752,2256,0,1307,1646020,3
753,2259,0,1307,1648187,3
754,2262,0,1307,1650528,3
755,2265,0,1307,1652780,3
756,2268,0,1307,1654901,3
757,2271,0,1307,1657261,3
758,2274,0,1307,1659381,3
759,2277,0,1307,1661636,3
760,2280,0,1307,1663776,3
761,2283,0,1307,1665965,3
762,2286,0,1307,1667980,3
763,2289,0,1307,1670178,3
764,2292,0,1307,1672435,3
765,2295,0,1307,1674546,3
766,2298,0,1307,1676843,3
767,2301,0,1307,1679121,3
768,2304,0,1307,1681229,3
769,2307,0,1307,1683509,3
770,2310,0,1307,1685740,3
771,2313,0,1307,1687913,3
772,2316,0,1307,1690326,3
773,2319,0,1307,1692531,3
774,2322,0,1307,1694753,3
775,2325,0,1307,1697012,3
776,2328,0,1307,1699457,3
777,2331,0,1307,1701559,3
778,2334,0,1307,1703766,3
779,2337,0,1307,1706043,3
780,2340,0,1307,1708253,3
781,2343,0,1307,1710562,3
782,2346,0,1307,1712747,3
783,2349,0,1307,1715121,3
784,2352,0,1307,1717327,3
785,2355,0,1307,1719483,3
786,2358,0,1307,1721701,3
787,2361,0,1307,1723902,3
788,2364,0,1307,1726193,3
789,2367,0,1307,1728455,3
790,2370,0,1307,1730673,3
791,2373,0,1307,1732864,3
792,2376,0,1307,1735059,3
793,2379,0,1307,1737141,3
794,2382,0,1307,1739432,3
795,2385,0,1307,1741676,3
796,2388,0,1307,1743940,3
797,2391,0,1307,1746029,3
798,2394,0,1307,1748231,3
799,2397,0,1307,1750529,3
800,2400,0,1307,1752895,3
801,2403,0,1307,1754987,3
802,2406,0,1307,1757394,3
803,2409,0,1307,1759563,3
804,2412,0,1307,1761803,3
805,2415,0,1307,1764015,3
806,2418,0,1307,1766286,3
807,2421,0,1307,1768685,3
808,2424,0,1307,1770959,3
809,2427,0,1307,1773344,3
810,2430,0,1307,1775517,3
811,2433,0,1307,1777840,3
812,2436,0,1307,1780023,3
813,2439,0,1307,1782264,3
814,2442,0,1307,1784385,3
815,2445,0,1307,1786668,3
816,2448,0,1307,1788901,3
817,2451,0,1307,1791422,3
818,2454,0,1307,1793745,3
819,2457,0,1307,1796058,3
820,2460,0,1307,1798179,3
821,2463,0,1307,1800443,3
822,2466,0,1307,1802646,3
823,2469,0,1307,1804896,3
824,2472,0,1307,1807203,3
825,2475,0,1307,1809539,3
826,2478,0,1307,1811857,3
827,2481,0,1307,1814276,3
828,2484,0,1307,1816459,3
829,2487,0,1307,1818655,3
830,2490,0,1307,1820939,3
831,2493,0,1307,1823224,3
832,2496,0,1307,1825470,3
833,2499,0,1307,1827591,3
834,2502,0,1307,1829800,3
835,2505,0,1307,1832080,3
836,2508,0,1307,1834310,3
837,2511,0,1307,1836532,3
838,2514,0,1307,1838899,3
839,2517,0,1307,1841168,3
840,2520,0,1307,1843447,3
841,2523,0,1307,1845765,3
842,2526,0,1307,1848061,3
843,2529,0,1307,1850316,3
844,2532,0,1307,1852490,3
845,2535,0,1307,1854687,3
846,2538,0,1307,1856928,3
847,2541,0,1307,1859184,3
848,2544,0,1307,1861375,3
849,2547,0,1307,1863692,3
850,2550,0,1307,1865940,3
851,2553,0,1307,1868211,3
852,2556,0,1307,1870499,3
853,2559,0,1307,1872811,3
854,2562,0,1307,1875101,3
855,2565,0,1307,1877307,3
856,2568,0,1307,1879598,3
857,2571,0,1307,1881719,3
858,2574,0,1307,1884036,3
859,2577,0,1307,1886148,3
860,2580,0,1307,1888515,3
861,2583,0,1307,1890796,3
862,2586,0,1307,1893119,3
863,2589,0,1307,1895193,3
864,2592,0,1307,1897501,3
865,2595,0,1307,1899698,3
866,2598,0,1307,1902018,3
867,2601,0,1307,1904208,3
868,2604,0,1307,1906353,3
869,2607,0,1307,1908641,3
870,2610,0,1307,1910863,3
871,2613,0,1307,1913235,3
872,2616,0,1307,1915557,3
873,2619,0,1307,1917932,3
874,2622,0,1307,1920206,3
875,2625,0,1307,1922482,3
876,2628,0,1307,1924682,3
877,2631,0,1307,1926868,3
878,2634,0,1307,1929365,3
879,2637,0,1307,1931557,3
880,2640,0,1307,1933940,3
881,2643,0,1307,1936248,3
882,2646,0,1307,1938358,3
883,2649,0,1307,1940727,3
884,2652,0,1307,1942967,3
885,2655,0,1307,1945364,3
886,2658,0,1307,1947686,3
887,2661,0,1307,1949807,3
888,2664,0,1307,1952003,3
889,2667,0,1307,1954280,3
890,2670,0,1307,1956663,3
891,2673,0,1307,1958870,3
892,2676,0,1307,1961180,3
893,2679,0,1307,1963569,3
894,2682,0,1307,1965869,3
895,2685,0,1307,1968286,3
896,2688,0,1307,1970606,3
897,2691,0,1307,1972713,3
898,2694,0,1307,1975006,3
899,2697,0,1307,1977223,3
900,2700,0,1307,1979423,3
901,2703,0,1307,1981712,3
902,2706,0,1307,1983934,3
903,2709,0,1307,1986154,3
904,2712,0,1307,1988485,3
905,2715,0,1307,1990771,3
906,2718,0,1307,1993094,3
907,2721,0,1307,1995267,3
908,2724,0,1307,1997586,3
909,2727,0,1307,1999879,3
