[2023-07-03 17:26:29.17] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.366659282s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 17:26:29.59] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.391244258s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/random/it_3/coverage
[2023-07-03 17:26:33.98] [status] tests: 0/5, fuzzing: 15586/2000000, cov: 1643, corpus: 4
[2023-07-03 17:29:28.10] [status] tests: 0/5, fuzzing: 895512/2000000, cov: 1643, corpus: 4
[2023-07-03 17:29:31.10] [status] tests: 0/5, fuzzing: 911016/2000000, cov: 1643, corpus: 4
[2023-07-03 17:29:34.10] [status] tests: 0/5, fuzzing: 926959/2000000, cov: 1643, corpus: 4
[2023-07-03 17:29:37.11] [status] tests: 0/5, fuzzing: 941850/2000000, cov: 1643, corpus: 4
[2023-07-03 17:29:40.11] [status] tests: 0/5, fuzzing: 956711/2000000, cov: 1643, corpus: 4
[2023-07-03 17:29:43.11] [status] tests: 0/5, fuzzing: 971319/2000000, cov: 1643, corpus: 4
[2023-07-03 17:29:46.11] [status] tests: 0/5, fuzzing: 986193/2000000, cov: 1643, corpus: 4
[2023-07-03 17:29:49.12] [status] tests: 0/5, fuzzing: 1000866/2000000, cov: 1643, corpus: 4
[2023-07-03 17:29:52.12] [status] tests: 0/5, fuzzing: 1016083/2000000, cov: 1643, corpus: 4
[2023-07-03 17:29:55.12] [status] tests: 0/5, fuzzing: 1031819/2000000, cov: 1643, corpus: 4
[2023-07-03 17:29:58.12] [status] tests: 0/5, fuzzing: 1047014/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:01.12] [status] tests: 0/5, fuzzing: 1062064/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:04.13] [status] tests: 0/5, fuzzing: 1076575/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:07.13] [status] tests: 0/5, fuzzing: 1091387/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:10.13] [status] tests: 0/5, fuzzing: 1106711/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:13.14] [status] tests: 0/5, fuzzing: 1121970/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:16.14] [status] tests: 0/5, fuzzing: 1137050/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:19.14] [status] tests: 0/5, fuzzing: 1152768/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:22.14] [status] tests: 0/5, fuzzing: 1168316/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:25.14] [status] tests: 0/5, fuzzing: 1183778/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:28.14] [status] tests: 0/5, fuzzing: 1199231/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:31.14] [status] tests: 0/5, fuzzing: 1214551/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:34.15] [status] tests: 0/5, fuzzing: 1230096/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:37.15] [status] tests: 0/5, fuzzing: 1245768/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:40.15] [status] tests: 0/5, fuzzing: 1261346/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:43.15] [status] tests: 0/5, fuzzing: 1276662/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:46.16] [status] tests: 0/5, fuzzing: 1291537/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:49.16] [status] tests: 0/5, fuzzing: 1306532/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:52.16] [status] tests: 0/5, fuzzing: 1321603/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:55.16] [status] tests: 0/5, fuzzing: 1336874/2000000, cov: 1643, corpus: 4
[2023-07-03 17:30:58.16] [status] tests: 0/5, fuzzing: 1352182/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:01.17] [status] tests: 0/5, fuzzing: 1367152/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:04.17] [status] tests: 0/5, fuzzing: 1382577/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:07.17] [status] tests: 0/5, fuzzing: 1397784/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:10.17] [status] tests: 0/5, fuzzing: 1413261/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:13.18] [status] tests: 0/5, fuzzing: 1428576/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:16.18] [status] tests: 0/5, fuzzing: 1443598/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:19.18] [status] tests: 0/5, fuzzing: 1458826/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:22.18] [status] tests: 0/5, fuzzing: 1474555/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:25.18] [status] tests: 0/5, fuzzing: 1489038/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:28.18] [status] tests: 0/5, fuzzing: 1504197/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:31.18] [status] tests: 0/5, fuzzing: 1519550/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:34.19] [status] tests: 0/5, fuzzing: 1534803/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:37.19] [status] tests: 0/5, fuzzing: 1550182/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:40.19] [status] tests: 0/5, fuzzing: 1565665/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:43.19] [status] tests: 0/5, fuzzing: 1580813/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:46.20] [status] tests: 0/5, fuzzing: 1595751/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:49.20] [status] tests: 0/5, fuzzing: 1611180/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:52.20] [status] tests: 0/5, fuzzing: 1626722/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:55.20] [status] tests: 0/5, fuzzing: 1641489/2000000, cov: 1643, corpus: 4
[2023-07-03 17:31:58.20] [status] tests: 0/5, fuzzing: 1656627/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:01.21] [status] tests: 0/5, fuzzing: 1671886/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:04.21] [status] tests: 0/5, fuzzing: 1687303/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:07.21] [status] tests: 0/5, fuzzing: 1702766/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:10.21] [status] tests: 0/5, fuzzing: 1717923/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:13.22] [status] tests: 0/5, fuzzing: 1732903/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:16.22] [status] tests: 0/5, fuzzing: 1747687/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:19.22] [status] tests: 0/5, fuzzing: 1762634/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:22.22] [status] tests: 0/5, fuzzing: 1778207/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:25.22] [status] tests: 0/5, fuzzing: 1793536/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:28.22] [status] tests: 0/5, fuzzing: 1808668/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:31.23] [status] tests: 0/5, fuzzing: 1824172/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:34.23] [status] tests: 0/5, fuzzing: 1839616/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:37.23] [status] tests: 0/5, fuzzing: 1854895/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:40.23] [status] tests: 0/5, fuzzing: 1870135/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:43.23] [status] tests: 0/5, fuzzing: 1885969/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:46.24] [status] tests: 0/5, fuzzing: 1901465/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:49.24] [status] tests: 0/5, fuzzing: 1916555/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:52.24] [status] tests: 0/5, fuzzing: 1931417/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:55.24] [status] tests: 0/5, fuzzing: 1946756/2000000, cov: 1643, corpus: 4
[2023-07-03 17:32:58.24] [status] tests: 0/5, fuzzing: 1962364/2000000, cov: 1643, corpus: 4
[2023-07-03 17:33:01.24] [status] tests: 0/5, fuzzing: 1977578/2000000, cov: 1643, corpus: 4
[2023-07-03 17:33:04.25] [status] tests: 0/5, fuzzing: 1992220/2000000, cov: 1643, corpus: 4
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 4
Seed: 1592308318686737533
[2023-07-03 17:33:05.74] Saving test reproducers... Done! (0.000000672s)
[2023-07-03 17:33:05.74] Saving corpus... Done! (0.795099349s)
