[2023-07-04 03:20:11.28] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.26680495s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 03:20:11.55] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.646900651s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_7/coverage
[2023-07-04 03:20:15.20] [status] tests: 0/2, fuzzing: 19108/2000000, cov: 151, corpus: 2
[2023-07-04 03:22:36.30] [status] tests: 0/2, fuzzing: 890416/2000000, cov: 151, corpus: 2
[2023-07-04 03:22:39.30] [status] tests: 0/2, fuzzing: 909251/2000000, cov: 151, corpus: 2
[2023-07-04 03:22:42.30] [status] tests: 0/2, fuzzing: 927774/2000000, cov: 151, corpus: 2
[2023-07-04 03:22:45.31] [status] tests: 0/2, fuzzing: 946120/2000000, cov: 151, corpus: 2
[2023-07-04 03:22:48.31] [status] tests: 0/2, fuzzing: 965166/2000000, cov: 151, corpus: 2
[2023-07-04 03:22:51.31] [status] tests: 0/2, fuzzing: 984258/2000000, cov: 151, corpus: 2
[2023-07-04 03:22:54.31] [status] tests: 0/2, fuzzing: 1002048/2000000, cov: 151, corpus: 2
[2023-07-04 03:22:57.31] [status] tests: 0/2, fuzzing: 1020501/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:00.32] [status] tests: 0/2, fuzzing: 1038656/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:03.32] [status] tests: 0/2, fuzzing: 1057307/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:06.32] [status] tests: 0/2, fuzzing: 1075288/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:09.32] [status] tests: 0/2, fuzzing: 1094722/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:12.32] [status] tests: 0/2, fuzzing: 1113349/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:15.33] [status] tests: 0/2, fuzzing: 1131621/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:18.33] [status] tests: 0/2, fuzzing: 1149957/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:21.33] [status] tests: 0/2, fuzzing: 1168579/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:24.33] [status] tests: 0/2, fuzzing: 1187518/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:27.33] [status] tests: 0/2, fuzzing: 1206450/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:30.34] [status] tests: 0/2, fuzzing: 1224343/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:33.34] [status] tests: 0/2, fuzzing: 1243692/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:36.34] [status] tests: 0/2, fuzzing: 1262770/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:39.34] [status] tests: 0/2, fuzzing: 1281234/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:42.34] [status] tests: 0/2, fuzzing: 1298875/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:45.35] [status] tests: 0/2, fuzzing: 1317641/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:48.35] [status] tests: 0/2, fuzzing: 1336448/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:51.35] [status] tests: 0/2, fuzzing: 1354313/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:54.35] [status] tests: 0/2, fuzzing: 1372462/2000000, cov: 151, corpus: 2
[2023-07-04 03:23:57.35] [status] tests: 0/2, fuzzing: 1391443/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:00.36] [status] tests: 0/2, fuzzing: 1410367/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:03.36] [status] tests: 0/2, fuzzing: 1429831/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:06.36] [status] tests: 0/2, fuzzing: 1448052/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:09.36] [status] tests: 0/2, fuzzing: 1466743/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:12.36] [status] tests: 0/2, fuzzing: 1484753/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:15.37] [status] tests: 0/2, fuzzing: 1502967/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:18.37] [status] tests: 0/2, fuzzing: 1522106/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:21.37] [status] tests: 0/2, fuzzing: 1542010/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:24.37] [status] tests: 0/2, fuzzing: 1560080/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:27.37] [status] tests: 0/2, fuzzing: 1579234/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:30.38] [status] tests: 0/2, fuzzing: 1597655/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:33.38] [status] tests: 0/2, fuzzing: 1615837/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:36.38] [status] tests: 0/2, fuzzing: 1635406/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:39.38] [status] tests: 0/2, fuzzing: 1654664/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:42.38] [status] tests: 0/2, fuzzing: 1672321/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:45.39] [status] tests: 0/2, fuzzing: 1690421/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:48.39] [status] tests: 0/2, fuzzing: 1709974/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:51.39] [status] tests: 0/2, fuzzing: 1728710/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:54.39] [status] tests: 0/2, fuzzing: 1747386/2000000, cov: 151, corpus: 2
[2023-07-04 03:24:57.40] [status] tests: 0/2, fuzzing: 1766638/2000000, cov: 151, corpus: 2
[2023-07-04 03:25:00.40] [status] tests: 0/2, fuzzing: 1785932/2000000, cov: 151, corpus: 2
[2023-07-04 03:25:03.40] [status] tests: 0/2, fuzzing: 1804195/2000000, cov: 151, corpus: 2
[2023-07-04 03:25:06.40] [status] tests: 0/2, fuzzing: 1822783/2000000, cov: 151, corpus: 2
[2023-07-04 03:25:09.40] [status] tests: 0/2, fuzzing: 1841090/2000000, cov: 151, corpus: 2
[2023-07-04 03:25:12.40] [status] tests: 0/2, fuzzing: 1859866/2000000, cov: 151, corpus: 2
[2023-07-04 03:25:15.41] [status] tests: 0/2, fuzzing: 1878851/2000000, cov: 151, corpus: 2
[2023-07-04 03:25:18.41] [status] tests: 0/2, fuzzing: 1898028/2000000, cov: 151, corpus: 2
[2023-07-04 03:25:21.41] [status] tests: 0/2, fuzzing: 1916427/2000000, cov: 151, corpus: 2
[2023-07-04 03:25:24.41] [status] tests: 0/2, fuzzing: 1934243/2000000, cov: 151, corpus: 2
[2023-07-04 03:25:27.42] [status] tests: 0/2, fuzzing: 1952636/2000000, cov: 151, corpus: 2
[2023-07-04 03:25:30.42] [status] tests: 0/2, fuzzing: 1970490/2000000, cov: 151, corpus: 2
[2023-07-04 03:25:33.42] [status] tests: 0/2, fuzzing: 1988843/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 7459741947861719236
[2023-07-04 03:25:35.31] Saving test reproducers... Done! (0.000000555s)
[2023-07-04 03:25:35.31] Saving corpus... Done! (0.449814837s)
