[2023-05-17 06:59:07.91] Compiling generated-mazes/maze-1.sol... Done! (0.742327105s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 06:59:08.78] Running slither on generated-mazes/maze-1.sol... Done! (1.558141058s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_2/coverage
[2023-05-17 06:59:13.35] [status] tests: 3/48, fuzzing: 806/2000000, cov: 4278, corpus: 7
[2023-05-17 07:03:52.54] [status] tests: 7/48, fuzzing: 97364/2000000, cov: 5166, corpus: 41
[2023-05-17 07:03:55.54] [status] tests: 7/48, fuzzing: 98374/2000000, cov: 5178, corpus: 42
[2023-05-17 07:03:58.54] [status] tests: 7/48, fuzzing: 99511/2000000, cov: 5178, corpus: 42
[2023-05-17 07:04:01.54] [status] tests: 7/48, fuzzing: 100520/2000000, cov: 5178, corpus: 42
[2023-05-17 07:04:04.54] [status] tests: 7/48, fuzzing: 101625/2000000, cov: 5178, corpus: 42
[2023-05-17 07:04:07.55] [status] tests: 7/48, fuzzing: 102635/2000000, cov: 5178, corpus: 42
[2023-05-17 07:04:10.55] [status] tests: 8/48, fuzzing: 103544/2000000, cov: 5199, corpus: 43
[2023-05-17 07:04:13.55] [status] tests: 8/48, fuzzing: 104567/2000000, cov: 5212, corpus: 44
[2023-05-17 07:04:16.55] [status] tests: 8/48, fuzzing: 105618/2000000, cov: 5212, corpus: 44
[2023-05-17 07:04:19.55] [status] tests: 8/48, fuzzing: 106622/2000000, cov: 5212, corpus: 44
[2023-05-17 07:04:22.56] [status] tests: 8/48, fuzzing: 107617/2000000, cov: 5212, corpus: 44
[2023-05-17 07:04:25.56] [status] tests: 8/48, fuzzing: 108725/2000000, cov: 5212, corpus: 44
[2023-05-17 07:04:28.56] [status] tests: 8/48, fuzzing: 109735/2000000, cov: 5212, corpus: 44
[2023-05-17 07:04:31.56] [status] tests: 8/48, fuzzing: 110846/2000000, cov: 5212, corpus: 44
[2023-05-17 07:04:34.56] [status] tests: 8/48, fuzzing: 111910/2000000, cov: 5212, corpus: 44
[2023-05-17 07:04:37.57] [status] tests: 8/48, fuzzing: 112979/2000000, cov: 5222, corpus: 45
[2023-05-17 07:04:40.57] [status] tests: 8/48, fuzzing: 114009/2000000, cov: 5222, corpus: 45
[2023-05-17 07:04:43.57] [status] tests: 8/48, fuzzing: 115120/2000000, cov: 5222, corpus: 45
[2023-05-17 07:04:46.57] [status] tests: 8/48, fuzzing: 116126/2000000, cov: 5222, corpus: 45
[2023-05-17 07:04:49.58] [status] tests: 8/48, fuzzing: 117059/2000000, cov: 5222, corpus: 45
[2023-05-17 07:04:52.58] [status] tests: 8/48, fuzzing: 118044/2000000, cov: 5222, corpus: 45
[2023-05-17 07:04:55.58] [status] tests: 8/48, fuzzing: 119159/2000000, cov: 5222, corpus: 45
[2023-05-17 07:04:58.58] [status] tests: 8/48, fuzzing: 120163/2000000, cov: 5222, corpus: 45
[2023-05-17 07:05:01.58] [status] tests: 8/48, fuzzing: 121146/2000000, cov: 5222, corpus: 45
[2023-05-17 07:05:04.59] [status] tests: 9/48, fuzzing: 122238/2000000, cov: 5243, corpus: 46
[2023-05-17 07:05:07.59] [status] tests: 9/48, fuzzing: 123367/2000000, cov: 5243, corpus: 46
[2023-05-17 07:05:10.59] [status] tests: 9/48, fuzzing: 124357/2000000, cov: 5243, corpus: 46
[2023-05-17 07:05:13.59] [status] tests: 9/48, fuzzing: 125528/2000000, cov: 5243, corpus: 46
[2023-05-17 07:05:16.60] [status] tests: 9/48, fuzzing: 126538/2000000, cov: 5243, corpus: 46
[2023-05-17 07:05:19.60] [status] tests: 9/48, fuzzing: 127718/2000000, cov: 5243, corpus: 46
[2023-05-17 07:05:22.60] [status] tests: 9/48, fuzzing: 128829/2000000, cov: 5243, corpus: 46
[2023-05-17 07:05:25.60] [status] tests: 9/48, fuzzing: 129940/2000000, cov: 5243, corpus: 46
[2023-05-17 07:05:28.60] [status] tests: 9/48, fuzzing: 131043/2000000, cov: 5243, corpus: 46
[2023-05-17 07:05:31.61] [status] tests: 9/48, fuzzing: 132039/2000000, cov: 5243, corpus: 46
[2023-05-17 07:05:34.61] [status] tests: 9/48, fuzzing: 133150/2000000, cov: 5243, corpus: 46
[2023-05-17 07:05:37.61] [status] tests: 9/48, fuzzing: 134234/2000000, cov: 5243, corpus: 46
[2023-05-17 07:05:40.61] [status] tests: 9/48, fuzzing: 135244/2000000, cov: 5243, corpus: 46
[2023-05-17 07:05:43.62] [status] tests: 9/48, fuzzing: 136355/2000000, cov: 5268, corpus: 47
[2023-05-17 07:05:46.62] [status] tests: 9/48, fuzzing: 137343/2000000, cov: 5268, corpus: 47
[2023-05-17 07:05:49.62] [status] tests: 9/48, fuzzing: 138353/2000000, cov: 5268, corpus: 47
[2023-05-17 07:05:52.62] [status] tests: 9/48, fuzzing: 139453/2000000, cov: 5268, corpus: 47
[2023-05-17 07:05:55.63] [status] tests: 9/48, fuzzing: 140511/2000000, cov: 5268, corpus: 47
[2023-05-17 07:05:58.63] [status] tests: 9/48, fuzzing: 141517/2000000, cov: 5268, corpus: 47
[2023-05-17 07:06:01.63] [status] tests: 9/48, fuzzing: 142577/2000000, cov: 5268, corpus: 47
[2023-05-17 07:06:04.63] [status] tests: 9/48, fuzzing: 143688/2000000, cov: 5268, corpus: 47
[2023-05-17 07:06:07.64] [status] tests: 9/48, fuzzing: 144678/2000000, cov: 5268, corpus: 47
[2023-05-17 07:06:10.64] [status] tests: 9/48, fuzzing: 145713/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:13.64] [status] tests: 9/48, fuzzing: 146847/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:16.64] [status] tests: 9/48, fuzzing: 147948/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:19.64] [status] tests: 9/48, fuzzing: 148958/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:22.65] [status] tests: 9/48, fuzzing: 150016/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:25.65] [status] tests: 9/48, fuzzing: 151120/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:28.65] [status] tests: 9/48, fuzzing: 152162/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:31.65] [status] tests: 9/48, fuzzing: 153233/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:34.66] [status] tests: 9/48, fuzzing: 154279/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:37.66] [status] tests: 9/48, fuzzing: 155417/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:40.66] [status] tests: 9/48, fuzzing: 156527/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:43.66] [status] tests: 9/48, fuzzing: 157657/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:46.66] [status] tests: 9/48, fuzzing: 158737/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:49.66] [status] tests: 9/48, fuzzing: 159747/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:52.67] [status] tests: 9/48, fuzzing: 160841/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:55.67] [status] tests: 9/48, fuzzing: 161898/2000000, cov: 5280, corpus: 48
[2023-05-17 07:06:58.67] [status] tests: 9/48, fuzzing: 162886/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:01.67] [status] tests: 9/48, fuzzing: 163997/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:04.67] [status] tests: 9/48, fuzzing: 165185/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:07.68] [status] tests: 9/48, fuzzing: 166250/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:10.68] [status] tests: 9/48, fuzzing: 167327/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:13.68] [status] tests: 9/48, fuzzing: 168438/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:16.68] [status] tests: 9/48, fuzzing: 169521/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:19.68] [status] tests: 9/48, fuzzing: 170531/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:22.69] [status] tests: 9/48, fuzzing: 171642/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:25.69] [status] tests: 9/48, fuzzing: 172753/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:28.69] [status] tests: 9/48, fuzzing: 173763/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:31.69] [status] tests: 9/48, fuzzing: 174962/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:34.70] [status] tests: 9/48, fuzzing: 176043/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:37.70] [status] tests: 9/48, fuzzing: 177153/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:40.70] [status] tests: 9/48, fuzzing: 178138/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:43.70] [status] tests: 9/48, fuzzing: 179148/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:46.70] [status] tests: 9/48, fuzzing: 180348/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:49.71] [status] tests: 9/48, fuzzing: 181474/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:52.71] [status] tests: 9/48, fuzzing: 182484/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:55.71] [status] tests: 9/48, fuzzing: 183573/2000000, cov: 5280, corpus: 48
[2023-05-17 07:07:58.71] [status] tests: 9/48, fuzzing: 184738/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:01.71] [status] tests: 9/48, fuzzing: 185798/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:04.72] [status] tests: 9/48, fuzzing: 186909/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:07.72] [status] tests: 9/48, fuzzing: 187919/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:10.72] [status] tests: 9/48, fuzzing: 189036/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:13.72] [status] tests: 9/48, fuzzing: 190104/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:16.72] [status] tests: 9/48, fuzzing: 191215/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:19.73] [status] tests: 9/48, fuzzing: 192338/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:22.73] [status] tests: 9/48, fuzzing: 193348/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:25.73] [status] tests: 9/48, fuzzing: 194458/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:28.73] [status] tests: 9/48, fuzzing: 195562/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:31.73] [status] tests: 9/48, fuzzing: 196572/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:34.74] [status] tests: 9/48, fuzzing: 197683/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:37.74] [status] tests: 9/48, fuzzing: 198700/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:40.74] [status] tests: 9/48, fuzzing: 199799/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:43.74] [status] tests: 9/48, fuzzing: 200894/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:46.74] [status] tests: 9/48, fuzzing: 201987/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:49.75] [status] tests: 9/48, fuzzing: 203037/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:52.75] [status] tests: 9/48, fuzzing: 204140/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:55.75] [status] tests: 9/48, fuzzing: 205249/2000000, cov: 5280, corpus: 48
[2023-05-17 07:08:58.75] [status] tests: 9/48, fuzzing: 206360/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:01.75] [status] tests: 9/48, fuzzing: 207536/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:04.76] [status] tests: 9/48, fuzzing: 208513/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:07.76] [status] tests: 9/48, fuzzing: 209602/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:10.76] [status] tests: 9/48, fuzzing: 210612/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:13.76] [status] tests: 9/48, fuzzing: 211710/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:16.76] [status] tests: 9/48, fuzzing: 212719/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:19.77] [status] tests: 9/48, fuzzing: 213819/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:22.77] [status] tests: 9/48, fuzzing: 214829/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:25.77] [status] tests: 9/48, fuzzing: 215928/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:28.78] [status] tests: 9/48, fuzzing: 217005/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:31.78] [status] tests: 9/48, fuzzing: 218071/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:34.78] [status] tests: 9/48, fuzzing: 219140/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:37.78] [status] tests: 9/48, fuzzing: 220359/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:40.78] [status] tests: 9/48, fuzzing: 221434/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:43.78] [status] tests: 9/48, fuzzing: 222444/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:46.79] [status] tests: 9/48, fuzzing: 223501/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:49.79] [status] tests: 9/48, fuzzing: 224623/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:52.79] [status] tests: 9/48, fuzzing: 225613/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:55.79] [status] tests: 9/48, fuzzing: 226724/2000000, cov: 5280, corpus: 48
[2023-05-17 07:09:58.80] [status] tests: 9/48, fuzzing: 227734/2000000, cov: 5280, corpus: 48
[2023-05-17 07:10:01.80] [status] tests: 9/48, fuzzing: 228801/2000000, cov: 5280, corpus: 48
[2023-05-17 07:10:04.80] [status] tests: 9/48, fuzzing: 229912/2000000, cov: 5280, corpus: 48
[2023-05-17 07:10:07.80] [status] tests: 10/48, fuzzing: 230996/2000000, cov: 5313, corpus: 49
[2023-05-17 07:10:10.80] [status] tests: 10/48, fuzzing: 232070/2000000, cov: 5313, corpus: 49
[2023-05-17 07:10:13.80] [status] tests: 10/48, fuzzing: 233136/2000000, cov: 5313, corpus: 49
[2023-05-17 07:10:16.81] [status] tests: 10/48, fuzzing: 234276/2000000, cov: 5313, corpus: 49
[2023-05-17 07:10:19.81] [status] tests: 10/48, fuzzing: 235382/2000000, cov: 5313, corpus: 49
[2023-05-17 07:10:22.81] [status] tests: 10/48, fuzzing: 236576/2000000, cov: 5313, corpus: 49
[2023-05-17 07:10:25.81] [status] tests: 10/48, fuzzing: 237636/2000000, cov: 5313, corpus: 49
[2023-05-17 07:10:28.82] [status] tests: 10/48, fuzzing: 238771/2000000, cov: 5313, corpus: 49
[2023-05-17 07:10:31.82] [status] tests: 10/48, fuzzing: 239941/2000000, cov: 5313, corpus: 49
[2023-05-17 07:10:34.82] [status] tests: 10/48, fuzzing: 241014/2000000, cov: 5313, corpus: 49
[2023-05-17 07:10:37.82] [status] tests: 10/48, fuzzing: 242125/2000000, cov: 5313, corpus: 49
[2023-05-17 07:10:40.82] [status] tests: 10/48, fuzzing: 243236/2000000, cov: 5313, corpus: 49
[2023-05-17 07:10:43.83] [status] tests: 10/48, fuzzing: 244471/2000000, cov: 5313, corpus: 49
[2023-05-17 07:10:46.83] [status] tests: 10/48, fuzzing: 245613/2000000, cov: 5313, corpus: 49
[2023-05-17 07:10:49.83] [status] tests: 10/48, fuzzing: 246636/2000000, cov: 5323, corpus: 50
[2023-05-17 07:10:52.83] [status] tests: 10/48, fuzzing: 247646/2000000, cov: 5323, corpus: 50
[2023-05-17 07:10:55.84] [status] tests: 10/48, fuzzing: 248848/2000000, cov: 5323, corpus: 50
[2023-05-17 07:10:58.84] [status] tests: 10/48, fuzzing: 249959/2000000, cov: 5323, corpus: 50
[2023-05-17 07:11:01.84] [status] tests: 10/48, fuzzing: 251138/2000000, cov: 5323, corpus: 50
[2023-05-17 07:11:04.84] [status] tests: 10/48, fuzzing: 252249/2000000, cov: 5323, corpus: 50
[2023-05-17 07:11:07.84] [status] tests: 10/48, fuzzing: 253351/2000000, cov: 5323, corpus: 50
[2023-05-17 07:11:10.84] [status] tests: 10/48, fuzzing: 254419/2000000, cov: 5323, corpus: 50
[2023-05-17 07:11:13.85] [status] tests: 10/48, fuzzing: 255611/2000000, cov: 5323, corpus: 50
[2023-05-17 07:11:16.85] [status] tests: 10/48, fuzzing: 256730/2000000, cov: 5323, corpus: 50
[2023-05-17 07:11:19.85] [status] tests: 10/48, fuzzing: 257863/2000000, cov: 5323, corpus: 50
[2023-05-17 07:11:22.85] [status] tests: 10/48, fuzzing: 258953/2000000, cov: 5323, corpus: 50
