,time,tests_discovered,coverage_points,sequence_number,corpus_size
275,825,10,5323,292986,50
276,828,10,5323,294198,50
277,831,10,5323,295277,50
278,834,10,5323,296388,50
279,837,10,5335,297452,51
280,840,10,5335,298537,51
281,843,10,5335,299648,51
282,846,10,5335,300759,51
283,849,10,5335,301804,51
284,852,10,5335,302914,51
285,855,10,5335,304008,51
286,858,10,5335,305119,51
287,861,10,5335,306238,51
288,864,10,5335,307324,51
289,867,10,5335,308368,51
290,870,10,5335,309378,51
291,873,10,5335,310580,51
292,876,10,5335,311642,51
293,879,10,5335,312744,51
294,882,10,5335,313742,51
295,885,10,5335,314930,51
296,888,10,5335,315940,51
297,891,10,5335,317107,51
298,894,10,5335,318218,51
299,897,10,5335,319217,51
300,900,10,5335,320368,51
301,903,10,5335,321541,51
302,906,10,5335,322551,51
303,909,10,5335,323567,51
304,912,10,5335,324747,51
305,915,10,5335,325849,51
306,918,10,5335,326933,51
307,921,10,5335,327902,51
308,924,10,5335,329044,51
309,927,10,5335,330144,51
310,930,10,5335,331154,51
311,933,10,5335,332256,51
312,936,10,5335,333336,51
313,939,10,5335,334519,51
314,942,10,5335,335688,51
315,945,10,5335,336799,51
316,948,10,5335,337910,51
317,951,10,5335,339012,51
318,954,10,5335,340039,51
319,957,10,5335,341122,51
320,960,10,5335,342132,51
321,963,10,5335,343243,51
322,966,10,5335,344253,51
323,969,10,5335,345465,51
324,972,10,5335,346454,51
325,975,10,5335,347527,51
326,978,10,5335,348516,51
327,981,10,5348,349627,52
328,984,10,5348,350611,52
329,987,10,5348,351707,52
330,990,10,5348,352751,52
331,993,10,5348,353871,52
332,996,10,5348,354859,52
333,999,10,5348,356102,52
334,1002,10,5348,357213,52
335,1005,10,5348,358334,52
336,1008,10,5348,359500,52
337,1011,10,5348,360483,52
338,1014,10,5348,361594,52
339,1017,10,5348,362661,52
340,1020,10,5348,363671,52
341,1023,10,5348,364734,52
342,1026,10,5348,365786,52
343,1029,10,5348,366897,52
344,1032,10,5348,368109,52
345,1035,10,5348,369220,52
346,1038,10,5348,370230,52
347,1041,10,5348,371374,52
348,1044,10,5348,372485,52
349,1047,10,5348,373520,52
350,1050,10,5348,374627,52
351,1053,10,5348,375796,52
352,1056,10,5348,376898,52
353,1059,10,5348,377975,52
354,1062,10,5348,379076,52
355,1065,10,5348,380160,52
356,1068,10,5348,381342,52
357,1071,10,5348,382326,52
358,1074,10,5348,383434,52
359,1077,10,5348,384497,52
360,1080,10,5348,385593,52
361,1083,10,5348,386627,52
362,1086,10,5348,387715,52
363,1089,10,5348,388725,52
364,1092,10,5348,389836,52
365,1095,10,5348,390934,52
366,1098,10,5348,392016,52
367,1101,10,5348,393026,52
368,1104,10,5348,394137,52
369,1107,10,5348,395221,52
370,1110,10,5370,396332,53
371,1113,10,5370,397443,53
372,1116,10,5370,398438,53
373,1119,10,5370,399501,53
374,1122,10,5370,400612,53
375,1125,10,5370,401781,53
376,1128,10,5370,402883,53
377,1131,10,5370,403936,53
378,1134,10,5370,405109,53
379,1137,10,5370,406202,53
380,1140,10,5395,407358,54
381,1143,10,5395,408368,54
382,1146,10,5395,409458,54
383,1149,10,5395,410533,54
384,1152,10,5395,411533,54
385,1155,10,5395,412644,54
386,1158,10,5395,413723,54
387,1161,10,5395,414673,54
388,1164,10,5395,415683,54
389,1167,10,5395,416772,54
390,1170,10,5395,417802,54
391,1173,10,5395,418902,54
392,1176,10,5419,419912,55
393,1179,10,5419,420901,55
394,1182,10,5419,422001,55
395,1185,10,5419,423099,55
396,1188,10,5419,424109,55
397,1191,10,5419,425251,55
398,1194,10,5419,426242,55
399,1197,10,5419,427252,55
400,1200,10,5419,428262,55
401,1203,10,5419,429330,55
402,1206,10,5419,430422,55
403,1209,10,5419,431474,55
404,1212,10,5419,432484,55
405,1215,10,5419,433494,55
406,1218,10,5419,434605,55
407,1221,10,5419,435642,55
408,1224,10,5419,436729,55
409,1227,10,5419,437739,55
410,1230,10,5419,438789,55
411,1233,10,5419,439876,55
412,1236,10,5419,440886,55
413,1239,10,5419,441930,55
414,1242,10,5419,442940,55
415,1245,10,5419,444054,55
416,1248,10,5419,445115,55
417,1251,10,5419,446186,55
418,1254,10,5419,447188,55
419,1257,10,5419,448400,55
420,1260,10,5419,449410,55
421,1263,10,5419,450546,55
422,1266,10,5419,451610,55
423,1269,10,5419,452589,55
424,1272,10,5419,453695,55
425,1275,10,5419,454837,55
426,1278,10,5419,455912,55
427,1281,10,5419,456992,55
428,1284,10,5419,458002,55
429,1287,10,5419,459188,55
430,1290,10,5419,460198,55
431,1293,10,5419,461249,55
432,1296,10,5419,462226,55
433,1299,10,5419,463305,55
434,1302,10,5419,464398,55
435,1305,10,5419,465442,55
436,1308,10,5419,466537,55
437,1311,10,5419,467661,55
438,1314,10,5419,468662,55
439,1317,10,5419,469796,55
440,1320,10,5419,470800,55
441,1323,10,5419,471898,55
442,1326,10,5419,472908,55
443,1329,10,5419,474036,55
444,1332,10,5419,475078,55
445,1335,10,5419,476080,55
446,1338,10,5419,477109,55
447,1341,10,5419,478203,55
448,1344,10,5419,479252,55
449,1347,10,5419,480262,55
450,1350,10,5419,481373,55
451,1353,10,5419,482465,55
452,1356,10,5419,483458,55
453,1359,10,5419,484719,55
454,1362,10,5419,485764,55
455,1365,10,5419,486843,55
456,1368,10,5419,487932,55
457,1371,10,5419,489043,55
458,1374,10,5419,490154,55
459,1377,10,5419,491243,55
460,1380,10,5419,492312,55
461,1383,10,5419,493395,55
462,1386,10,5419,494553,55
463,1389,10,5419,495563,55
464,1392,10,5419,496573,55
465,1395,10,5419,497684,55
466,1398,10,5419,498754,55
467,1401,10,5419,499810,55
468,1404,10,5419,500921,55
469,1407,10,5419,501931,55
470,1410,10,5419,503048,55
471,1413,10,5419,504058,55
472,1416,10,5419,505169,55
473,1419,10,5419,506262,55
474,1422,10,5419,507373,55
475,1425,10,5419,508484,55
476,1428,10,5419,509578,55
477,1431,10,5419,510689,55
478,1434,10,5419,511698,55
479,1437,10,5419,512708,55
480,1440,10,5419,513718,55
481,1443,10,5419,514815,55
482,1446,10,5419,516016,55
483,1449,10,5419,517026,55
484,1452,10,5419,518137,55
485,1455,10,5419,519246,55
486,1458,10,5419,520256,55
487,1461,10,5419,521345,55
488,1464,10,5419,522492,55
489,1467,10,5419,523602,55
490,1470,10,5419,524646,55
491,1473,10,5419,525783,55
492,1476,10,5419,526793,55
493,1479,10,5419,527945,55
494,1482,10,5419,528994,55
495,1485,10,5419,530130,55
496,1488,10,5419,531185,55
497,1491,10,5419,532195,55
498,1494,10,5419,533314,55
499,1497,10,5419,534417,55
500,1500,10,5419,535470,55
501,1503,10,5419,536479,55
502,1506,10,5419,537725,55
503,1509,10,5419,538751,55
504,1512,10,5419,539795,55
505,1515,10,5419,540766,55
506,1518,10,5419,541928,55
507,1521,10,5419,543024,55
508,1524,10,5419,544135,55
509,1527,10,5419,545182,55
510,1530,10,5419,546170,55
511,1533,10,5419,547180,55
512,1536,10,5419,548228,55
513,1539,10,5419,549339,55
514,1542,10,5419,550335,55
515,1545,10,5419,551412,55
516,1548,10,5419,552517,55
517,1551,10,5419,553523,55
518,1554,10,5419,554728,55
519,1557,10,5419,555839,55
520,1560,10,5419,556945,55
521,1563,10,5419,557987,55
522,1566,10,5419,559151,55
523,1569,10,5419,560161,55
524,1572,10,5419,561272,55
525,1575,10,5419,562264,55
526,1578,10,5419,563274,55
527,1581,10,5419,564385,55
528,1584,10,5419,565395,55
529,1587,10,5419,566481,55
530,1590,10,5419,567592,55
531,1593,10,5419,568609,55
532,1596,10,5419,569608,55
533,1599,10,5419,570476,55
534,1602,10,5432,571647,56
535,1605,10,5432,572679,56
536,1608,10,5432,573759,56
537,1611,10,5432,574746,56
538,1614,10,5432,575857,56
539,1617,10,5432,576835,56
540,1620,10,5432,577961,56
541,1623,10,5432,579121,56
542,1626,10,5432,580131,56
543,1629,10,5432,581141,56
544,1632,10,5432,582144,56
545,1635,10,5432,583255,56
546,1638,10,5432,584288,56
547,1641,10,5432,585500,56
548,1644,10,5432,586510,56
549,1647,10,5432,587520,56
550,1650,10,5432,588594,56
551,1653,10,5432,589705,56
552,1656,10,5432,590778,56
553,1659,10,5432,591738,56
554,1662,10,5432,592849,56
555,1665,10,5432,593854,56
556,1668,10,5432,594954,56
557,1671,10,5432,595937,56
558,1674,10,5432,597021,56
559,1677,10,5432,598155,56
560,1680,10,5432,599266,56
561,1683,10,5432,600348,56
562,1686,10,5432,601459,56
563,1689,10,5432,602564,56
564,1692,10,5432,603609,56
565,1695,10,5432,604734,56
566,1698,10,5432,605911,56
567,1701,10,5432,606966,56
568,1704,10,5432,608154,56
569,1707,10,5432,609265,56
570,1710,10,5432,610248,56
571,1713,10,5432,611388,56
572,1716,10,5432,612524,56
573,1719,10,5432,613620,56
574,1722,10,5432,614624,56
575,1725,10,5445,615731,57
576,1728,10,5445,616809,57
577,1731,10,5445,617842,57
578,1734,10,5445,618905,57
579,1737,10,5445,619936,57
580,1740,10,5445,621047,57
581,1743,10,5445,622085,57
582,1746,10,5445,623259,57
583,1749,10,5445,624292,57
584,1752,10,5445,625504,57
585,1755,10,5445,626514,57
586,1758,10,5445,627625,57
587,1761,10,5445,628637,57
588,1764,10,5445,629790,57
589,1767,10,5445,630857,57
590,1770,10,5445,631807,57
591,1773,10,5445,633019,57
592,1776,10,5445,634070,57
593,1779,10,5445,635161,57
594,1782,10,5445,636171,57
595,1785,10,5445,637320,57
596,1788,10,5445,638229,57
597,1791,10,5445,639320,57
598,1794,10,5445,640431,57
599,1797,10,5445,641441,57
600,1800,10,5445,642552,57
601,1803,10,5445,643562,57
602,1806,10,5445,644637,57
603,1809,10,5445,645739,57
604,1812,10,5445,646810,57
605,1815,10,5445,647817,57
606,1818,10,5445,648928,57
607,1821,10,5445,650122,57
608,1824,10,5445,651117,57
609,1827,10,5445,652228,57
610,1830,10,5445,653399,57
611,1833,10,5445,654496,57
612,1836,10,5445,655607,57
613,1839,10,5445,656686,57
614,1842,10,5445,657797,57
615,1845,10,5445,658987,57
616,1848,10,5445,660032,57
617,1851,10,5445,661202,57
618,1854,10,5445,662212,57
619,1857,10,5445,663192,57
620,1860,10,5445,664332,57
621,1863,10,5445,665356,57
622,1866,10,5445,666460,57
623,1869,10,5456,667616,58
624,1872,10,5456,668709,58
625,1875,10,5456,669778,58
626,1878,10,5456,670937,58
627,1881,10,5456,672048,58
628,1884,10,5456,673159,58
629,1887,10,5456,674270,58
630,1890,10,5456,675407,58
631,1893,10,5456,676478,58
632,1896,10,5456,677488,58
633,1899,10,5468,678644,59
634,1902,10,5468,679663,59
635,1905,10,5468,680774,59
636,1908,10,5468,681885,59
637,1911,10,5468,682956,59
638,1914,10,5468,684067,59
639,1917,10,5468,685164,59
640,1920,10,5468,686275,59
641,1923,10,5468,687386,59
642,1926,10,5468,688452,59
643,1929,10,5468,689544,59
644,1932,10,5468,690666,59
645,1935,10,5468,691777,59
646,1938,10,5468,692888,59
647,1941,10,5468,693996,59
648,1944,10,5468,695092,59
649,1947,10,5468,696102,59
650,1950,10,5468,697228,59
651,1953,10,5468,698421,59
652,1956,10,5468,699492,59
653,1959,10,5468,700603,59
654,1962,10,5468,701613,59
655,1965,10,5468,702724,59
656,1968,10,5468,703704,59
657,1971,10,5468,704890,59
658,1974,10,5479,706031,59
659,1977,10,5479,707243,60
660,1980,10,5479,708360,60
661,1983,10,5479,709468,60
662,1986,10,5479,710478,60
663,1989,10,5479,711585,60
664,1992,10,5514,712595,61
665,1995,10,5514,713694,61
666,1998,10,5514,714704,61
667,2001,10,5514,715815,61
668,2004,10,5514,716917,61
669,2007,10,5514,718028,61
670,2010,10,5514,719120,61
671,2013,10,5514,720216,61
672,2016,10,5514,721290,61
673,2019,10,5514,722300,61
674,2022,10,5514,723411,61
675,2025,10,5514,724522,61
676,2028,10,5514,725584,61
677,2031,10,5514,726742,61
678,2034,10,5514,727951,61
679,2037,10,5514,728976,61
680,2040,10,5514,730018,61
681,2043,10,5514,731183,61
682,2046,10,5514,732193,61
683,2049,10,5514,733298,61
684,2052,10,5514,734298,61
685,2055,10,5514,735353,61
686,2058,10,5514,736453,61
687,2061,10,5514,737509,61
688,2064,10,5514,738585,61
689,2067,10,5514,739614,61
690,2070,10,5514,740624,61
691,2073,10,5514,741789,61
692,2076,10,5514,742799,61
693,2079,10,5514,743772,61
694,2082,10,5514,744851,61
695,2085,10,5514,745962,61
696,2088,10,5514,747104,61
697,2091,10,5514,748217,61
698,2094,10,5514,749227,61
699,2097,10,5526,750389,62
700,2100,10,5526,751500,62
701,2103,10,5526,752611,62
702,2106,10,5526,753620,62
703,2109,10,5526,754665,62
704,2112,10,5526,755689,62
705,2115,10,5526,756800,62
706,2118,10,5526,757810,62
707,2121,10,5526,758879,62
708,2124,10,5526,760031,62
709,2127,10,5526,761059,62
710,2130,10,5526,762157,62
711,2133,10,5526,763267,62
712,2136,10,5526,764303,62
713,2139,10,5526,765414,62
714,2142,10,5526,766409,62
715,2145,10,5526,767580,62
716,2148,10,5526,768590,62
717,2151,10,5526,769654,62
718,2154,10,5526,770765,62
719,2157,10,5526,771775,62
720,2160,10,5526,773028,62
721,2163,10,5526,774110,62
722,2166,10,5526,775194,62
723,2169,10,5526,776305,62
724,2172,10,5526,777299,62
725,2175,10,5526,778481,62
726,2178,10,5526,779491,62
727,2181,10,5526,780501,62
728,2184,10,5526,781556,62
729,2187,10,5526,782727,62
730,2190,10,5526,783788,62
731,2193,10,5526,784831,62
732,2196,10,5526,785833,62
733,2199,10,5526,786883,62
734,2202,10,5526,788056,62
735,2205,10,5526,789066,62
736,2208,10,5526,790141,62
737,2211,10,5526,791346,62
738,2214,10,5526,792420,62
739,2217,10,5526,793420,62
740,2220,10,5526,794567,62
741,2223,10,5526,795577,62
742,2226,10,5526,796703,62
743,2229,10,5526,797814,62
744,2232,10,5526,798911,62
745,2235,10,5526,799962,62
746,2238,10,5526,800969,62
747,2241,10,5526,802031,62
748,2244,10,5526,803084,62
749,2247,10,5526,804120,62
750,2250,10,5526,805272,62
751,2253,10,5526,806383,62
752,2256,10,5526,807416,62
753,2259,10,5526,808541,62
754,2262,10,5526,809710,62
755,2265,10,5526,810821,62
756,2268,10,5526,811932,62
757,2271,10,5526,813044,62
758,2274,10,5526,814155,62
759,2277,10,5526,815256,62
760,2280,10,5526,816331,62
761,2283,10,5526,817511,62
762,2286,10,5526,818579,62
763,2289,10,5526,819589,62
764,2292,10,5526,820667,62
765,2295,10,5526,821662,62
766,2298,10,5526,822763,62
767,2301,10,5526,823874,62
768,2304,10,5526,824884,62
769,2307,10,5526,825894,62
770,2310,10,5526,827005,62
771,2313,10,5526,828025,62
772,2316,10,5526,829123,62
773,2319,10,5526,830236,62
774,2322,10,5526,831187,62
775,2325,10,5526,832351,62
776,2328,10,5526,833432,62
777,2331,10,5526,834435,62
778,2334,10,5526,835512,62
779,2337,10,5526,836512,62
780,2340,10,5526,837522,62
781,2343,10,5526,838566,62
782,2346,10,5526,839698,62
783,2349,10,5526,840895,62
784,2352,10,5526,841972,62
785,2355,10,5526,843045,62
786,2358,10,5526,844237,62
787,2361,10,5526,845358,62
788,2364,10,5526,846368,62
789,2367,10,5526,847446,62
790,2370,10,5526,848456,62
791,2373,10,5526,849684,62
792,2376,10,5526,850680,62
793,2379,10,5526,851739,62
794,2382,10,5526,852810,62
795,2385,10,5526,853872,62
796,2388,10,5526,855042,62
797,2391,10,5526,856084,62
798,2394,10,5526,857202,62
799,2397,10,5526,858288,62
800,2400,10,5526,859298,62
801,2403,10,5526,860409,62
802,2406,10,5526,861510,62
803,2409,10,5526,862466,62
804,2412,10,5526,863616,62
805,2415,10,5526,864600,62
806,2418,10,5526,865637,62
807,2421,10,5526,866745,62
808,2424,10,5526,867825,62
809,2427,10,5526,868828,62
810,2430,10,5526,869838,62
811,2433,10,5526,870895,62
812,2436,10,5526,872006,62
813,2439,10,5526,873117,62
814,2442,10,5526,874228,62
815,2445,10,5526,875253,62
816,2448,10,5526,876364,62
817,2451,10,5526,877475,62
818,2454,10,5526,878563,62
819,2457,10,5526,879591,62
820,2460,10,5526,880616,62
821,2463,10,5526,881626,62
822,2466,10,5526,882737,62
823,2469,10,5526,883848,62
824,2472,10,5526,884959,62
825,2475,10,5526,886050,62
826,2478,10,5526,887059,62
827,2481,10,5526,888111,62
828,2484,10,5526,889020,62
829,2487,10,5526,890131,62
830,2490,10,5526,891256,62
831,2493,10,5526,892266,62
832,2496,10,5526,893415,62
833,2499,10,5526,894471,62
834,2502,10,5526,895481,62
835,2505,10,5526,896693,62
836,2508,10,5526,897741,62
837,2511,10,5526,898751,62
838,2514,10,5526,899784,62
839,2517,10,5526,900895,62
840,2520,10,5526,901905,62
841,2523,10,5526,903056,62
842,2526,10,5526,904167,62
843,2529,10,5526,905243,62
844,2532,10,5526,906341,62
845,2535,10,5526,907351,62
846,2538,10,5526,908511,62
847,2541,10,5526,909521,62
848,2544,10,5526,910597,62
849,2547,10,5526,911625,62
850,2550,10,5526,912735,62
851,2553,10,5526,913846,62
852,2556,10,5526,914841,62
853,2559,10,5526,915952,62
854,2562,10,5526,916962,62
855,2565,10,5526,918132,62
856,2568,10,5526,919142,62
857,2571,10,5526,920326,62
858,2574,10,5526,921412,62
859,2577,10,5526,922443,62
860,2580,10,5526,923453,62
861,2583,10,5526,924551,62
862,2586,10,5526,925588,62
863,2589,10,5526,926598,62
864,2592,10,5526,927697,62
865,2595,10,5526,928767,62
866,2598,10,5526,929857,62
867,2601,10,5526,930881,62
868,2604,10,5526,932050,62
869,2607,10,5526,933161,62
870,2610,10,5526,934214,62
871,2613,10,5526,935196,62
872,2616,10,5526,936304,62
873,2619,10,5526,937385,62
874,2622,10,5526,938453,62
875,2625,10,5526,939463,62
876,2628,10,5526,940547,62
877,2631,10,5526,941658,62
878,2634,10,5526,942769,62
879,2637,10,5526,943843,62
880,2640,10,5526,944805,62
881,2643,10,5526,945815,62
882,2646,10,5526,946815,62
883,2649,10,5526,947988,62
884,2652,10,5539,949070,63
885,2655,10,5539,950181,63
886,2658,10,5539,951341,63
887,2661,10,5539,952325,63
888,2664,10,5539,953410,63
889,2667,10,5539,954443,63
890,2670,10,5539,955479,63
891,2673,10,5539,956516,63
892,2676,10,5539,957627,63
893,2679,10,5539,958670,63
894,2682,10,5539,959781,63
895,2685,10,5539,960948,63
896,2688,10,5539,961924,63
897,2691,10,5539,963028,63
898,2694,10,5539,964095,63
899,2697,10,5539,965182,63
900,2700,10,5539,966228,63
901,2703,10,5539,967310,63
902,2706,10,5539,968386,63
903,2709,10,5539,969542,63
904,2712,10,5539,970653,63
905,2715,10,5539,971702,63
906,2718,10,5539,972712,63
907,2721,10,5539,973899,63
908,2724,10,5539,974864,63
909,2727,10,5539,975965,63
910,2730,10,5539,976975,63
911,2733,10,5539,978032,63
912,2736,10,5539,979064,63
913,2739,10,5539,980145,63
914,2742,10,5539,981275,63
915,2745,10,5539,982334,63
916,2748,10,5539,983393,63
917,2751,10,5539,984425,63
918,2754,10,5539,985435,63
919,2757,10,5539,986445,63
920,2760,10,5539,987556,63
921,2763,10,5539,988558,63
922,2766,10,5539,989669,63
923,2769,10,5539,990780,63
924,2772,10,5539,991726,63
925,2775,10,5539,992785,63
926,2778,10,5539,993896,63
927,2781,10,5539,995067,63
928,2784,10,5539,996016,63
929,2787,10,5539,997127,63
930,2790,10,5539,998227,63
931,2793,10,5539,999273,63
932,2796,10,5539,1000283,63
933,2799,10,5539,1001442,63
934,2802,10,5539,1002387,63
935,2805,10,5539,1003494,63
936,2808,10,5539,1004591,63
937,2811,10,5539,1005601,63
938,2814,10,5539,1006672,63
939,2817,10,5539,1007783,63
940,2820,10,5539,1008755,63
941,2823,10,5539,1009929,63
942,2826,10,5539,1010918,63
943,2829,10,5539,1012074,63
944,2832,10,5539,1013084,63
945,2835,10,5539,1014195,63
946,2838,10,5539,1015355,63
947,2841,10,5539,1016447,63
948,2844,10,5539,1017558,63
949,2847,10,5539,1018636,63
