[2023-06-10 15:52:53.09] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279506823s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 15:52:53.39] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.669266327s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_2/coverage
[2023-06-10 15:52:57.06] [status] tests: 0/6, fuzzing: 13931/2000000, cov: 603, corpus: 3
[2023-06-10 15:54:30.12] [status] tests: 0/6, fuzzing: 453476/2000000, cov: 603, corpus: 3
[2023-06-10 15:54:33.12] [status] tests: 0/6, fuzzing: 467511/2000000, cov: 603, corpus: 3
[2023-06-10 15:54:36.13] [status] tests: 0/6, fuzzing: 481950/2000000, cov: 603, corpus: 3
[2023-06-10 15:54:39.13] [status] tests: 0/6, fuzzing: 497386/2000000, cov: 603, corpus: 3
[2023-06-10 15:54:42.13] [status] tests: 0/6, fuzzing: 511114/2000000, cov: 603, corpus: 3
[2023-06-10 15:54:45.13] [status] tests: 0/6, fuzzing: 525246/2000000, cov: 603, corpus: 3
[2023-06-10 15:54:48.13] [status] tests: 0/6, fuzzing: 539238/2000000, cov: 603, corpus: 3
[2023-06-10 15:54:51.14] [status] tests: 0/6, fuzzing: 553357/2000000, cov: 603, corpus: 3
[2023-06-10 15:54:54.14] [status] tests: 0/6, fuzzing: 567054/2000000, cov: 603, corpus: 3
[2023-06-10 15:54:57.14] [status] tests: 0/6, fuzzing: 581519/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:00.14] [status] tests: 0/6, fuzzing: 596508/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:03.14] [status] tests: 0/6, fuzzing: 610867/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:06.15] [status] tests: 0/6, fuzzing: 624622/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:09.15] [status] tests: 0/6, fuzzing: 638345/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:12.15] [status] tests: 0/6, fuzzing: 652217/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:15.16] [status] tests: 0/6, fuzzing: 665785/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:18.16] [status] tests: 0/6, fuzzing: 679733/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:21.16] [status] tests: 0/6, fuzzing: 693836/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:24.16] [status] tests: 0/6, fuzzing: 707815/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:27.16] [status] tests: 0/6, fuzzing: 721930/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:30.16] [status] tests: 0/6, fuzzing: 736781/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:33.17] [status] tests: 0/6, fuzzing: 750706/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:36.17] [status] tests: 0/6, fuzzing: 765162/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:39.17] [status] tests: 0/6, fuzzing: 780191/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:42.17] [status] tests: 0/6, fuzzing: 794989/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:45.17] [status] tests: 0/6, fuzzing: 808746/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:48.18] [status] tests: 0/6, fuzzing: 822517/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:51.18] [status] tests: 0/6, fuzzing: 836605/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:54.18] [status] tests: 0/6, fuzzing: 850789/2000000, cov: 603, corpus: 3
[2023-06-10 15:55:57.18] [status] tests: 0/6, fuzzing: 864534/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:00.18] [status] tests: 0/6, fuzzing: 878359/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:03.19] [status] tests: 0/6, fuzzing: 892774/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:06.19] [status] tests: 0/6, fuzzing: 907672/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:09.19] [status] tests: 0/6, fuzzing: 921371/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:12.19] [status] tests: 0/6, fuzzing: 935853/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:15.19] [status] tests: 0/6, fuzzing: 950235/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:18.20] [status] tests: 0/6, fuzzing: 964381/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:21.20] [status] tests: 0/6, fuzzing: 979953/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:24.20] [status] tests: 0/6, fuzzing: 995709/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:27.20] [status] tests: 0/6, fuzzing: 1010412/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:30.20] [status] tests: 0/6, fuzzing: 1024918/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:33.21] [status] tests: 0/6, fuzzing: 1039610/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:36.21] [status] tests: 0/6, fuzzing: 1054109/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:39.21] [status] tests: 0/6, fuzzing: 1068592/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:42.21] [status] tests: 0/6, fuzzing: 1083190/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:45.22] [status] tests: 0/6, fuzzing: 1097964/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:48.22] [status] tests: 0/6, fuzzing: 1111363/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:51.22] [status] tests: 0/6, fuzzing: 1125601/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:54.22] [status] tests: 0/6, fuzzing: 1140810/2000000, cov: 603, corpus: 3
[2023-06-10 15:56:57.22] [status] tests: 0/6, fuzzing: 1155722/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:00.22] [status] tests: 0/6, fuzzing: 1169829/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:03.23] [status] tests: 0/6, fuzzing: 1183873/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:06.23] [status] tests: 0/6, fuzzing: 1199157/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:09.23] [status] tests: 0/6, fuzzing: 1213717/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:12.23] [status] tests: 0/6, fuzzing: 1229081/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:15.23] [status] tests: 0/6, fuzzing: 1243759/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:18.24] [status] tests: 0/6, fuzzing: 1258093/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:21.24] [status] tests: 0/6, fuzzing: 1272245/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:24.24] [status] tests: 0/6, fuzzing: 1286608/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:27.24] [status] tests: 0/6, fuzzing: 1301200/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:30.24] [status] tests: 0/6, fuzzing: 1315548/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:33.25] [status] tests: 0/6, fuzzing: 1330744/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:36.25] [status] tests: 0/6, fuzzing: 1344743/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:39.25] [status] tests: 0/6, fuzzing: 1358843/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:42.25] [status] tests: 0/6, fuzzing: 1373235/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:45.25] [status] tests: 0/6, fuzzing: 1387559/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:48.26] [status] tests: 0/6, fuzzing: 1401888/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:51.26] [status] tests: 0/6, fuzzing: 1416252/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:54.26] [status] tests: 0/6, fuzzing: 1431069/2000000, cov: 603, corpus: 3
[2023-06-10 15:57:57.26] [status] tests: 0/6, fuzzing: 1444980/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:00.26] [status] tests: 0/6, fuzzing: 1458818/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:03.27] [status] tests: 0/6, fuzzing: 1473189/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:06.27] [status] tests: 0/6, fuzzing: 1487659/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:09.27] [status] tests: 0/6, fuzzing: 1501864/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:12.27] [status] tests: 0/6, fuzzing: 1516280/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:15.28] [status] tests: 0/6, fuzzing: 1530299/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:18.28] [status] tests: 0/6, fuzzing: 1543850/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:21.28] [status] tests: 0/6, fuzzing: 1557379/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:24.28] [status] tests: 0/6, fuzzing: 1571698/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:27.28] [status] tests: 0/6, fuzzing: 1585074/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:30.28] [status] tests: 0/6, fuzzing: 1598994/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:33.29] [status] tests: 0/6, fuzzing: 1613485/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:36.29] [status] tests: 0/6, fuzzing: 1627462/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:39.29] [status] tests: 0/6, fuzzing: 1641638/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:42.29] [status] tests: 0/6, fuzzing: 1655712/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:45.29] [status] tests: 0/6, fuzzing: 1670949/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:48.30] [status] tests: 0/6, fuzzing: 1684902/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:51.30] [status] tests: 0/6, fuzzing: 1698686/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:54.30] [status] tests: 0/6, fuzzing: 1712809/2000000, cov: 603, corpus: 3
[2023-06-10 15:58:57.30] [status] tests: 0/6, fuzzing: 1726286/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:00.30] [status] tests: 0/6, fuzzing: 1739958/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:03.31] [status] tests: 0/6, fuzzing: 1753611/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:06.31] [status] tests: 0/6, fuzzing: 1768816/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:09.31] [status] tests: 0/6, fuzzing: 1783349/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:12.31] [status] tests: 0/6, fuzzing: 1797506/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:15.32] [status] tests: 0/6, fuzzing: 1811695/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:18.32] [status] tests: 0/6, fuzzing: 1825989/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:21.32] [status] tests: 0/6, fuzzing: 1841161/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:24.32] [status] tests: 0/6, fuzzing: 1854818/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:27.32] [status] tests: 0/6, fuzzing: 1869793/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:30.32] [status] tests: 0/6, fuzzing: 1884926/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:33.33] [status] tests: 0/6, fuzzing: 1899296/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:36.33] [status] tests: 0/6, fuzzing: 1913474/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:39.33] [status] tests: 0/6, fuzzing: 1927619/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:42.33] [status] tests: 0/6, fuzzing: 1941521/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:45.34] [status] tests: 0/6, fuzzing: 1955784/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:48.34] [status] tests: 0/6, fuzzing: 1969846/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:51.34] [status] tests: 0/6, fuzzing: 1984198/2000000, cov: 603, corpus: 3
[2023-06-10 15:59:54.34] [status] tests: 0/6, fuzzing: 1998776/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 7241834207618980569
[2023-06-10 15:59:54.58] Saving test reproducers... Done! (0.000000582s)
[2023-06-10 15:59:54.58] Saving corpus... Done! (0.199434079s)
