,time,tests_discovered,coverage_points,sequence_number,corpus_size
140,420,11,5525,137940,95
141,423,11,5525,138914,95
142,426,11,5525,139913,95
143,429,11,5525,140928,95
144,432,11,5525,141931,95
145,435,11,5525,142897,95
146,438,11,5525,143902,95
147,441,11,5525,144888,95
148,444,11,5525,145922,95
149,447,11,5525,146929,95
150,450,11,5525,147923,95
151,453,11,5525,148895,95
152,456,11,5525,149903,95
153,459,11,5525,150951,95
154,462,11,5525,152014,95
155,465,11,5525,153006,95
156,468,11,5525,153993,95
157,471,11,5525,155024,95
158,474,11,5525,156012,95
159,477,11,5525,157042,95
160,480,11,5525,158060,95
161,483,11,5525,159084,95
162,486,11,5525,160081,95
163,489,11,5525,161052,95
164,492,11,5525,162047,95
165,495,11,5525,163021,95
166,498,11,5525,164044,95
167,501,11,5525,165033,95
168,504,11,5525,166069,95
169,507,11,5525,167131,95
170,510,11,5525,168179,95
171,513,11,5525,169223,95
172,516,11,5525,170235,95
173,519,11,5525,171259,95
174,522,11,5562,172251,96
175,525,11,5587,173234,97
176,528,11,5587,174256,97
177,531,11,5587,175295,97
178,534,11,5587,176386,97
179,537,11,5587,177444,97
180,540,11,5587,178466,97
181,543,11,5587,179467,97
182,546,11,5587,180527,97
183,549,11,5587,181579,97
184,552,11,5587,182647,97
185,555,11,5587,183686,97
186,558,11,5629,184740,98
187,561,11,5629,185780,98
188,564,11,5629,186788,98
189,567,11,5629,187747,98
190,570,11,5629,188822,98
191,573,11,5629,189862,98
192,576,11,5629,190914,98
193,579,11,5629,191956,98
194,582,11,5629,192965,98
195,585,11,5629,193988,98
196,588,11,5629,195074,98
197,591,11,5629,196136,98
198,594,11,5629,197151,98
199,597,11,5629,198215,98
200,600,11,5629,199276,98
201,603,11,5629,200306,98
202,606,11,5629,201333,98
203,609,11,5629,202375,98
204,612,11,5629,203405,98
205,615,11,5629,204437,98
206,618,11,5629,205459,98
207,621,11,5629,206474,98
208,624,11,5629,207504,98
209,627,11,5629,208528,98
210,630,11,5629,209577,98
211,633,11,5629,210588,98
212,636,11,5629,211615,98
213,639,11,5629,212651,98
214,642,11,5629,213670,98
215,645,11,5629,214728,98
216,648,11,5629,215817,98
217,651,11,5629,216897,98
218,654,11,5629,217929,98
219,657,11,5629,218981,98
220,660,11,5629,219973,98
221,663,11,5629,221000,98
222,666,11,5629,222063,98
223,669,11,5629,223057,98
224,672,11,5629,224084,98
225,675,11,5629,225151,98
226,678,11,5629,226257,98
227,681,11,5629,227333,98
228,684,11,5629,228358,98
229,687,11,5629,229402,98
230,690,11,5629,230400,98
231,693,11,5629,231392,98
232,696,11,5629,232407,98
233,699,11,5629,233444,98
234,702,11,5629,234459,98
235,705,11,5629,235433,98
236,708,11,5629,236463,98
237,711,11,5629,237496,98
238,714,11,5629,238490,98
239,717,11,5629,239472,98
240,720,11,5629,240475,98
241,723,11,5629,241526,98
242,726,11,5629,242541,98
243,729,11,5651,243544,99
244,732,11,5651,244572,99
245,735,11,5651,245594,99
246,738,11,5651,246608,99
247,741,11,5651,247646,99
248,744,11,5651,248676,99
249,747,11,5651,249673,99
250,750,11,5651,250643,99
251,753,11,5651,251664,99
252,756,11,5651,252687,99
253,759,11,5651,253711,99
254,762,11,5651,254780,99
255,765,11,5651,255804,99
256,768,11,5651,256835,99
257,771,11,5651,257880,99
258,774,11,5651,258924,99
259,777,11,5651,259900,99
260,780,11,5651,260916,99
261,783,11,5651,261928,99
262,786,11,5651,262988,99
263,789,11,5651,264007,99
264,792,11,5651,265002,99
265,795,11,5702,266075,100
266,798,11,5702,267120,100
267,801,11,5702,268187,100
268,804,11,5702,269263,100
269,807,11,5702,270351,100
270,810,11,5702,271384,100
271,813,11,5702,272407,100
272,816,11,5702,273443,100
273,819,11,5702,274561,100
274,822,11,5702,275597,100
275,825,11,5702,276643,100
276,828,11,5702,277668,100
277,831,11,5702,278696,100
278,834,11,5702,279730,100
279,837,11,5702,280786,100
280,840,11,5702,281813,100
281,843,11,5702,282872,100
282,846,11,5702,283955,100
283,849,11,5702,285020,100
284,852,11,5702,286050,100
285,855,11,5702,287071,100
286,858,11,5712,288100,101
287,861,11,5712,289122,101
288,864,11,5712,290163,101
289,867,11,5712,291187,101
290,870,11,5712,292223,101
291,873,11,5712,293288,101
292,876,11,5712,294276,101
293,879,11,5712,295352,101
294,882,11,5712,296408,101
295,885,11,5712,297556,101
296,888,11,5712,298595,101
297,891,11,5712,299673,101
298,894,11,5712,300722,101
299,897,11,5712,301735,101
300,900,11,5712,302804,101
301,903,11,5712,303880,101
302,906,11,5712,304930,101
303,909,11,5712,305979,101
304,912,11,5712,307032,101
305,915,11,5712,308049,101
306,918,11,5712,309133,101
307,921,11,5712,310194,101
308,924,11,5712,311195,101
309,927,11,5712,312277,101
310,930,11,5712,313329,101
311,933,11,5712,314363,101
312,936,11,5712,315429,101
313,939,11,5712,316522,101
314,942,11,5712,317582,101
315,945,11,5712,318649,101
316,948,11,5712,319715,101
317,951,11,5712,320784,101
318,954,11,5712,321881,101
319,957,11,5712,322921,101
320,960,11,5712,323956,101
321,963,11,5712,325037,101
322,966,11,5712,326144,101
323,969,11,5712,327158,101
324,972,11,5712,328254,101
325,975,11,5712,329319,101
326,978,11,5712,330342,101
327,981,11,5712,331420,101
328,984,11,5712,332481,101
329,987,11,5712,333504,101
330,990,11,5712,334594,101
331,993,11,5712,335670,101
332,996,11,5712,336714,101
333,999,11,5712,337784,101
334,1002,11,5712,338894,101
335,1005,11,5712,339951,101
336,1008,11,5712,341040,101
337,1011,11,5712,342124,101
338,1014,11,5712,343238,101
339,1017,11,5712,344306,101
340,1020,11,5712,345364,101
341,1023,11,5712,346441,101
342,1026,11,5712,347474,101
343,1029,11,5712,348525,101
344,1032,11,5712,349550,101
345,1035,11,5712,350600,101
346,1038,11,5712,351674,101
347,1041,11,5712,352666,101
348,1044,11,5712,353724,101
349,1047,11,5712,354800,101
350,1050,11,5712,355793,101
351,1053,11,5712,356837,101
352,1056,11,5712,357868,101
353,1059,11,5712,358886,101
354,1062,11,5712,360009,101
355,1065,11,5712,361058,101
356,1068,11,5712,362106,101
357,1071,11,5712,363085,101
358,1074,11,5712,364119,101
359,1077,11,5712,365221,101
360,1080,11,5712,366299,101
361,1083,11,5712,367348,101
362,1086,11,5712,368438,101
363,1089,11,5712,369496,101
364,1092,11,5712,370552,101
365,1095,11,5712,371584,101
366,1098,11,5712,372642,101
367,1101,11,5712,373699,101
368,1104,11,5712,374779,101
369,1107,11,5712,375862,101
370,1110,11,5712,376935,101
371,1113,11,5712,377993,101
372,1116,11,5712,379095,101
373,1119,11,5712,380165,101
374,1122,11,5712,381218,101
375,1125,11,5712,382257,101
376,1128,11,5712,383312,101
377,1131,11,5712,384434,101
378,1134,11,5712,385514,101
379,1137,11,5712,386600,101
380,1140,11,5712,387672,101
381,1143,11,5712,388753,101
382,1146,11,5712,389866,101
383,1149,11,5712,390943,101
384,1152,11,5712,392019,101
385,1155,11,5712,393074,101
386,1158,11,5712,394145,101
387,1161,11,5712,395295,101
388,1164,11,5712,396412,101
389,1167,11,5785,397485,102
390,1170,11,5785,398580,102
391,1173,11,5785,399666,102
392,1176,11,5785,400731,102
393,1179,11,5785,401757,102
394,1182,11,5785,402790,102
395,1185,11,5785,403856,102
396,1188,11,5785,404915,102
397,1191,11,5785,405994,102
398,1194,11,5785,407082,102
399,1197,11,5785,408127,102
400,1200,11,5785,409142,102
401,1203,11,5785,410168,102
402,1206,11,5785,411280,102
403,1209,11,5785,412301,102
404,1212,11,5785,413389,102
405,1215,11,5785,414470,102
406,1218,11,5785,415542,102
407,1221,11,5785,416658,102
408,1224,11,5785,417726,102
409,1227,11,5785,418790,102
410,1230,11,5785,419841,102
411,1233,11,5785,420913,102
412,1236,11,5785,421964,102
413,1239,11,5785,422999,102
414,1242,11,5785,424056,102
415,1245,11,5785,425056,102
416,1248,11,5785,426079,102
417,1251,11,5785,427078,102
418,1254,11,5785,428124,102
419,1257,11,5785,429168,102
420,1260,11,5785,430212,102
421,1263,11,5785,431290,102
422,1266,11,5785,432351,102
423,1269,11,5785,433405,102
424,1272,11,5785,434466,102
425,1275,11,5785,435530,102
426,1278,11,5785,436590,102
427,1281,11,5785,437681,102
428,1284,11,5785,438777,102
429,1287,11,5785,439912,102
430,1290,11,5785,440988,102
431,1293,11,5785,442077,102
432,1296,11,5785,443140,102
433,1299,11,5785,444199,102
434,1302,11,5785,445222,102
435,1305,11,5785,446284,102
436,1308,11,5785,447293,102
437,1311,11,5785,448337,102
438,1314,11,5785,449404,102
439,1317,11,5785,450453,102
440,1320,11,5785,451536,102
441,1323,11,5785,452635,102
442,1326,11,5785,453754,102
443,1329,11,5785,454829,102
444,1332,11,5785,455852,102
445,1335,11,5785,456950,102
446,1338,11,5785,457914,102
447,1341,11,5785,458979,102
448,1344,11,5785,460031,102
449,1347,11,5785,461082,102
450,1350,11,5785,462169,102
451,1353,11,5785,463253,102
452,1356,11,5785,464319,102
453,1359,11,5785,465353,102
454,1362,11,5785,466371,102
455,1365,11,5785,467454,102
456,1368,11,5785,468511,102
457,1371,11,5785,469589,102
458,1374,11,5785,470676,102
459,1377,11,5785,471714,102
460,1380,11,5785,472757,102
461,1383,11,5785,473826,102
462,1386,11,5785,474890,102
463,1389,11,5785,475958,102
464,1392,11,5785,477035,102
465,1395,11,5785,478076,102
466,1398,11,5785,479107,102
467,1401,11,5785,480217,102
468,1404,11,5785,481255,102
469,1407,11,5785,482323,102
470,1410,11,5785,483358,102
471,1413,11,5785,484393,102
472,1416,11,5785,485464,102
473,1419,11,5785,486589,102
474,1422,11,5785,487660,102
475,1425,11,5785,488726,102
476,1428,11,5785,489810,102
477,1431,11,5785,490894,102
478,1434,11,5785,491954,102
479,1437,11,5785,493045,102
480,1440,11,5785,494095,102
481,1443,11,5785,495125,102
482,1446,11,5785,496127,102
483,1449,11,5785,497167,102
484,1452,11,5785,498194,102
485,1455,11,5785,499276,102
486,1458,11,5785,500321,102
487,1461,11,5785,501412,102
488,1464,11,5785,502433,102
489,1467,11,5785,503486,102
490,1470,11,5785,504565,102
491,1473,11,5785,505662,102
492,1476,11,5785,506728,102
493,1479,11,5785,507800,102
494,1482,11,5785,508925,102
495,1485,11,5795,509960,103
496,1488,11,5795,511070,103
497,1491,11,5795,512146,103
498,1494,11,5795,513294,103
499,1497,11,5795,514354,103
500,1500,11,5795,515408,103
501,1503,11,5795,516497,103
502,1506,11,5795,517599,103
503,1509,11,5795,518654,103
504,1512,11,5795,519745,103
505,1515,11,5795,520851,103
506,1518,11,5795,521953,103
507,1521,11,5795,523021,103
508,1524,11,5795,524099,103
509,1527,11,5795,525180,103
510,1530,11,5795,526294,103
511,1533,11,5795,527359,103
512,1536,11,5795,528448,103
513,1539,11,5795,529498,103
514,1542,11,5795,530593,103
515,1545,11,5795,531671,103
516,1548,11,5795,532720,103
517,1551,11,5795,533799,103
518,1554,11,5795,534849,103
519,1557,11,5795,535941,103
520,1560,11,5795,537038,103
521,1563,11,5795,538104,103
522,1566,11,5795,539150,103
523,1569,11,5795,540248,103
524,1572,11,5795,541404,103
525,1575,11,5795,542466,103
526,1578,11,5795,543525,103
527,1581,11,5795,544586,103
528,1584,11,5795,545695,103
529,1587,11,5795,546797,103
530,1590,11,5795,547850,103
531,1593,11,5795,548918,103
532,1596,11,5795,550051,103
533,1599,11,5795,551099,103
534,1602,11,5795,552211,103
535,1605,11,5795,553342,103
536,1608,11,5795,554431,103
537,1611,11,5795,555491,103
538,1614,11,5795,556591,103
539,1617,11,5795,557630,103
540,1620,11,5795,558725,103
541,1623,11,5795,559773,103
542,1626,11,5795,560928,103
543,1629,11,5795,562057,103
544,1632,11,5795,563188,103
545,1635,11,5795,564240,103
546,1638,11,5795,565288,103
547,1641,11,5795,566367,103
548,1644,11,5795,567496,103
549,1647,11,5795,568627,103
550,1650,11,5795,569709,103
551,1653,11,5795,570819,103
552,1656,11,5795,571885,103
553,1659,11,5795,572906,103
554,1662,11,5795,573948,103
555,1665,11,5795,575066,103
556,1668,11,5795,576153,103
557,1671,11,5795,577223,103
558,1674,11,5795,578324,103
559,1677,11,5795,579406,103
560,1680,11,5795,580418,103
561,1683,11,5795,581482,103
562,1686,11,5795,582597,103
563,1689,11,5795,583695,103
564,1692,11,5795,584788,103
565,1695,11,5795,585884,103
566,1698,11,5795,586948,103
567,1701,11,5795,588023,103
568,1704,11,5795,589086,103
569,1707,11,5795,590198,103
570,1710,11,5795,591283,103
571,1713,11,5795,592374,103
572,1716,11,5795,593497,103
573,1719,11,5795,594602,103
574,1722,11,5795,595628,103
575,1725,11,5795,596796,103
576,1728,11,5795,597921,103
577,1731,11,5795,599030,103
578,1734,11,5795,600101,103
579,1737,11,5795,601149,103
580,1740,11,5795,602249,103
581,1743,12,5842,603348,104
582,1746,12,5842,604453,104
583,1749,12,5842,605573,104
584,1752,12,5842,606665,104
585,1755,12,5842,607753,104
586,1758,12,5842,608902,104
587,1761,12,5842,610023,104
588,1764,12,5842,611152,104
589,1767,12,5842,612216,104
590,1770,12,5842,613363,104
591,1773,12,5842,614483,104
592,1776,12,5842,615597,104
593,1779,12,5842,616705,104
594,1782,12,5842,617804,104
595,1785,12,5842,618889,104
596,1788,12,5842,619943,104
597,1791,12,5842,621065,104
598,1794,12,5842,622174,104
599,1797,12,5842,623279,104
600,1800,12,5842,624426,104
601,1803,12,5842,625513,104
602,1806,12,5842,626702,104
603,1809,12,5842,627836,104
604,1812,12,5842,628940,104
605,1815,12,5842,630080,104
606,1818,12,5842,631183,104
607,1821,12,5842,632311,104
608,1824,12,5842,633468,104
609,1827,12,5842,634592,104
610,1830,12,5842,635689,104
611,1833,12,5842,636784,104
612,1836,12,5842,637896,104
613,1839,12,5842,639002,104
614,1842,12,5842,640139,104
615,1845,12,5842,641282,104
616,1848,12,5842,642406,104
617,1851,12,5842,643546,104
618,1854,12,5842,644676,104
619,1857,12,5842,645771,104
620,1860,12,5842,646862,104
621,1863,12,5842,647975,104
622,1866,12,5842,649181,104
623,1869,12,5842,650272,104
624,1872,12,5842,651391,104
625,1875,12,5842,652532,104
626,1878,12,5842,653704,104
627,1881,12,5842,654840,104
628,1884,12,5842,655983,104
629,1887,12,5842,657132,104
630,1890,12,5842,658176,104
631,1893,12,5842,659300,104
632,1896,12,5842,660472,104
633,1899,12,5842,661628,104
634,1902,12,5842,662741,104
635,1905,12,5842,663840,104
636,1908,12,5842,664934,104
637,1911,12,5842,666116,104
638,1914,12,5842,667254,104
639,1917,12,5842,668431,104
640,1920,12,5842,669563,104
641,1923,12,5842,670680,104
642,1926,12,5842,671812,104
643,1929,12,5842,672916,104
644,1932,12,5842,674066,104
645,1935,12,5842,675158,104
646,1938,12,5842,676314,104
647,1941,12,5842,677391,104
648,1944,12,5842,678500,104
649,1947,12,5842,679638,104
650,1950,12,5842,680756,104
651,1953,12,5842,681890,104
652,1956,12,5842,683089,104
653,1959,12,5842,684208,104
654,1962,12,5842,685362,104
655,1965,12,5842,686502,104
656,1968,12,5842,687652,104
657,1971,12,5842,688733,104
658,1974,12,5842,689842,104
659,1977,12,5842,690961,104
660,1980,12,5842,692077,104
661,1983,12,5842,693171,104
662,1986,12,5842,694350,104
663,1989,12,5842,695479,104
664,1992,12,5842,696635,104
665,1995,12,5842,697672,104
666,1998,12,5842,698798,104
667,2001,12,5842,699912,104
668,2004,12,5842,701013,104
669,2007,12,5842,702105,104
670,2010,12,5842,703251,104
671,2013,12,5842,704364,104
672,2016,12,5842,705504,104
673,2019,12,5842,706649,104
674,2022,12,5842,707751,104
675,2025,12,5842,708862,104
676,2028,12,5842,709959,104
677,2031,12,5842,711048,104
678,2034,12,5842,712211,104
679,2037,12,5842,713382,104
680,2040,12,5842,714499,104
681,2043,12,5842,715610,104
682,2046,12,5842,716775,104
683,2049,12,5842,717863,104
684,2052,12,5842,719017,104
685,2055,12,5842,720083,104
686,2058,12,5842,721202,104
687,2061,12,5842,722286,104
688,2064,12,5842,723397,104
689,2067,12,5842,724502,104
690,2070,12,5842,725616,104
691,2073,12,5842,726703,104
692,2076,12,5842,727791,104
693,2079,12,5842,728901,104
694,2082,12,5842,730061,104
695,2085,12,5842,731158,104
696,2088,12,5842,732299,104
697,2091,12,5842,733480,104
698,2094,12,5842,734588,104
699,2097,12,5842,735653,104
700,2100,12,5842,736774,104
701,2103,12,5842,737898,104
702,2106,12,5886,739021,105
703,2109,12,5886,740096,105
704,2112,12,5886,741193,105
705,2115,12,5886,742262,105
706,2118,12,5886,743394,105
707,2121,12,5886,744488,105
708,2124,12,5886,745576,105
709,2127,12,5886,746631,105
710,2130,12,5886,747732,105
711,2133,12,5886,748860,105
712,2136,12,5886,749963,105
713,2139,12,5886,751070,105
714,2142,12,5886,752186,105
715,2145,12,5886,753312,105
716,2148,12,5886,754399,105
717,2151,12,5886,755525,105
718,2154,12,5886,756630,105
719,2157,12,5886,757700,105
720,2160,12,5886,758802,105
721,2163,12,5886,759873,105
722,2166,12,5886,760961,105
723,2169,12,5886,762044,105
724,2172,12,5886,763142,105
725,2175,12,5886,764222,105
726,2178,12,5886,765346,105
727,2181,12,5886,766525,105
728,2184,12,5886,767681,105
729,2187,12,5886,768772,105
730,2190,12,5886,769873,105
731,2193,12,5886,770942,105
732,2196,12,5886,772008,105
733,2199,12,5886,773131,105
734,2202,12,5886,774226,105
735,2205,12,5886,775334,105
736,2208,12,5886,776442,105
737,2211,12,5886,777523,105
738,2214,12,5886,778639,105
739,2217,12,5886,779744,105
740,2220,12,5886,780858,105
741,2223,12,5886,781985,105
742,2226,12,5886,783082,105
743,2229,12,5886,784255,105
744,2232,12,5886,785369,105
745,2235,12,5886,786446,105
746,2238,12,5886,787571,105
747,2241,12,5886,788603,105
748,2244,12,5886,789647,105
749,2247,12,5886,790765,105
750,2250,12,5886,791863,105
751,2253,12,5886,792978,105
752,2256,12,5886,794053,105
753,2259,12,5886,795137,105
754,2262,12,5886,796244,105
755,2265,12,5886,797355,105
756,2268,12,5886,798490,105
757,2271,12,5886,799547,105
758,2274,12,5886,800649,105
759,2277,12,5886,801788,105
760,2280,12,5886,802858,105
761,2283,12,5886,803954,105
762,2286,12,5886,805050,105
763,2289,12,5886,806136,105
764,2292,12,5886,807196,105
765,2295,12,5886,808288,105
766,2298,12,5886,809369,105
767,2301,12,5886,810442,105
768,2304,12,5886,811522,105
769,2307,12,5886,812603,105
770,2310,12,5886,813726,105
771,2313,12,5886,814840,105
772,2316,12,5886,815963,105
773,2319,12,5886,817070,105
774,2322,12,5886,818254,105
775,2325,12,5886,819370,105
776,2328,12,5886,820479,105
777,2331,12,5886,821561,105
778,2334,12,5886,822699,105
779,2337,12,5886,823829,105
780,2340,12,5886,824954,105
781,2343,12,5886,826067,105
782,2346,12,5886,827171,105
783,2349,12,5886,828262,105
784,2352,12,5886,829443,105
785,2355,12,5886,830577,105
786,2358,12,5886,831707,105
787,2361,12,5886,832772,105
788,2364,12,5886,833900,105
789,2367,12,5886,834995,105
790,2370,12,5886,836073,105
791,2373,12,5886,837185,105
792,2376,12,5886,838335,105
793,2379,12,5886,839446,105
794,2382,12,5886,840581,105
795,2385,12,5886,841753,105
796,2388,12,5886,842844,105
797,2391,12,5886,843926,105
798,2394,12,5886,845030,105
799,2397,12,5886,846148,105
800,2400,12,5886,847248,105
801,2403,12,5886,848325,105
802,2406,12,5886,849416,105
803,2409,12,5886,850544,105
804,2412,12,5886,851603,105
805,2415,12,5886,852774,105
806,2418,12,5886,853873,105
807,2421,12,5886,854990,105
808,2424,12,5886,856113,105
809,2427,12,5886,857227,105
810,2430,12,5886,858377,105
811,2433,12,5886,859503,105
812,2436,12,5886,860591,105
813,2439,12,5886,861725,105
814,2442,12,5886,862848,105
815,2445,12,5886,863962,105
816,2448,12,5886,865022,105
817,2451,12,5886,866134,105
818,2454,12,5886,867191,105
819,2457,12,5886,868270,105
820,2460,12,5886,869392,105
821,2463,12,5886,870416,105
822,2466,12,5886,871310,105
823,2469,12,5886,872237,105
824,2472,12,5886,873205,105
825,2475,12,5886,874104,105
826,2478,12,5886,875126,105
827,2481,12,5886,876127,105
828,2484,12,5886,877159,105
829,2487,12,5886,878280,105
830,2490,12,5886,879468,105
831,2493,12,5886,880577,105
832,2496,12,5886,881700,105
833,2499,12,5886,882837,105
834,2502,12,5886,883932,105
835,2505,12,5886,885107,105
836,2508,12,5886,886211,105
837,2511,12,5886,887286,105
838,2514,12,5886,888379,105
839,2517,12,5886,889456,105
840,2520,12,5886,890523,105
841,2523,12,5886,891602,105
842,2526,12,5886,892687,105
843,2529,12,5886,893830,105
844,2532,12,5886,894985,105
845,2535,12,5886,896122,105
846,2538,12,5886,897255,105
847,2541,12,5886,898366,105
848,2544,12,5886,899469,105
849,2547,12,5886,900595,105
850,2550,12,5886,901706,105
851,2553,12,5886,902781,105
852,2556,12,5886,903864,105
853,2559,12,5886,904990,105
854,2562,12,5886,906084,105
855,2565,12,5886,907191,105
856,2568,12,5886,908257,105
857,2571,12,5886,909424,105
858,2574,12,5886,910497,105
859,2577,12,5886,911667,105
860,2580,12,5886,912795,105
861,2583,12,5886,913904,105
862,2586,12,5886,915008,105
863,2589,12,5886,916123,105
864,2592,12,5886,917247,105
865,2595,12,5886,918288,105
866,2598,12,5886,919414,105
867,2601,12,5886,920497,105
868,2604,12,5886,921613,105
869,2607,12,5886,922744,105
870,2610,12,5886,923819,105
871,2613,12,5886,924935,105
872,2616,12,5886,926056,105
873,2619,12,5886,927173,105
874,2622,13,5907,928295,106
875,2625,13,5907,929506,106
876,2628,13,5907,930709,106
877,2631,13,5907,931919,106
878,2634,13,5907,933077,106
879,2637,13,5907,934176,106
880,2640,13,5907,935373,106
881,2643,13,5907,936573,106
882,2646,13,5907,937757,106
883,2649,13,5907,938943,106
884,2652,13,5907,940115,106
885,2655,13,5907,941278,106
886,2658,13,5907,942483,106
887,2661,13,5907,943674,106
888,2664,13,5907,944847,106
889,2667,13,5907,946065,106
890,2670,13,5907,947227,106
891,2673,13,5907,948429,106
892,2676,13,5907,949620,106
893,2679,13,5907,950777,106
894,2682,13,5907,951985,106
895,2685,13,5907,953189,106
896,2688,13,5907,954358,106
897,2691,13,5907,955630,106
898,2694,13,5907,956860,106
899,2697,13,5907,958032,106
900,2700,13,5907,959273,106
901,2703,13,5907,960509,106
902,2706,13,5907,961642,106
903,2709,13,5907,962830,106
904,2712,13,5907,963993,106
905,2715,13,5907,965174,106
906,2718,13,5907,966337,106
907,2721,13,5907,967508,106
908,2724,13,5907,968673,106
909,2727,13,5907,969840,106
910,2730,13,5907,970969,106
911,2733,13,5907,972116,106
912,2736,13,5907,973317,106
913,2739,13,5907,974536,106
914,2742,13,5907,975683,106
915,2745,13,5907,976881,106
916,2748,13,5907,978018,106
917,2751,13,5907,979173,106
918,2754,13,5907,980390,106
919,2757,13,5907,981523,106
920,2760,13,5907,982669,106
921,2763,13,5907,983864,106
922,2766,13,5907,985027,106
923,2769,13,5907,986183,106
924,2772,13,5907,987351,106
925,2775,13,5907,988549,106
926,2778,13,5907,989785,106
927,2781,13,5907,990902,106
928,2784,13,5907,992097,106
929,2787,13,5907,993337,106
930,2790,13,5907,994568,106
931,2793,13,5907,995753,106
932,2796,13,5907,996933,106
933,2799,13,5907,998128,106
934,2802,13,5907,999320,106
935,2805,13,5907,1000524,106
936,2808,13,5907,1001711,106
937,2811,13,5907,1002853,106
938,2814,13,5907,1004013,106
939,2817,13,5907,1005145,106
940,2820,13,5907,1006311,106
941,2823,13,5907,1007550,106
942,2826,13,5907,1008704,106
943,2829,13,5907,1009843,106
944,2832,13,5907,1011027,106
945,2835,13,5907,1012160,106
946,2838,13,5907,1013320,106
947,2841,13,5907,1014500,106
948,2844,13,5907,1015669,106
949,2847,13,5907,1016827,106
