[2023-06-09 00:39:04.44] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.280842281s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 00:39:04.73] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.694002806s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_2/coverage
[2023-06-09 00:39:08.43] [status] tests: 0/3, fuzzing: 15448/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:17.52] [status] tests: 0/3, fuzzing: 696484/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:20.52] [status] tests: 0/3, fuzzing: 712427/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:23.52] [status] tests: 0/3, fuzzing: 728109/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:26.52] [status] tests: 0/3, fuzzing: 744159/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:29.53] [status] tests: 0/3, fuzzing: 760173/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:32.53] [status] tests: 0/3, fuzzing: 775377/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:35.53] [status] tests: 0/3, fuzzing: 791432/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:38.53] [status] tests: 0/3, fuzzing: 807422/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:41.54] [status] tests: 0/3, fuzzing: 822716/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:44.54] [status] tests: 0/3, fuzzing: 838148/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:47.54] [status] tests: 0/3, fuzzing: 853932/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:50.54] [status] tests: 0/3, fuzzing: 870795/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:53.54] [status] tests: 0/3, fuzzing: 887073/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:56.54] [status] tests: 0/3, fuzzing: 902868/2000000, cov: 530, corpus: 4
[2023-06-09 00:41:59.55] [status] tests: 0/3, fuzzing: 918927/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:02.55] [status] tests: 0/3, fuzzing: 934778/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:05.55] [status] tests: 0/3, fuzzing: 950356/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:08.55] [status] tests: 0/3, fuzzing: 965762/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:11.56] [status] tests: 0/3, fuzzing: 981740/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:14.56] [status] tests: 0/3, fuzzing: 997605/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:17.56] [status] tests: 0/3, fuzzing: 1013521/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:20.56] [status] tests: 0/3, fuzzing: 1028016/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:23.56] [status] tests: 0/3, fuzzing: 1043232/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:26.56] [status] tests: 0/3, fuzzing: 1059177/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:29.57] [status] tests: 0/3, fuzzing: 1075038/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:32.57] [status] tests: 0/3, fuzzing: 1090453/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:35.57] [status] tests: 0/3, fuzzing: 1106424/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:38.57] [status] tests: 0/3, fuzzing: 1121803/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:41.58] [status] tests: 0/3, fuzzing: 1138101/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:44.58] [status] tests: 0/3, fuzzing: 1154349/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:47.58] [status] tests: 0/3, fuzzing: 1169960/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:50.58] [status] tests: 0/3, fuzzing: 1185606/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:53.58] [status] tests: 0/3, fuzzing: 1201412/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:56.59] [status] tests: 0/3, fuzzing: 1218016/2000000, cov: 530, corpus: 4
[2023-06-09 00:42:59.59] [status] tests: 0/3, fuzzing: 1234420/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:02.59] [status] tests: 0/3, fuzzing: 1250649/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:05.59] [status] tests: 0/3, fuzzing: 1266807/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:08.59] [status] tests: 0/3, fuzzing: 1283295/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:11.60] [status] tests: 0/3, fuzzing: 1299211/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:14.60] [status] tests: 0/3, fuzzing: 1315083/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:17.60] [status] tests: 0/3, fuzzing: 1330827/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:20.60] [status] tests: 0/3, fuzzing: 1347269/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:23.60] [status] tests: 0/3, fuzzing: 1363085/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:26.61] [status] tests: 0/3, fuzzing: 1378956/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:29.61] [status] tests: 0/3, fuzzing: 1394406/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:32.61] [status] tests: 0/3, fuzzing: 1410176/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:35.61] [status] tests: 0/3, fuzzing: 1426895/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:38.61] [status] tests: 0/3, fuzzing: 1443002/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:41.62] [status] tests: 0/3, fuzzing: 1459080/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:44.62] [status] tests: 0/3, fuzzing: 1475424/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:47.62] [status] tests: 0/3, fuzzing: 1492023/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:50.62] [status] tests: 0/3, fuzzing: 1507893/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:53.62] [status] tests: 0/3, fuzzing: 1524012/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:56.63] [status] tests: 0/3, fuzzing: 1539500/2000000, cov: 530, corpus: 4
[2023-06-09 00:43:59.63] [status] tests: 0/3, fuzzing: 1554945/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:02.63] [status] tests: 0/3, fuzzing: 1571530/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:05.63] [status] tests: 0/3, fuzzing: 1587115/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:08.64] [status] tests: 0/3, fuzzing: 1603947/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:11.64] [status] tests: 0/3, fuzzing: 1620152/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:14.64] [status] tests: 0/3, fuzzing: 1636118/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:17.64] [status] tests: 0/3, fuzzing: 1651761/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:20.64] [status] tests: 0/3, fuzzing: 1668082/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:23.64] [status] tests: 0/3, fuzzing: 1683354/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:26.65] [status] tests: 0/3, fuzzing: 1699662/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:29.65] [status] tests: 0/3, fuzzing: 1716343/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:32.65] [status] tests: 0/3, fuzzing: 1732627/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:35.65] [status] tests: 0/3, fuzzing: 1748790/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:38.65] [status] tests: 0/3, fuzzing: 1764603/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:41.66] [status] tests: 0/3, fuzzing: 1780225/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:44.66] [status] tests: 0/3, fuzzing: 1795448/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:47.66] [status] tests: 0/3, fuzzing: 1811503/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:50.66] [status] tests: 0/3, fuzzing: 1827326/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:53.66] [status] tests: 0/3, fuzzing: 1843089/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:56.67] [status] tests: 0/3, fuzzing: 1858812/2000000, cov: 530, corpus: 4
[2023-06-09 00:44:59.67] [status] tests: 0/3, fuzzing: 1874413/2000000, cov: 530, corpus: 4
[2023-06-09 00:45:02.67] [status] tests: 0/3, fuzzing: 1890062/2000000, cov: 530, corpus: 4
[2023-06-09 00:45:05.67] [status] tests: 0/3, fuzzing: 1905952/2000000, cov: 530, corpus: 4
[2023-06-09 00:45:08.67] [status] tests: 0/3, fuzzing: 1921869/2000000, cov: 530, corpus: 4
[2023-06-09 00:45:11.68] [status] tests: 0/3, fuzzing: 1937281/2000000, cov: 530, corpus: 4
[2023-06-09 00:45:14.68] [status] tests: 0/3, fuzzing: 1952932/2000000, cov: 530, corpus: 4
[2023-06-09 00:45:17.68] [status] tests: 0/3, fuzzing: 1968366/2000000, cov: 530, corpus: 4
[2023-06-09 00:45:20.68] [status] tests: 0/3, fuzzing: 1983760/2000000, cov: 530, corpus: 4
[2023-06-09 00:45:23.68] [status] tests: 0/3, fuzzing: 1999620/2000000, cov: 530, corpus: 4
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 4
Seed: 7151883339776550569
[2023-06-09 00:45:23.74] Saving test reproducers... Done! (0.000000575s)
[2023-06-09 00:45:23.74] Saving corpus... Done! (0.258307273s)
