,time,tests_discovered,coverage_points,sequence_number,corpus_size
128,384,3,4678,109680,61
129,387,3,4678,110507,61
130,390,3,4678,111377,61
131,393,3,4678,112234,61
132,396,3,4712,113105,62
133,399,3,4712,113982,62
134,402,3,4712,114850,62
135,405,3,4712,115670,62
136,408,3,4712,116557,62
137,411,3,4712,117404,62
138,414,3,4712,118276,62
139,417,3,4723,119140,63
140,420,3,4723,120013,63
141,423,3,4723,120880,63
142,426,3,4723,121750,63
143,429,3,4723,122571,63
144,432,3,4723,123424,63
145,435,3,4734,124299,64
146,438,3,4734,125183,64
147,441,3,4734,126038,64
148,444,3,4734,126906,64
149,447,4,4767,127769,65
150,450,4,4767,128619,65
151,453,4,4767,129510,65
152,456,4,4767,130356,65
153,459,4,4767,131250,65
154,462,4,4767,132138,65
155,465,4,4767,133031,65
156,468,4,4767,133902,65
157,471,4,4767,134782,65
158,474,4,4767,135688,65
159,477,4,4767,136567,65
160,480,4,4767,137472,65
161,483,4,4767,138362,65
162,486,4,4767,139266,65
163,489,4,4767,140130,65
164,492,4,4767,141038,65
165,495,4,4767,141910,65
166,498,4,4767,142786,65
167,501,4,4767,143660,65
168,504,4,4767,144571,65
169,507,4,4767,145437,65
170,510,4,4767,146359,65
171,513,4,4767,147239,65
172,516,4,4767,148123,65
173,519,4,4767,149000,65
174,522,4,4767,149873,65
175,525,4,4767,150706,65
176,528,4,4767,151615,65
177,531,4,4767,152475,65
178,534,4,4767,153378,65
179,537,4,4767,154265,65
180,540,4,4767,155150,65
181,543,4,4767,156021,65
182,546,4,4767,156888,65
183,549,4,4780,157782,66
184,552,4,4780,158673,66
185,555,4,4780,159555,66
186,558,4,4780,160448,66
187,561,4,4780,161307,66
188,564,4,4780,162166,66
189,567,4,4780,163034,66
190,570,4,4780,163945,66
191,573,4,4780,164832,66
192,576,4,4780,165730,66
193,579,4,4780,166659,66
194,582,4,4780,167531,66
195,585,4,4780,168406,66
196,588,4,4780,169257,66
197,591,4,4780,170155,66
198,594,4,4780,171016,66
199,597,4,4780,171890,66
200,600,4,4780,172795,66
201,603,4,4780,173691,66
202,606,4,4780,174579,66
203,609,4,4780,175533,66
204,612,4,4780,176452,66
205,615,4,4780,177322,66
206,618,4,4780,178219,66
207,621,4,4780,179083,66
208,624,4,4780,179971,66
209,627,4,4780,180830,66
210,630,4,4780,181706,66
211,633,4,4780,182599,66
212,636,4,4780,183484,66
213,639,4,4780,184371,66
214,642,4,4780,185218,66
215,645,4,4780,186085,66
216,648,4,4780,186967,66
217,651,4,4780,187848,66
218,654,4,4780,188693,66
219,657,4,4780,189566,66
220,660,4,4780,190445,66
221,663,4,4780,191343,66
222,666,4,4780,192218,66
223,669,4,4780,193118,66
224,672,4,4780,193988,66
225,675,4,4780,194873,66
226,678,4,4780,195746,66
227,681,4,4780,196629,66
228,684,4,4780,197522,66
229,687,4,4780,198419,66
230,690,4,4780,199351,66
231,693,4,4780,200216,66
232,696,4,4780,201124,66
233,699,4,4780,202006,66
234,702,4,4780,202898,66
235,705,4,4780,203780,66
236,708,4,4780,204649,66
237,711,4,4780,205501,66
238,714,4,4780,206378,66
239,717,4,4780,207259,66
240,720,4,4780,208151,66
241,723,4,4780,209048,66
242,726,4,4780,209917,66
243,729,4,4780,210790,66
244,732,4,4780,211661,66
245,735,4,4780,212546,66
246,738,4,4780,213389,66
247,741,4,4780,214251,66
248,744,4,4780,215114,66
249,747,4,4780,215999,66
250,750,4,4780,216901,66
251,753,4,4780,217789,66
252,756,4,4780,218659,66
253,759,4,4780,219523,66
254,762,4,4780,220407,66
255,765,4,4780,221296,66
256,768,4,4780,222196,66
257,771,4,4780,223082,66
258,774,4,4780,223947,66
259,777,4,4780,224873,66
260,780,4,4780,225763,66
261,783,4,4780,226606,66
262,786,4,4780,227525,66
263,789,4,4780,228412,66
264,792,4,4780,229310,66
265,795,4,4780,230167,66
266,798,4,4780,231036,66
267,801,4,4780,231875,66
268,804,4,4780,232774,66
269,807,4,4780,233659,66
270,810,4,4780,234575,66
271,813,4,4817,235453,67
272,816,4,4817,236342,67
273,819,4,4817,237193,67
274,822,4,4817,238058,67
275,825,4,4817,238921,67
276,828,4,4817,239801,67
277,831,4,4817,240708,67
278,834,4,4817,241577,67
279,837,4,4817,242469,67
280,840,4,4817,243411,67
281,843,4,4817,244285,67
282,846,4,4817,245195,67
283,849,4,4817,246065,67
284,852,4,4817,246960,67
285,855,4,4829,247832,68
286,858,4,4829,248694,68
287,861,4,4829,249600,68
288,864,4,4829,250523,68
289,867,4,4829,251393,68
290,870,4,4829,252318,68
291,873,4,4829,253180,68
292,876,4,4829,254046,68
293,879,4,4829,254910,68
294,882,4,4829,255796,68
295,885,4,4829,256660,68
296,888,4,4829,257508,68
297,891,4,4829,258407,68
298,894,4,4829,259267,68
299,897,4,4829,260155,68
300,900,4,4829,261047,68
301,903,4,4829,261950,68
302,906,4,4829,262828,68
303,909,4,4829,263729,68
304,912,4,4829,264628,68
305,915,4,4829,265544,68
306,918,4,4829,266410,68
307,921,4,4829,267293,68
308,924,4,4829,268175,68
309,927,4,4829,269075,68
310,930,4,4829,269953,68
311,933,4,4829,270808,68
312,936,4,4829,271687,68
313,939,4,4829,272563,68
314,942,4,4829,273446,68
315,945,4,4829,274324,68
316,948,4,4829,275190,68
317,951,4,4829,276065,68
318,954,4,4829,276937,68
319,957,4,4829,277790,68
320,960,4,4829,278672,68
321,963,4,4829,279579,68
322,966,4,4829,280455,68
323,969,4,4829,281298,68
324,972,4,4829,282150,68
325,975,4,4829,283030,68
326,978,4,4829,283934,68
327,981,4,4829,284831,68
328,984,4,4829,285686,68
329,987,4,4829,286608,68
330,990,4,4829,287486,68
331,993,4,4829,288348,68
332,996,4,4829,289268,68
333,999,4,4829,290132,68
334,1002,4,4829,291021,68
335,1005,4,4829,291912,68
336,1008,4,4829,292770,68
337,1011,4,4829,293615,68
338,1014,4,4829,294488,68
339,1017,4,4829,295356,68
340,1020,4,4829,296266,68
341,1023,4,4829,297152,68
342,1026,4,4829,298023,68
343,1029,4,4829,298945,68
344,1032,4,4829,299813,68
345,1035,4,4829,300717,68
346,1038,4,4829,301605,68
347,1041,4,4829,302511,68
348,1044,4,4829,303354,68
349,1047,4,4829,304220,68
350,1050,4,4829,305124,68
351,1053,4,4829,306026,68
352,1056,4,4829,306882,68
353,1059,4,4829,307737,68
354,1062,4,4829,308687,68
355,1065,4,4829,309577,68
356,1068,4,4829,310480,68
357,1071,4,4829,311335,68
358,1074,4,4829,312222,68
359,1077,4,4829,313118,68
360,1080,4,4829,313980,68
361,1083,4,4829,314858,68
362,1086,4,4829,315769,68
363,1089,4,4829,316606,68
364,1092,4,4829,317494,68
365,1095,4,4829,318367,68
366,1098,4,4829,319246,68
367,1101,4,4829,320136,68
368,1104,4,4829,321013,68
369,1107,4,4829,321850,68
370,1110,4,4829,322787,68
371,1113,4,4829,323684,68
372,1116,4,4829,324572,68
373,1119,4,4829,325461,68
374,1122,4,4829,326387,68
375,1125,4,4829,327225,68
376,1128,4,4862,328113,69
377,1131,4,4885,329026,70
378,1134,4,4885,329944,70
379,1137,4,4885,330816,70
380,1140,4,4885,331696,70
381,1143,4,4885,332567,70
382,1146,4,4885,333472,70
383,1149,4,4885,334359,70
384,1152,4,4885,335237,70
385,1155,4,4885,336118,70
386,1158,4,4885,337014,70
387,1161,4,4885,337891,70
388,1164,4,4885,338815,70
389,1167,4,4885,339670,70
390,1170,4,4885,340597,70
391,1173,4,4885,341455,70
392,1176,4,4885,342348,70
393,1179,4,4885,343272,70
394,1182,4,4885,344172,70
395,1185,4,4885,345089,70
396,1188,4,4885,345999,70
397,1191,4,4885,346874,70
398,1194,4,4885,347766,70
399,1197,4,4885,348632,70
400,1200,4,4885,349507,70
401,1203,4,4885,350398,70
402,1206,4,4885,351299,70
403,1209,4,4885,352170,70
404,1212,4,4885,353101,70
405,1215,4,4885,353986,70
406,1218,4,4885,354865,70
407,1221,4,4885,355716,70
408,1224,4,4885,356570,70
409,1227,4,4885,357415,70
410,1230,4,4885,358271,70
411,1233,4,4885,359115,70
412,1236,4,4896,359993,71
413,1239,4,4896,360859,71
414,1242,4,4896,361743,71
415,1245,4,4896,362604,71
416,1248,4,4896,363455,71
417,1251,4,4896,364342,71
418,1254,4,4896,365218,71
419,1257,4,4896,366077,71
420,1260,4,4896,366953,71
421,1263,4,4896,367823,71
422,1266,4,4896,368699,71
423,1269,4,4896,369549,71
424,1272,4,4896,370417,71
425,1275,4,4896,371294,71
426,1278,4,4896,372208,71
427,1281,4,4896,373087,71
428,1284,4,4896,373963,71
429,1287,4,4896,374832,71
430,1290,4,4896,375715,71
431,1293,4,4896,376654,71
432,1296,4,4896,377542,71
433,1299,4,4896,378421,71
434,1302,4,4896,379318,71
435,1305,4,4896,380176,71
436,1308,4,4896,381052,71
437,1311,4,4896,381898,71
438,1314,4,4896,382795,71
439,1317,4,4896,383704,71
440,1320,4,4896,384576,71
441,1323,4,4896,385446,71
442,1326,4,4896,386326,71
443,1329,4,4896,387217,71
444,1332,4,4896,388072,71
445,1335,4,4896,388935,71
446,1338,4,4896,389837,71
447,1341,4,4896,390689,71
448,1344,4,4896,391513,71
449,1347,4,4896,392408,71
450,1350,4,4896,393278,71
451,1353,4,4896,394147,71
452,1356,4,4896,394988,71
453,1359,4,4896,395815,71
454,1362,4,4896,396674,71
455,1365,4,4896,397580,71
456,1368,4,4896,398437,71
457,1371,4,4896,399313,71
458,1374,4,4896,400217,71
459,1377,4,4896,401127,71
460,1380,4,4896,401983,71
461,1383,4,4896,402875,71
462,1386,4,4896,403761,71
463,1389,4,4896,404684,71
464,1392,4,4896,405592,71
465,1395,4,4896,406488,71
466,1398,4,4931,407391,72
467,1401,4,4931,408278,72
468,1404,4,4931,409126,72
469,1407,4,4931,410036,72
470,1410,4,4931,410902,72
471,1413,4,4931,411763,72
472,1416,4,4931,412610,72
473,1419,4,4931,413467,72
474,1422,4,4931,414350,72
475,1425,4,4931,415196,72
476,1428,4,4931,416064,72
477,1431,4,4931,416926,72
478,1434,4,4931,417797,72
479,1437,4,4931,418684,72
480,1440,4,4931,419560,72
481,1443,4,4931,420425,72
482,1446,4,4931,421311,72
483,1449,4,4931,422226,72
484,1452,4,4931,423078,72
485,1455,4,4931,423940,72
486,1458,4,4931,424820,72
487,1461,4,4931,425700,72
488,1464,4,4931,426564,72
489,1467,4,4931,427486,72
490,1470,4,4931,428379,72
491,1473,4,4931,429268,72
492,1476,4,4931,430119,72
493,1479,4,4931,430951,72
494,1482,4,4931,431823,72
495,1485,4,4931,432714,72
496,1488,4,4931,433593,72
497,1491,4,4931,434469,72
498,1494,4,4931,435399,72
499,1497,4,4931,436269,72
500,1500,4,4931,437167,72
501,1503,4,4931,438058,72
502,1506,4,4931,438925,72
503,1509,4,4931,439839,72
504,1512,4,4931,440728,72
505,1515,4,4931,441598,72
506,1518,4,4931,442488,72
507,1521,4,4931,443367,72
508,1524,4,4931,444276,72
509,1527,4,4944,445114,73
510,1530,4,4944,446027,73
511,1533,4,4944,446897,73
512,1536,4,4944,447751,73
513,1539,4,4944,448674,73
514,1542,4,4944,449534,73
515,1545,4,4944,450391,73
516,1548,4,4944,451243,73
517,1551,4,4944,452112,73
518,1554,4,4944,453000,73
519,1557,4,4957,453874,74
520,1560,4,4957,454760,74
521,1563,4,4957,455679,74
522,1566,4,4957,456524,74
523,1569,4,4957,457394,74
524,1572,4,4957,458282,74
525,1575,4,4957,459148,74
526,1578,4,4957,459990,74
527,1581,4,4957,460895,74
528,1584,4,4957,461750,74
529,1587,4,4957,462607,74
530,1590,4,4957,463479,74
531,1593,4,4957,464377,74
532,1596,4,4957,465237,74
533,1599,4,4957,466098,74
534,1602,4,4957,466984,74
535,1605,4,4957,467851,74
536,1608,4,4957,468693,74
537,1611,4,4957,469544,74
538,1614,4,4957,470409,74
539,1617,4,4957,471319,74
540,1620,4,4957,472224,74
541,1623,4,4957,473114,74
542,1626,4,4957,473992,74
543,1629,4,4957,474830,74
544,1632,4,4957,475699,74
545,1635,4,4957,476597,74
546,1638,4,4957,477456,74
547,1641,4,4957,478315,74
548,1644,4,4957,479155,74
549,1647,4,4957,480061,74
550,1650,4,4957,480923,74
551,1653,4,4957,481829,74
552,1656,4,4957,482686,74
553,1659,4,4957,483612,74
554,1662,4,4957,484519,74
555,1665,4,4957,485400,74
556,1668,4,4957,486309,74
557,1671,4,4957,487183,74
558,1674,4,4957,488060,74
559,1677,4,4957,488904,74
560,1680,4,4957,489779,74
561,1683,4,4957,490677,74
562,1686,4,4957,491577,74
563,1689,4,4957,492492,74
564,1692,4,4957,493347,74
565,1695,4,4957,494247,74
566,1698,4,4957,495110,74
567,1701,4,4968,495993,75
568,1704,4,4968,496867,75
569,1707,4,4968,497670,75
570,1710,4,4968,498563,75
571,1713,4,4968,499458,75
572,1716,4,4968,500343,75
573,1719,4,4968,501201,75
574,1722,4,4968,502086,75
575,1725,4,4968,502973,75
576,1728,4,4968,503847,75
577,1731,4,4968,504707,75
578,1734,4,4968,505607,75
579,1737,4,4968,506470,75
580,1740,4,4968,507344,75
581,1743,4,4968,508231,75
582,1746,4,4968,509087,75
583,1749,4,4968,509955,75
584,1752,4,4968,510881,75
585,1755,4,4968,511718,75
586,1758,4,4968,512660,75
587,1761,4,4968,513544,75
588,1764,4,4981,514380,76
589,1767,4,4981,515266,76
590,1770,4,4981,516135,76
591,1773,4,4981,517030,76
592,1776,4,4981,517870,76
593,1779,4,4981,518741,76
594,1782,4,4981,519593,76
595,1785,4,4981,520473,76
596,1788,4,4981,521349,76
597,1791,4,4981,522217,76
598,1794,4,4981,523104,76
599,1797,4,4981,523990,76
600,1800,4,4981,524868,76
601,1803,4,4981,525727,76
602,1806,4,4981,526614,76
603,1809,4,4981,527476,76
604,1812,4,4981,528326,76
605,1815,4,4981,529179,76
606,1818,4,4981,530027,76
607,1821,4,4981,530888,76
608,1824,4,4981,531778,76
609,1827,4,4981,532659,76
610,1830,4,4981,533533,76
611,1833,4,4981,534386,76
612,1836,4,4981,535300,76
613,1839,4,4981,536195,76
614,1842,4,4981,537090,76
615,1845,4,4981,537973,76
616,1848,4,4981,538828,76
617,1851,4,4981,539687,76
618,1854,4,4981,540569,76
619,1857,4,4981,541459,76
620,1860,4,4981,542358,76
621,1863,4,4981,543207,76
622,1866,4,5042,544110,78
623,1869,4,5042,544988,78
624,1872,4,5042,545901,78
625,1875,4,5042,546765,78
626,1878,4,5042,547636,78
627,1881,4,5042,548530,78
628,1884,4,5042,549417,78
629,1887,4,5042,550324,78
630,1890,4,5042,551221,78
631,1893,4,5042,552065,78
632,1896,4,5042,552978,78
633,1899,4,5042,553871,78
634,1902,4,5042,554761,78
635,1905,4,5042,555651,78
636,1908,4,5042,556539,78
637,1911,4,5042,557413,78
638,1914,4,5042,558276,78
639,1917,4,5055,559115,79
640,1920,4,5055,559989,79
641,1923,4,5055,560878,79
642,1926,4,5055,561780,79
643,1929,4,5055,562696,79
644,1932,4,5055,563567,79
645,1935,4,5055,564441,79
646,1938,4,5055,565258,79
647,1941,4,5055,566141,79
648,1944,4,5055,567019,79
649,1947,4,5055,567895,79
650,1950,4,5055,568756,79
651,1953,4,5055,569622,79
652,1956,4,5055,570526,79
653,1959,4,5055,571385,79
654,1962,4,5055,572274,79
655,1965,4,5055,573225,79
656,1968,4,5055,574067,79
657,1971,4,5055,574957,79
658,1974,4,5055,575825,79
659,1977,4,5055,576718,79
660,1980,4,5055,577601,79
661,1983,4,5055,578469,79
662,1986,4,5055,579344,79
663,1989,4,5055,580219,79
664,1992,4,5055,581094,79
665,1995,4,5055,581975,79
666,1998,4,5055,582852,79
667,2001,4,5055,583721,79
668,2004,4,5065,584590,80
669,2007,4,5065,585439,80
670,2010,4,5065,586315,80
671,2013,4,5065,587223,80
672,2016,4,5065,588066,80
673,2019,4,5065,588943,80
674,2022,4,5065,589835,80
675,2025,4,5065,590716,80
676,2028,4,5065,591611,80
677,2031,4,5065,592453,80
678,2034,4,5065,593359,80
679,2037,4,5065,594272,80
680,2040,4,5065,595180,80
681,2043,5,5086,596092,81
682,2046,5,5086,596984,81
683,2049,5,5086,597867,81
684,2052,5,5086,598801,81
685,2055,5,5086,599709,81
686,2058,5,5086,600578,81
687,2061,5,5086,601522,81
688,2064,5,5086,602417,81
689,2067,5,5086,603296,81
690,2070,5,5086,604217,81
691,2073,5,5086,605110,81
692,2076,5,5086,605965,81
693,2079,5,5086,606867,81
694,2082,5,5086,607790,81
695,2085,5,5086,608685,81
696,2088,5,5086,609573,81
697,2091,6,5107,610429,82
698,2094,6,5107,611375,82
699,2097,6,5107,612304,82
700,2100,6,5107,613184,82
701,2103,6,5107,614093,82
702,2106,6,5107,615039,82
703,2109,6,5107,615977,82
704,2112,6,5107,616945,82
705,2115,6,5107,617876,82
706,2118,6,5107,618780,82
707,2121,6,5107,619693,82
708,2124,6,5107,620588,82
709,2127,6,5107,621500,82
710,2130,6,5107,622454,82
711,2133,6,5107,623382,82
712,2136,6,5107,624290,82
713,2139,6,5107,625192,82
714,2142,6,5107,626092,82
715,2145,6,5107,627008,82
716,2148,6,5107,627930,82
717,2151,6,5107,628866,82
718,2154,6,5107,629773,82
719,2157,6,5107,630691,82
720,2160,6,5107,631552,82
721,2163,6,5107,632493,82
722,2166,6,5107,633403,82
723,2169,6,5107,634308,82
724,2172,6,5107,635203,82
725,2175,6,5107,636118,82
726,2178,6,5107,636989,82
727,2181,6,5107,637904,82
728,2184,6,5107,638771,82
729,2187,6,5107,639670,82
730,2190,6,5107,640554,82
731,2193,6,5107,641453,82
732,2196,6,5107,642394,82
733,2199,6,5107,643306,82
734,2202,6,5107,644240,82
735,2205,6,5107,645146,82
736,2208,6,5107,646082,82
737,2211,6,5107,646999,82
738,2214,6,5107,647938,82
739,2217,6,5107,648881,82
740,2220,6,5107,649815,82
741,2223,6,5107,650749,82
742,2226,6,5107,651640,82
743,2229,6,5107,652536,82
744,2232,6,5107,653460,82
745,2235,6,5107,654391,82
746,2238,6,5107,655255,82
747,2241,6,5107,656176,82
748,2244,6,5107,657100,82
749,2247,6,5107,658020,82
750,2250,6,5107,658946,82
751,2253,6,5145,659838,83
752,2256,6,5145,660723,83
753,2259,6,5145,661652,83
754,2262,6,5145,662620,83
755,2265,6,5145,663517,83
756,2268,6,5145,664465,83
757,2271,6,5145,665406,83
758,2274,6,5145,666353,83
759,2277,6,5145,667284,83
760,2280,6,5145,668147,83
761,2283,6,5145,669039,83
762,2286,6,5145,669952,83
763,2289,6,5145,670861,83
764,2292,6,5145,671753,83
765,2295,6,5145,672672,83
766,2298,6,5145,673569,83
767,2301,6,5145,674513,83
768,2304,6,5145,675431,83
769,2307,6,5145,676355,83
770,2310,6,5145,677303,83
771,2313,6,5145,678223,83
772,2316,6,5145,679181,83
773,2319,6,5145,680083,83
774,2322,6,5145,680998,83
775,2325,6,5145,681900,83
776,2328,6,5145,682790,83
777,2331,6,5145,683688,83
778,2334,6,5145,684608,83
779,2337,6,5145,685518,83
780,2340,6,5145,686465,83
781,2343,6,5145,687356,83
782,2346,6,5145,688275,83
783,2349,6,5145,689186,83
784,2352,6,5145,690098,83
785,2355,6,5145,691023,83
786,2358,6,5145,691933,83
787,2361,6,5145,692797,83
788,2364,6,5145,693714,83
789,2367,6,5145,694615,83
790,2370,6,5145,695527,83
791,2373,6,5145,696456,83
792,2376,6,5145,697405,83
793,2379,6,5145,698328,83
794,2382,6,5145,699228,83
795,2385,6,5145,700118,83
796,2388,6,5145,701043,83
797,2391,6,5145,701973,83
798,2394,6,5145,702898,83
799,2397,6,5145,703808,83
800,2400,6,5145,704714,83
801,2403,6,5145,705639,83
802,2406,6,5145,706507,83
803,2409,6,5145,707468,83
804,2412,6,5145,708389,83
805,2415,6,5145,709270,83
806,2418,6,5145,710167,83
807,2421,6,5145,711091,83
808,2424,6,5145,712024,83
809,2427,6,5145,712931,83
810,2430,6,5145,713844,83
811,2433,6,5145,714797,83
812,2436,6,5145,715688,83
813,2439,6,5145,716606,83
814,2442,6,5145,717527,83
815,2445,6,5145,718443,83
816,2448,6,5145,719366,83
817,2451,6,5145,720298,83
818,2454,6,5145,721221,83
819,2457,6,5145,722081,83
820,2460,6,5145,723024,83
821,2463,6,5145,723936,83
822,2466,6,5145,724841,83
823,2469,6,5145,725810,83
824,2472,6,5145,726697,83
825,2475,6,5145,727630,83
826,2478,6,5145,728527,83
827,2481,6,5145,729437,83
828,2484,6,5145,730335,83
829,2487,6,5145,731239,83
830,2490,6,5145,732153,83
831,2493,6,5145,733116,83
832,2496,6,5145,734044,83
833,2499,6,5145,734963,83
834,2502,6,5145,735870,83
835,2505,6,5145,736820,83
836,2508,6,5145,737735,83
837,2511,6,5145,738699,83
838,2514,6,5145,739584,83
839,2517,6,5145,740528,83
840,2520,6,5157,741424,84
841,2523,6,5157,742334,84
842,2526,6,5157,743277,84
843,2529,6,5157,744195,84
844,2532,6,5157,745082,84
845,2535,6,5157,746000,84
846,2538,6,5157,746895,84
847,2541,6,5157,747859,84
848,2544,6,5157,748767,84
849,2547,6,5157,749687,84
850,2550,6,5157,750603,84
851,2553,6,5157,751501,84
852,2556,6,5157,752414,84
853,2559,6,5157,753326,84
854,2562,6,5157,754234,84
855,2565,6,5157,755153,84
856,2568,6,5157,756121,84
857,2571,6,5157,757025,84
858,2574,6,5157,757941,84
859,2577,6,5157,758841,84
860,2580,6,5157,759756,84
861,2583,6,5157,760667,84
862,2586,6,5157,761614,84
863,2589,6,5157,762589,84
864,2592,6,5157,763508,84
865,2595,6,5157,764440,84
866,2598,6,5157,765334,84
867,2601,6,5157,766296,84
868,2604,6,5157,767220,84
869,2607,6,5157,768181,84
870,2610,6,5157,769131,84
871,2613,6,5157,770043,84
872,2616,6,5157,770971,84
873,2619,6,5157,771895,84
874,2622,6,5157,772816,84
875,2625,6,5157,773753,84
876,2628,6,5157,774642,84
877,2631,6,5157,775573,84
878,2634,6,5157,776525,84
879,2637,6,5157,777419,84
880,2640,6,5157,778346,84
881,2643,6,5157,779270,84
882,2646,6,5157,780171,84
883,2649,6,5157,781120,84
884,2652,6,5157,782083,84
885,2655,6,5157,782984,84
886,2658,6,5157,783887,84
887,2661,6,5157,784823,84
888,2664,6,5157,785720,84
889,2667,6,5157,786640,84
890,2670,6,5157,787545,84
891,2673,6,5157,788486,84
892,2676,6,5157,789377,84
893,2679,6,5157,790247,84
894,2682,6,5157,791160,84
895,2685,6,5157,792108,84
896,2688,6,5157,793050,84
897,2691,6,5157,793958,84
898,2694,6,5157,794879,84
899,2697,6,5157,795844,84
900,2700,6,5157,796759,84
901,2703,6,5157,797684,84
902,2706,6,5157,798541,84
903,2709,6,5157,799478,84
904,2712,6,5157,800391,84
905,2715,6,5157,801321,84
906,2718,6,5157,802252,84
907,2721,6,5157,803172,84
908,2724,6,5157,804098,84
909,2727,6,5157,805004,84
910,2730,6,5157,805951,84
911,2733,6,5157,806862,84
912,2736,6,5157,807753,84
913,2739,6,5157,808699,84
914,2742,6,5157,809578,84
915,2745,6,5157,810500,84
916,2748,6,5157,811426,84
917,2751,6,5157,812357,84
918,2754,6,5157,813284,84
919,2757,6,5157,814196,84
920,2760,6,5157,815115,84
921,2763,6,5157,816016,84
922,2766,6,5157,816923,84
923,2769,6,5157,817829,84
924,2772,6,5168,818758,85
925,2775,6,5168,819664,85
926,2778,6,5168,820569,85
927,2781,6,5168,821448,85
928,2784,6,5168,822314,85
929,2787,6,5168,823181,85
930,2790,6,5168,824092,85
931,2793,6,5168,824975,85
932,2796,6,5168,825875,85
933,2799,6,5168,826782,85
934,2802,6,5168,827670,85
935,2805,6,5168,828559,85
936,2808,6,5168,829485,85
937,2811,6,5168,830369,85
938,2814,6,5168,831311,85
939,2817,6,5168,832272,85
940,2820,6,5168,833180,85
941,2823,6,5168,834046,85
942,2826,6,5168,834970,85
943,2829,6,5168,835888,85
944,2832,6,5168,836804,85
945,2835,6,5168,837688,85
946,2838,6,5168,838580,85
947,2841,6,5168,839493,85
948,2844,6,5168,840411,85
949,2847,6,5168,841316,85
950,2850,6,5168,842210,85
951,2853,6,5168,843141,85
