[2023-07-03 16:11:09.44] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.368425279s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 16:11:09.86] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.385899146s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_0/coverage
[2023-07-03 16:11:14.25] [status] tests: 0/5, fuzzing: 13833/2000000, cov: 1640, corpus: 5
[2023-07-03 16:13:29.34] [status] tests: 0/5, fuzzing: 674061/2000000, cov: 1643, corpus: 6
[2023-07-03 16:13:32.34] [status] tests: 0/5, fuzzing: 688621/2000000, cov: 1643, corpus: 6
[2023-07-03 16:13:35.34] [status] tests: 0/5, fuzzing: 703079/2000000, cov: 1643, corpus: 6
[2023-07-03 16:13:38.35] [status] tests: 0/5, fuzzing: 718004/2000000, cov: 1643, corpus: 6
[2023-07-03 16:13:41.35] [status] tests: 0/5, fuzzing: 732594/2000000, cov: 1643, corpus: 6
[2023-07-03 16:13:44.35] [status] tests: 0/5, fuzzing: 747139/2000000, cov: 1643, corpus: 6
[2023-07-03 16:13:47.35] [status] tests: 0/5, fuzzing: 761604/2000000, cov: 1643, corpus: 6
[2023-07-03 16:13:50.36] [status] tests: 0/5, fuzzing: 776496/2000000, cov: 1643, corpus: 6
[2023-07-03 16:13:53.36] [status] tests: 0/5, fuzzing: 790726/2000000, cov: 1643, corpus: 6
[2023-07-03 16:13:56.36] [status] tests: 0/5, fuzzing: 804975/2000000, cov: 1643, corpus: 6
[2023-07-03 16:13:59.36] [status] tests: 0/5, fuzzing: 818639/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:02.36] [status] tests: 0/5, fuzzing: 832747/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:05.37] [status] tests: 0/5, fuzzing: 847441/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:08.37] [status] tests: 0/5, fuzzing: 861932/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:11.37] [status] tests: 0/5, fuzzing: 876579/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:14.37] [status] tests: 0/5, fuzzing: 891304/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:17.37] [status] tests: 0/5, fuzzing: 906212/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:20.38] [status] tests: 0/5, fuzzing: 920799/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:23.38] [status] tests: 0/5, fuzzing: 934778/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:26.38] [status] tests: 0/5, fuzzing: 949350/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:29.38] [status] tests: 0/5, fuzzing: 963692/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:32.38] [status] tests: 0/5, fuzzing: 978001/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:35.39] [status] tests: 0/5, fuzzing: 992522/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:38.39] [status] tests: 0/5, fuzzing: 1007184/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:41.39] [status] tests: 0/5, fuzzing: 1021252/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:44.39] [status] tests: 0/5, fuzzing: 1036069/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:47.40] [status] tests: 0/5, fuzzing: 1050842/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:50.40] [status] tests: 0/5, fuzzing: 1064939/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:53.40] [status] tests: 0/5, fuzzing: 1079299/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:56.40] [status] tests: 0/5, fuzzing: 1093884/2000000, cov: 1643, corpus: 6
[2023-07-03 16:14:59.40] [status] tests: 0/5, fuzzing: 1108307/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:02.41] [status] tests: 0/5, fuzzing: 1123113/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:05.41] [status] tests: 0/5, fuzzing: 1137778/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:08.41] [status] tests: 0/5, fuzzing: 1152132/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:11.41] [status] tests: 0/5, fuzzing: 1166202/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:14.42] [status] tests: 0/5, fuzzing: 1180924/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:17.42] [status] tests: 0/5, fuzzing: 1195466/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:20.42] [status] tests: 0/5, fuzzing: 1210063/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:23.42] [status] tests: 0/5, fuzzing: 1224552/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:26.42] [status] tests: 0/5, fuzzing: 1239485/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:29.43] [status] tests: 0/5, fuzzing: 1254265/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:32.43] [status] tests: 0/5, fuzzing: 1268633/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:35.43] [status] tests: 0/5, fuzzing: 1283348/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:38.43] [status] tests: 0/5, fuzzing: 1297710/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:41.44] [status] tests: 0/5, fuzzing: 1312023/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:44.44] [status] tests: 0/5, fuzzing: 1326751/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:47.44] [status] tests: 0/5, fuzzing: 1341376/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:50.44] [status] tests: 0/5, fuzzing: 1356155/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:53.44] [status] tests: 0/5, fuzzing: 1370887/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:56.44] [status] tests: 0/5, fuzzing: 1386008/2000000, cov: 1643, corpus: 6
[2023-07-03 16:15:59.45] [status] tests: 0/5, fuzzing: 1400962/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:02.45] [status] tests: 0/5, fuzzing: 1415809/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:05.45] [status] tests: 0/5, fuzzing: 1430743/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:08.45] [status] tests: 0/5, fuzzing: 1445605/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:11.46] [status] tests: 0/5, fuzzing: 1460598/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:14.46] [status] tests: 0/5, fuzzing: 1475014/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:17.46] [status] tests: 0/5, fuzzing: 1490137/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:20.46] [status] tests: 0/5, fuzzing: 1504633/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:23.46] [status] tests: 0/5, fuzzing: 1519172/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:26.47] [status] tests: 0/5, fuzzing: 1533739/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:29.47] [status] tests: 0/5, fuzzing: 1548946/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:32.47] [status] tests: 0/5, fuzzing: 1563721/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:35.48] [status] tests: 0/5, fuzzing: 1578695/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:38.48] [status] tests: 0/5, fuzzing: 1593214/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:41.48] [status] tests: 0/5, fuzzing: 1608355/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:44.48] [status] tests: 0/5, fuzzing: 1622943/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:47.48] [status] tests: 0/5, fuzzing: 1637361/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:50.49] [status] tests: 0/5, fuzzing: 1651331/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:53.49] [status] tests: 0/5, fuzzing: 1665976/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:56.49] [status] tests: 0/5, fuzzing: 1680567/2000000, cov: 1643, corpus: 6
[2023-07-03 16:16:59.49] [status] tests: 0/5, fuzzing: 1695547/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:02.49] [status] tests: 0/5, fuzzing: 1710750/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:05.50] [status] tests: 0/5, fuzzing: 1725068/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:08.50] [status] tests: 0/5, fuzzing: 1740019/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:11.50] [status] tests: 0/5, fuzzing: 1754421/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:14.50] [status] tests: 0/5, fuzzing: 1769202/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:17.50] [status] tests: 0/5, fuzzing: 1784154/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:20.51] [status] tests: 0/5, fuzzing: 1798787/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:23.51] [status] tests: 0/5, fuzzing: 1813570/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:26.51] [status] tests: 0/5, fuzzing: 1828756/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:29.51] [status] tests: 0/5, fuzzing: 1843877/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:32.52] [status] tests: 0/5, fuzzing: 1858446/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:35.52] [status] tests: 0/5, fuzzing: 1873207/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:38.52] [status] tests: 0/5, fuzzing: 1887712/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:41.52] [status] tests: 0/5, fuzzing: 1902769/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:44.52] [status] tests: 0/5, fuzzing: 1917940/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:47.52] [status] tests: 0/5, fuzzing: 1932536/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:50.53] [status] tests: 0/5, fuzzing: 1947357/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:53.53] [status] tests: 0/5, fuzzing: 1961673/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:56.53] [status] tests: 0/5, fuzzing: 1975956/2000000, cov: 1643, corpus: 6
[2023-07-03 16:17:59.53] [status] tests: 0/5, fuzzing: 1989993/2000000, cov: 1643, corpus: 6
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 6
Seed: 6500431625071429389
[2023-07-03 16:18:01.52] Saving test reproducers... Done! (0.000000666s)
[2023-07-03 16:18:01.52] Saving corpus... Done! (1.131425344s)
