,time,tests_discovered,coverage_points,sequence_number,corpus_size
84,252,0,1106,18955,2
85,255,0,1106,19156,2
86,258,0,1106,19357,2
87,261,0,1106,19558,2
88,264,0,1106,19759,2
89,267,0,1106,19960,2
90,270,0,1106,20161,2
91,273,0,1106,20563,2
92,276,0,1106,20563,2
93,279,0,1106,20764,2
94,282,0,1106,21166,2
95,285,0,1106,21367,2
96,288,0,1106,21516,2
97,291,0,1106,21918,2
98,294,0,1106,22119,2
99,297,0,1106,22320,2
100,300,0,1106,22521,2
101,303,0,1106,22722,2
102,306,0,1106,22923,2
103,309,0,1106,23124,2
104,312,0,1106,23526,2
105,315,0,1106,23672,2
106,318,0,1106,23873,2
107,321,0,1106,24074,2
108,324,0,1106,24165,2
109,327,0,1106,24366,2
110,330,0,1106,24567,2
111,333,0,1106,24948,2
112,336,0,1106,25149,2
113,339,0,1106,25551,2
114,342,0,1106,25752,2
115,345,0,1106,25953,2
116,348,0,1106,26154,2
117,351,0,1106,26337,2
118,354,0,1106,26538,2
119,357,0,1106,26739,2
120,360,0,1106,27141,2
121,363,0,1106,27342,2
122,366,0,1106,27543,2
123,369,0,1106,27744,2
124,372,0,1106,27945,2
125,375,0,1106,28146,2
126,378,0,1106,28347,2
127,381,0,1106,28548,2
128,384,0,1106,28749,2
129,387,0,1106,28950,2
130,390,0,1106,29151,2
131,393,0,1106,29352,2
132,396,0,1106,29754,2
133,399,0,1106,29955,2
134,402,0,1106,30156,2
135,405,0,1106,30357,2
136,408,0,1106,30558,2
137,411,0,1106,30759,2
138,414,0,1106,30960,2
139,417,0,1106,31161,2
140,420,0,1106,31362,2
141,423,0,1106,31563,2
142,426,0,1106,31764,2
143,429,0,1106,31965,2
144,432,0,1106,32166,2
145,435,0,1106,32568,2
146,438,0,1106,32568,2
147,441,0,1106,32970,2
148,444,0,1106,33171,2
149,447,0,1106,33354,2
150,450,0,1106,33555,2
151,453,0,1106,33555,2
152,456,0,1106,33957,2
153,459,0,1106,34158,2
154,462,0,1106,34359,2
155,465,0,1106,34503,2
156,468,0,1106,34704,2
157,471,0,1106,35106,2
158,474,0,1106,35106,2
159,477,0,1106,35508,2
160,480,0,1106,35709,2
161,483,0,1106,35910,2
162,486,0,1106,36111,2
163,489,0,1106,36312,2
164,492,0,1106,36513,2
165,495,0,1106,36714,2
166,498,0,1106,37116,2
167,501,0,1106,37317,2
168,504,0,1106,37518,2
169,507,0,1106,37672,2
170,510,0,1106,37873,2
171,513,0,1106,38028,2
172,516,0,1106,38430,2
173,519,0,1106,38631,2
174,522,0,1106,38832,2
175,525,0,1106,39033,2
176,528,0,1106,39234,2
177,531,0,1106,39397,2
178,534,0,1106,39598,2
179,537,0,1106,39799,2
180,540,0,1106,40000,2
181,543,0,1106,40201,2
182,546,0,1106,40402,2
183,549,0,1106,40603,2
184,552,0,1106,41005,2
185,555,0,1106,41206,2
186,558,0,1106,41407,2
187,561,0,1106,41608,2
188,564,0,1106,41753,2
189,567,0,1106,41954,2
190,570,0,1106,42155,2
191,573,0,1106,42356,2
192,576,0,1106,42673,2
193,579,0,1106,42874,2
194,582,0,1106,43276,2
195,585,0,1106,43477,2
196,588,0,1106,43678,2
197,591,0,1106,43879,2
198,594,0,1106,44080,2
199,597,0,1106,44281,2
200,600,0,1106,44482,2
201,603,0,1106,44644,2
202,606,0,1106,44845,2
203,609,0,1106,45046,2
204,612,0,1106,45247,2
205,615,0,1106,45649,2
206,618,0,1106,45850,2
207,621,0,1106,46051,2
208,624,0,1106,46252,2
209,627,0,1106,46453,2
210,630,0,1106,46654,2
211,633,0,1106,46855,2
212,636,0,1106,47056,2
213,639,0,1106,47257,2
214,642,0,1106,47458,2
215,645,0,1106,47659,2
216,648,0,1106,47860,2
217,651,0,1106,48023,2
218,654,0,1106,48425,2
219,657,0,1106,48626,2
220,660,0,1106,48827,2
221,663,0,1106,49028,2
222,666,0,1106,49229,2
223,669,0,1106,49430,2
224,672,0,1106,49626,2
225,675,0,1106,49770,2
226,678,0,1106,50172,2
227,681,0,1106,50373,2
228,684,0,1106,50574,2
229,687,0,1106,50775,2
230,690,0,1106,50976,2
231,693,0,1106,51378,2
232,696,0,1106,51579,2
233,699,0,1106,51780,2
234,702,0,1106,51981,2
235,705,0,1106,52182,2
236,708,0,1106,52383,2
237,711,0,1106,52584,2
238,714,0,1106,52785,2
239,717,0,1106,52986,2
240,720,0,1106,53388,2
241,723,0,1106,53497,2
242,726,0,1106,53698,2
243,729,0,1106,53899,2
244,732,0,1106,54100,2
245,735,0,1106,54301,2
246,738,0,1106,54703,2
247,741,0,1106,54904,2
248,744,0,1106,55105,2
249,747,0,1106,55306,2
250,750,0,1106,55507,2
251,753,0,1106,55708,2
252,756,0,1106,55909,2
253,759,0,1106,56111,2
254,762,0,1106,56405,2
255,765,0,1106,56606,2
256,768,0,1106,56807,2
257,771,0,1106,57008,2
258,774,0,1106,57209,2
259,777,0,1106,57410,2
260,780,0,1106,57698,2
261,783,0,1106,57793,2
262,786,0,1106,58195,2
263,789,0,1106,58396,2
264,792,0,1106,58597,2
265,795,0,1106,58798,2
266,798,0,1106,58999,2
267,801,0,1106,59200,2
268,804,0,1106,59401,2
269,807,0,1106,59602,2
270,810,0,1106,59803,2
271,813,0,1106,60141,2
272,816,0,1106,60342,2
273,819,0,1106,60543,2
274,822,0,1106,60543,2
275,825,0,1106,60945,2
276,828,0,1106,61074,2
277,831,0,1106,61275,2
278,834,0,1106,61476,2
279,837,0,1106,61677,2
280,840,0,1106,61878,2
281,843,0,1106,62079,2
282,846,0,1106,62280,2
283,849,0,1106,62481,2
284,852,0,1106,62682,2
285,855,0,1106,63084,2
286,858,0,1106,63285,2
287,861,0,1106,63486,2
288,864,0,1106,63687,2
289,867,0,1106,63888,2
290,870,0,1106,64089,2
291,873,0,1106,64377,2
292,876,0,1106,64578,2
293,879,0,1106,64779,2
294,882,0,1106,64980,2
295,885,0,1106,65203,2
296,888,0,1106,65404,2
297,891,0,1106,65736,2
298,894,0,1106,65937,2
299,897,0,1106,66138,2
300,900,0,1106,66339,2
301,903,0,1106,66540,2
302,906,0,1106,66741,2
303,909,0,1106,67143,2
304,912,0,1106,67344,2
305,915,0,1106,67545,2
306,918,0,1106,67746,2
307,921,0,1106,67947,2
308,924,0,1106,68148,2
309,927,0,1106,68349,2
310,930,0,1106,68550,2
311,933,0,1106,68751,2
312,936,0,1106,68952,2
313,939,0,1106,69153,2
314,942,0,1106,69354,2
315,945,0,1106,69555,2
316,948,0,1106,69957,2
317,951,0,1106,70072,2
318,954,0,1106,70273,2
319,957,0,1106,70474,2
320,960,0,1106,70675,2
321,963,0,1106,70876,2
322,966,0,1106,71077,2
323,969,0,1106,71278,2
324,972,0,1106,71479,2
325,975,0,1106,71680,2
326,978,0,1106,72082,2
327,981,0,1106,72283,2
328,984,0,1106,72484,2
329,987,0,1106,72562,2
330,990,0,1106,72964,2
331,993,0,1106,73165,2
332,996,0,1106,73447,2
333,999,0,1106,73447,2
334,1002,0,1106,73849,2
335,1005,0,1106,73849,2
336,1008,0,1106,74050,2
337,1011,0,1106,74251,2
338,1014,0,1106,74452,2
339,1017,0,1106,74741,2
340,1020,0,1106,75090,2
341,1023,0,1106,75291,2
342,1026,0,1106,75455,2
343,1029,0,1106,75656,2
344,1032,0,1106,75857,2
345,1035,0,1106,76058,2
346,1038,0,1106,76259,2
347,1041,0,1106,76460,2
348,1044,0,1106,76797,2
349,1047,0,1106,76998,2
350,1050,0,1106,77199,2
351,1053,0,1106,77400,2
352,1056,0,1106,77601,2
353,1059,0,1106,77849,2
354,1062,0,1106,78050,2
355,1065,0,1106,78251,2
356,1068,0,1106,78452,2
357,1071,0,1106,78653,2
358,1074,0,1106,79055,2
359,1077,0,1106,79256,2
360,1080,0,1106,79457,2
361,1083,0,1106,79658,2
362,1086,0,1106,79859,2
363,1089,0,1106,80060,2
364,1092,0,1106,80261,2
365,1095,0,1106,80462,2
366,1098,0,1106,80663,2
367,1101,0,1106,80864,2
368,1104,0,1106,81065,2
369,1107,0,1106,81287,2
370,1110,0,1106,81488,2
371,1113,0,1106,81890,2
372,1116,0,1106,82091,2
373,1119,0,1106,82275,2
374,1122,0,1106,82476,2
375,1125,0,1106,82677,2
376,1128,0,1106,82878,2
377,1131,0,1106,83079,2
378,1134,0,1106,83280,2
379,1137,0,1106,83481,2
380,1140,0,1106,83821,2
381,1143,0,1106,83955,2
382,1146,0,1106,84086,2
383,1149,0,1106,84287,2
384,1152,0,1106,84689,2
385,1155,0,1106,84890,2
386,1158,0,1106,85181,2
387,1161,0,1106,85382,2
388,1164,0,1106,85509,2
389,1167,0,1106,85911,2
390,1170,0,1106,86112,2
391,1173,0,1106,86313,2
392,1176,0,1106,86514,2
393,1179,0,1106,86715,2
394,1182,0,1106,86916,2
395,1185,0,1106,87318,2
396,1188,0,1106,87519,2
397,1191,0,1106,87720,2
398,1194,0,1106,88122,2
399,1197,0,1106,88176,2
400,1200,0,1106,88377,2
401,1203,0,1106,88578,2
402,1206,0,1106,88864,2
403,1209,0,1106,89266,2
404,1212,0,1106,89467,2
405,1215,0,1106,89668,2
406,1218,0,1106,89817,2
407,1221,0,1106,90018,2
408,1224,0,1106,90420,2
409,1227,0,1106,90621,2
410,1230,0,1106,90822,2
411,1233,0,1106,91023,2
412,1236,0,1106,91331,2
413,1239,0,1106,91532,2
414,1242,0,1106,91934,2
415,1245,0,1106,92122,2
416,1248,0,1106,92323,2
417,1251,0,1106,92524,2
418,1254,0,1106,92725,2
419,1257,0,1106,92926,2
420,1260,0,1106,92926,2
421,1263,0,1106,93328,2
422,1266,0,1106,93529,2
423,1269,0,1106,93730,2
424,1272,0,1106,93931,2
425,1275,0,1106,94132,2
426,1278,0,1106,94333,2
427,1281,0,1106,94534,2
428,1284,0,1106,94735,2
429,1287,0,1106,94936,2
430,1290,0,1106,95137,2
431,1293,0,1106,95338,2
432,1296,0,1106,95539,2
433,1299,0,1106,95875,2
434,1302,0,1106,96082,2
435,1305,0,1106,96283,2
436,1308,0,1106,96484,2
437,1311,0,1106,96685,2
438,1314,0,1106,96886,2
439,1317,0,1106,97087,2
440,1320,0,1106,97288,2
441,1323,0,1106,97690,2
442,1326,0,1106,97891,2
443,1329,0,1106,98092,2
444,1332,0,1106,98186,2
445,1335,0,1106,98387,2
446,1338,0,1106,98588,2
447,1341,0,1106,98990,2
448,1344,0,1106,99191,2
449,1347,0,1106,99392,2
450,1350,0,1106,99593,2
451,1353,0,1106,99794,2
452,1356,0,1106,99995,2
453,1359,0,1106,100196,2
454,1362,0,1106,100397,2
455,1365,0,1106,100598,2
456,1368,0,1106,100799,2
457,1371,0,1106,101197,2
458,1374,0,1106,101398,2
459,1377,0,1106,101599,2
460,1380,0,1106,101800,2
461,1383,0,1106,102001,2
462,1386,0,1106,102202,2
463,1389,0,1106,102403,2
464,1392,0,1106,102556,2
465,1395,0,1106,102757,2
466,1398,0,1106,102958,2
467,1401,0,1106,103360,2
468,1404,0,1106,103561,2
469,1407,0,1106,103762,2
470,1410,0,1106,103963,2
471,1413,0,1106,104323,2
472,1416,0,1106,104524,2
473,1419,0,1106,104725,2
474,1422,0,1106,104926,2
475,1425,0,1106,105127,2
476,1428,0,1106,105529,2
477,1431,0,1106,105730,2
478,1434,0,1106,106036,2
479,1437,0,1106,106191,2
480,1440,0,1106,106392,2
481,1443,0,1106,106593,2
482,1446,0,1106,106794,2
483,1449,0,1106,106995,2
484,1452,0,1106,107322,2
485,1455,0,1106,107523,2
486,1458,0,1106,107724,2
487,1461,0,1106,108126,2
488,1464,0,1106,108237,2
489,1467,0,1106,108438,2
490,1470,0,1106,108639,2
491,1473,0,1106,108914,2
492,1476,0,1106,109115,2
493,1479,0,1106,109316,2
494,1482,0,1106,109517,2
495,1485,0,1106,109718,2
496,1488,0,1106,109919,2
497,1491,0,1106,110120,2
498,1494,0,1106,110321,2
499,1497,0,1106,110522,2
500,1500,0,1106,110723,2
501,1503,0,1106,110924,2
502,1506,0,1106,111125,2
503,1509,0,1106,111527,2
504,1512,0,1106,111728,2
505,1515,0,1106,111929,2
506,1518,0,1106,112130,2
507,1521,0,1106,112331,2
508,1524,0,1106,112532,2
509,1527,0,1106,112934,2
510,1530,0,1106,113135,2
511,1533,0,1106,113336,2
512,1536,0,1106,113537,2
513,1539,0,1106,113670,2
514,1542,0,1106,113871,2
515,1545,0,1106,114273,2
516,1548,0,1106,114474,2
517,1551,0,1106,114675,2
518,1554,0,1106,114876,2
519,1557,0,1106,115077,2
520,1560,0,1106,115278,2
521,1563,0,1106,115513,2
522,1566,0,1106,115814,2
523,1569,0,1106,115814,2
524,1572,0,1106,116216,2
525,1575,0,1106,116417,2
526,1578,0,1106,116618,2
527,1581,0,1106,117020,2
528,1584,0,1106,117068,2
529,1587,0,1106,117269,2
530,1590,0,1106,117470,2
531,1593,0,1106,117846,2
532,1596,0,1106,118047,2
533,1599,0,1106,118248,2
534,1602,0,1106,118389,2
535,1605,0,1106,118751,2
536,1608,0,1106,118952,2
537,1611,0,1106,119153,2
538,1614,0,1106,119354,2
539,1617,0,1106,119555,2
540,1620,0,1106,119756,2
541,1623,0,1106,119957,2
542,1626,0,1106,120359,2
543,1629,0,1106,120560,2
544,1632,0,1106,120761,2
545,1635,0,1106,120962,2
546,1638,0,1106,121163,2
547,1641,0,1106,121364,2
548,1644,0,1106,121565,2
549,1647,0,1106,121967,2
550,1650,0,1106,122168,2
551,1653,0,1106,122369,2
552,1656,0,1106,122570,2
553,1659,0,1106,122771,2
554,1662,0,1106,122972,2
555,1665,0,1106,123173,2
556,1668,0,1106,123575,2
557,1671,0,1106,123776,2
558,1674,0,1106,123977,2
559,1677,0,1106,124178,2
560,1680,0,1106,124379,2
561,1683,0,1106,124781,2
562,1686,0,1106,124982,2
563,1689,0,1106,125183,2
564,1692,0,1106,125337,2
565,1695,0,1106,125538,2
566,1698,0,1106,125739,2
567,1701,0,1106,126141,2
568,1704,0,1106,126342,2
569,1707,0,1106,126543,2
570,1710,0,1106,126744,2
571,1713,0,1106,126945,2
572,1716,0,1106,127146,2
573,1719,0,1106,127347,2
574,1722,0,1106,127548,2
575,1725,0,1106,127749,2
576,1728,0,1106,127950,2
577,1731,0,1106,128151,2
578,1734,0,1106,128553,2
579,1737,0,1106,128754,2
580,1740,0,1106,128955,2
581,1743,0,1106,129156,2
582,1746,0,1106,129357,2
583,1749,0,1106,129558,2
584,1752,0,1106,129759,2
585,1755,0,1106,130161,2
586,1758,0,1106,130362,2
587,1761,0,1106,130563,2
588,1764,0,1106,130764,2
589,1767,0,1106,130965,2
590,1770,0,1106,131166,2
591,1773,0,1106,131367,2
592,1776,0,1106,131568,2
593,1779,0,1106,131923,2
594,1782,0,1106,132182,2
595,1785,0,1106,132383,2
596,1788,0,1106,132584,2
597,1791,0,1106,132785,2
598,1794,0,1106,132986,2
599,1797,0,1106,133187,2
600,1800,0,1106,133589,2
601,1803,0,1106,133790,2
602,1806,0,1106,133991,2
603,1809,0,1106,134192,2
604,1812,0,1106,134393,2
605,1815,0,1106,134594,2
606,1818,0,1106,134795,2
607,1821,0,1106,134996,2
608,1824,0,1106,135398,2
609,1827,0,1106,135599,2
610,1830,0,1106,135705,2
611,1833,0,1106,135906,2
612,1836,0,1106,136107,2
613,1839,0,1106,136308,2
614,1842,0,1106,136488,2
615,1845,0,1106,136651,2
616,1848,0,1106,136852,2
617,1851,0,1106,137254,2
618,1854,0,1106,137455,2
619,1857,0,1106,137656,2
620,1860,0,1106,137857,2
621,1863,0,1106,138058,2
622,1866,0,1106,138259,2
623,1869,0,1106,138460,2
624,1872,0,1106,138807,2
625,1875,0,1106,138807,2
626,1878,0,1106,139008,2
627,1881,0,1106,139209,2
628,1884,0,1106,139611,2
629,1887,0,1106,139812,2
630,1890,0,1106,140013,2
631,1893,0,1106,140214,2
632,1896,0,1106,140415,2
633,1899,0,1106,140549,2
634,1902,0,1106,140750,2
635,1905,0,1106,140902,2
636,1908,0,1106,141103,2
637,1911,0,1106,141505,2
638,1914,0,1106,141706,2
639,1917,0,1106,141907,2
640,1920,0,1106,142108,2
641,1923,0,1106,142309,2
642,1926,0,1106,142463,2
643,1929,0,1106,142865,2
644,1932,0,1106,143066,2
645,1935,0,1106,143267,2
646,1938,0,1106,143468,2
647,1941,0,1106,143669,2
648,1944,0,1106,143870,2
649,1947,0,1106,144071,2
650,1950,0,1106,144272,2
651,1953,0,1106,144674,2
652,1956,0,1106,144875,2
653,1959,0,1106,145076,2
654,1962,0,1106,145277,2
655,1965,0,1106,145478,2
656,1968,0,1106,145679,2
657,1971,0,1106,145880,2
658,1974,0,1106,146081,2
659,1977,0,1106,146282,2
660,1980,0,1106,146483,2
661,1983,0,1106,146885,2
662,1986,0,1106,147086,2
663,1989,0,1106,147287,2
664,1992,0,1106,147488,2
665,1995,0,1106,147689,2
666,1998,0,1106,147890,2
667,2001,0,1106,148091,2
668,2004,0,1106,148292,2
669,2007,0,1106,148493,2
670,2010,0,1106,148694,2
671,2013,0,1106,148895,2
672,2016,0,1106,149096,2
673,2019,0,1106,149498,2
674,2022,0,1106,149699,2
675,2025,0,1106,149900,2
676,2028,0,1106,150101,2
677,2031,0,1106,150503,2
678,2034,0,1106,150704,2
679,2037,0,1106,150905,2
680,2040,0,1106,151024,2
681,2043,0,1106,151426,2
682,2046,0,1106,151578,2
683,2049,0,1106,151779,2
684,2052,0,1106,151980,2
685,2055,0,1106,152181,2
686,2058,0,1106,152583,2
687,2061,0,1106,152583,2
688,2064,0,1106,152985,2
689,2067,0,1106,153186,2
690,2070,0,1106,153387,2
691,2073,0,1106,153588,2
692,2076,0,1106,153789,2
693,2079,0,1106,153990,2
694,2082,0,1106,154191,2
695,2085,0,1106,154392,2
696,2088,0,1106,154746,2
697,2091,0,1106,154920,2
698,2094,0,1106,155121,2
699,2097,0,1106,155322,2
700,2100,0,1106,155523,2
701,2103,0,1106,155724,2
702,2106,0,1106,155925,2
703,2109,0,1106,156126,2
704,2112,0,1106,156528,2
705,2115,0,1106,156729,2
706,2118,0,1106,156930,2
707,2121,0,1106,157131,2
708,2124,0,1106,157332,2
709,2127,0,1106,157533,2
710,2130,0,1106,157734,2
711,2133,0,1106,157935,2
712,2136,0,1106,158182,2
713,2139,0,1106,158374,2
714,2142,0,1106,158776,2
715,2145,0,1106,158977,2
716,2148,0,1106,159135,2
717,2151,0,1106,159336,2
718,2154,0,1106,159537,2
719,2157,0,1106,159738,2
720,2160,0,1106,160140,2
721,2163,0,1106,160341,2
722,2166,0,1106,160542,2
723,2169,0,1106,160743,2
724,2172,0,1106,160944,2
725,2175,0,1106,161145,2
726,2178,0,1106,161346,2
727,2181,0,1106,161547,2
728,2184,0,1106,161748,2
729,2187,0,1106,161949,2
730,2190,0,1106,162150,2
731,2193,0,1106,162470,2
732,2196,0,1106,162671,2
733,2199,0,1106,162862,2
734,2202,0,1106,163063,2
735,2205,0,1106,163264,2
736,2208,0,1106,163666,2
737,2211,0,1106,163867,2
738,2214,0,1106,164068,2
739,2217,0,1106,164269,2
740,2220,0,1106,164470,2
741,2223,0,1106,164671,2
742,2226,0,1106,164872,2
743,2229,0,1106,165073,2
744,2232,0,1106,165274,2
745,2235,0,1106,165475,2
746,2238,0,1106,165877,2
747,2241,0,1106,166078,2
748,2244,0,1106,166279,2
749,2247,0,1106,166480,2
750,2250,0,1106,166681,2
751,2253,0,1106,166882,2
752,2256,0,1106,167083,2
753,2259,0,1106,167284,2
754,2262,0,1106,167686,2
755,2265,0,1106,167686,2
756,2268,0,1106,167991,2
757,2271,0,1106,168243,2
758,2274,0,1106,168444,2
759,2277,0,1106,168645,2
760,2280,0,1106,168846,2
761,2283,0,1106,169047,2
762,2286,0,1106,169449,2
763,2289,0,1106,169650,2
764,2292,0,1106,169763,2
765,2295,0,1106,169930,2
766,2298,0,1106,170332,2
767,2301,0,1106,170533,2
768,2304,0,1106,170734,2
769,2307,0,1106,170935,2
770,2310,0,1106,171109,2
771,2313,0,1106,171209,2
772,2316,0,1106,171410,2
773,2319,0,1106,171812,2
774,2322,0,1106,172013,2
775,2325,0,1106,172214,2
776,2328,0,1106,172598,2
777,2331,0,1106,172782,2
778,2334,0,1106,172983,2
779,2337,0,1106,173184,2
780,2340,0,1106,173385,2
781,2343,0,1106,173586,2
782,2346,0,1106,173787,2
783,2349,0,1106,173988,2
784,2352,0,1106,174189,2
785,2355,0,1106,174390,2
786,2358,0,1106,174591,2
787,2361,0,1106,174792,2
788,2364,0,1106,174993,2
789,2367,0,1106,175194,2
790,2370,0,1106,175395,2
791,2373,0,1106,175797,2
792,2376,0,1106,175998,2
793,2379,0,1106,176199,2
794,2382,0,1106,176400,2
795,2385,0,1106,176601,2
796,2388,0,1106,176802,2
797,2391,0,1106,177003,2
798,2394,0,1106,177204,2
799,2397,0,1106,177356,2
800,2400,0,1106,177557,2
801,2403,0,1106,177959,2
802,2406,0,1106,178160,2
803,2409,0,1106,178361,2
804,2412,0,1106,178562,2
805,2415,0,1106,178763,2
806,2418,0,1106,178964,2
807,2421,0,1106,179165,2
808,2424,0,1106,179567,2
809,2427,0,1106,179768,2
810,2430,0,1106,179969,2
811,2433,0,1106,180210,2
812,2436,0,1106,180411,2
813,2439,0,1106,180612,2
814,2442,0,1106,180792,2
815,2445,0,1106,180993,2
816,2448,0,1106,181194,2
817,2451,0,1106,181395,2
818,2454,0,1106,181596,2
819,2457,0,1106,181797,2
820,2460,0,1106,181998,2
821,2463,0,1106,182199,2
822,2466,0,1106,182368,2
823,2469,0,1106,182569,2
824,2472,0,1106,182770,2
825,2475,0,1106,183172,2
826,2478,0,1106,183373,2
827,2481,0,1106,183574,2
828,2484,0,1106,183775,2
829,2487,0,1106,183976,2
830,2490,0,1106,184177,2
831,2493,0,1106,184378,2
832,2496,0,1106,184579,2
833,2499,0,1106,184976,2
834,2502,0,1106,185177,2
835,2505,0,1106,185378,2
836,2508,0,1106,185579,2
837,2511,0,1106,185981,2
838,2514,0,1106,186182,2
839,2517,0,1106,186505,2
840,2520,0,1106,186706,2
841,2523,0,1106,186873,2
842,2526,0,1106,187074,2
843,2529,0,1106,187275,2
844,2532,0,1106,187476,2
845,2535,0,1106,187677,2
846,2538,0,1106,188071,2
847,2541,0,1106,188272,2
848,2544,0,1106,188473,2
849,2547,0,1106,188674,2
850,2550,0,1106,189076,2
851,2553,0,1106,189277,2
852,2556,0,1106,189478,2
853,2559,0,1106,189679,2
854,2562,0,1106,189880,2
855,2565,0,1106,190081,2
856,2568,0,1106,190282,2
857,2571,0,1106,190684,2
858,2574,0,1106,190885,2
859,2577,0,1106,191054,2
860,2580,0,1106,191255,2
861,2583,0,1106,191456,2
862,2586,0,1106,191657,2
863,2589,0,1106,191858,2
864,2592,0,1106,192260,2
865,2595,0,1106,192461,2
866,2598,0,1106,192662,2
867,2601,0,1106,192863,2
868,2604,0,1106,193064,2
869,2607,0,1106,193265,2
870,2610,0,1106,193466,2
871,2613,0,1106,193667,2
872,2616,0,1106,193868,2
873,2619,0,1106,194178,2
874,2622,0,1106,194379,2
875,2625,0,1106,194580,2
876,2628,0,1106,194781,2
877,2631,0,1106,194982,2
878,2634,0,1106,195183,2
879,2637,0,1106,195384,2
880,2640,0,1106,195585,2
881,2643,0,1106,195786,2
882,2646,0,1106,195987,2
883,2649,0,1106,196188,2
884,2652,0,1106,196389,2
885,2655,0,1106,196774,2
886,2658,0,1106,196975,2
887,2661,0,1106,197176,2
888,2664,0,1106,197377,2
889,2667,0,1106,197578,2
890,2670,0,1106,197980,2
891,2673,0,1106,198181,2
892,2676,0,1106,198327,2
893,2679,0,1106,198528,2
894,2682,0,1106,198729,2
895,2685,0,1106,198930,2
896,2688,0,1106,199332,2
897,2691,0,1106,199533,2
898,2694,0,1106,199806,2
899,2697,0,1106,200007,2
900,2700,0,1106,200208,2
901,2703,0,1106,200409,2
902,2706,0,1106,200610,2
903,2709,0,1106,200811,2
904,2712,0,1106,201012,2
905,2715,0,1106,201414,2
906,2718,0,1106,201615,2
907,2721,0,1106,201816,2
908,2724,0,1106,202017,2
909,2727,0,1106,202218,2
910,2730,0,1106,202620,2
911,2733,0,1106,202821,2
912,2736,0,1106,203022,2
913,2739,0,1106,203223,2
914,2742,0,1106,203424,2
915,2745,0,1106,203625,2
916,2748,0,1106,204027,2
917,2751,0,1106,204228,2
918,2754,0,1106,204429,2
919,2757,0,1106,204734,2
920,2760,0,1106,204935,2
921,2763,0,1106,205136,2
922,2766,0,1106,205337,2
923,2769,0,1106,205538,2
924,2772,0,1106,205739,2
925,2775,0,1106,205940,2
926,2778,0,1106,206186,2
927,2781,0,1106,206387,2
928,2784,0,1106,206588,2
929,2787,0,1106,206789,2
930,2790,0,1106,206990,2
931,2793,0,1106,207191,2
932,2796,0,1106,207314,2
933,2799,0,1106,207558,2
934,2802,0,1106,207960,2
935,2805,0,1106,208161,2
936,2808,0,1106,208362,2
937,2811,0,1106,208563,2
938,2814,0,1106,208764,2
939,2817,0,1106,208965,2
940,2820,0,1106,209166,2
941,2823,0,1106,209367,2
942,2826,0,1106,209568,2
943,2829,0,1106,209769,2
944,2832,0,1106,209970,2
945,2835,0,1106,210171,2
946,2838,0,1106,210573,2
947,2841,0,1106,210774,2
948,2844,0,1106,210865,2
949,2847,0,1106,211066,2
950,2850,0,1106,211267,2
951,2853,0,1106,211669,2
