[2023-06-07 12:29:16.74] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.254882472s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 12:29:17.01] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.397607624s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/random/it_5/coverage
[2023-06-07 12:29:20.41] [status] tests: 0/1, fuzzing: 27452/2000000, cov: 467, corpus: 3
[2023-06-07 12:31:50.50] [status] tests: 0/1, fuzzing: 1440666/2000000, cov: 467, corpus: 3
[2023-06-07 12:31:53.50] [status] tests: 0/1, fuzzing: 1475505/2000000, cov: 467, corpus: 3
[2023-06-07 12:31:56.50] [status] tests: 0/1, fuzzing: 1510547/2000000, cov: 467, corpus: 3
[2023-06-07 12:31:59.51] [status] tests: 0/1, fuzzing: 1544265/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:02.51] [status] tests: 0/1, fuzzing: 1577895/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:05.51] [status] tests: 0/1, fuzzing: 1612576/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:08.51] [status] tests: 0/1, fuzzing: 1647303/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:11.51] [status] tests: 0/1, fuzzing: 1678180/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:14.52] [status] tests: 0/1, fuzzing: 1705886/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:17.52] [status] tests: 0/1, fuzzing: 1737170/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:20.52] [status] tests: 0/1, fuzzing: 1767646/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:23.52] [status] tests: 0/1, fuzzing: 1793964/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:26.53] [status] tests: 0/1, fuzzing: 1822340/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:29.53] [status] tests: 0/1, fuzzing: 1848389/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:32.53] [status] tests: 0/1, fuzzing: 1875186/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:35.53] [status] tests: 0/1, fuzzing: 1902364/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:38.54] [status] tests: 0/1, fuzzing: 1928754/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:41.54] [status] tests: 0/1, fuzzing: 1954819/2000000, cov: 467, corpus: 3
[2023-06-07 12:32:44.54] [status] tests: 0/1, fuzzing: 1981887/2000000, cov: 467, corpus: 3
Unique instructions: 467
Unique codehashes: 1
Corpus size: 3
Seed: 7186272005272929861
[2023-06-07 12:32:46.43] Saving test reproducers... Done! (0.000000822s)
[2023-06-07 12:32:46.43] Saving corpus... Done! (0.535555253s)
