[2023-07-01 22:19:03.00] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.354408598s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 22:19:03.40] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.339881706s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_9/coverage
[2023-07-01 22:19:07.74] [status] tests: 0/2, fuzzing: 16267/2000000, cov: 285, corpus: 2
[2023-07-01 22:23:43.94] [status] tests: 0/2, fuzzing: 1539887/2000000, cov: 285, corpus: 2
[2023-07-01 22:23:46.94] [status] tests: 0/2, fuzzing: 1556590/2000000, cov: 285, corpus: 2
[2023-07-01 22:23:49.95] [status] tests: 0/2, fuzzing: 1573160/2000000, cov: 285, corpus: 2
[2023-07-01 22:23:52.95] [status] tests: 0/2, fuzzing: 1589351/2000000, cov: 285, corpus: 2
[2023-07-01 22:23:55.95] [status] tests: 0/2, fuzzing: 1605747/2000000, cov: 285, corpus: 2
[2023-07-01 22:23:58.95] [status] tests: 0/2, fuzzing: 1622053/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:01.96] [status] tests: 0/2, fuzzing: 1638464/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:04.96] [status] tests: 0/2, fuzzing: 1655356/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:07.96] [status] tests: 0/2, fuzzing: 1671490/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:10.96] [status] tests: 0/2, fuzzing: 1688025/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:13.96] [status] tests: 0/2, fuzzing: 1704643/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:16.97] [status] tests: 0/2, fuzzing: 1720646/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:19.97] [status] tests: 0/2, fuzzing: 1737337/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:22.97] [status] tests: 0/2, fuzzing: 1753519/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:25.97] [status] tests: 0/2, fuzzing: 1769611/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:28.98] [status] tests: 0/2, fuzzing: 1785655/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:31.98] [status] tests: 0/2, fuzzing: 1802210/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:34.98] [status] tests: 0/2, fuzzing: 1818582/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:37.98] [status] tests: 0/2, fuzzing: 1834584/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:40.98] [status] tests: 0/2, fuzzing: 1850888/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:43.98] [status] tests: 0/2, fuzzing: 1867776/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:46.99] [status] tests: 0/2, fuzzing: 1884405/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:49.99] [status] tests: 0/2, fuzzing: 1900295/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:52.99] [status] tests: 0/2, fuzzing: 1916703/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:56.00] [status] tests: 0/2, fuzzing: 1933407/2000000, cov: 285, corpus: 2
[2023-07-01 22:24:59.00] [status] tests: 0/2, fuzzing: 1951084/2000000, cov: 285, corpus: 2
[2023-07-01 22:25:02.00] [status] tests: 0/2, fuzzing: 1968670/2000000, cov: 285, corpus: 2
[2023-07-01 22:25:05.00] [status] tests: 0/2, fuzzing: 1985194/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 8948402879654168151
[2023-07-01 22:25:07.71] Saving test reproducers... Done! (0.00000059s)
[2023-07-01 22:25:07.71] Saving corpus... Done! (0.349514311s)
