,time,tests_discovered,coverage_points,sequence_number,corpus_size
259,777,0,695,1274796,8
260,780,0,695,1279775,8
261,783,0,695,1284700,8
262,786,0,695,1289754,8
263,789,0,695,1294789,8
264,792,0,695,1299727,8
265,795,0,695,1304664,8
266,798,0,695,1309609,8
267,801,0,695,1314538,8
268,804,0,695,1319484,8
269,807,0,695,1324388,8
270,810,0,695,1329209,8
271,813,0,695,1334239,8
272,816,0,695,1339119,8
273,819,0,695,1344084,8
274,822,0,695,1348939,8
275,825,0,695,1353770,8
276,828,0,695,1358836,8
277,831,0,695,1363695,8
278,834,0,695,1368704,8
279,837,0,695,1373692,8
280,840,0,695,1378632,8
281,843,0,695,1383675,8
282,846,0,695,1388609,8
283,849,0,695,1393609,8
284,852,0,695,1398542,8
285,855,0,695,1403451,8
286,858,0,695,1408358,8
287,861,0,695,1413327,8
288,864,0,695,1418249,8
289,867,0,695,1423190,8
290,870,0,695,1428124,8
291,873,0,695,1432995,8
292,876,0,695,1438031,8
293,879,0,695,1442988,8
294,882,0,695,1448044,8
295,885,0,695,1452966,8
296,888,0,695,1457985,8
297,891,0,695,1463035,8
298,894,0,695,1467959,8
299,897,0,695,1472943,8
300,900,0,695,1478018,8
301,903,0,695,1483200,8
302,906,0,695,1488048,8
303,909,0,695,1492859,8
304,912,0,695,1497870,8
305,915,0,695,1502683,8
306,918,0,695,1507740,8
307,921,0,695,1512633,8
308,924,0,695,1517631,8
309,927,0,695,1522658,8
310,930,0,695,1527566,8
311,933,0,695,1532562,8
312,936,0,695,1537519,8
313,939,0,695,1542536,8
314,942,0,695,1547543,8
315,945,0,695,1552459,8
316,948,0,695,1557413,8
317,951,0,695,1562250,8
318,954,0,695,1567178,8
319,957,0,695,1572082,8
320,960,0,695,1577007,8
321,963,0,695,1581988,8
322,966,0,695,1586883,8
323,969,0,695,1591788,8
324,972,0,695,1596918,8
325,975,0,695,1601959,8
326,978,0,695,1607020,8
327,981,0,695,1611931,8
328,984,0,695,1616983,8
329,987,0,695,1621895,8
330,990,0,695,1626874,8
331,993,0,695,1631745,8
332,996,0,695,1636678,8
333,999,0,695,1641674,8
334,1002,0,695,1646666,8
335,1005,0,695,1651722,8
336,1008,0,695,1656662,8
337,1011,0,695,1661593,8
338,1014,0,695,1666506,8
339,1017,0,695,1671448,8
340,1020,0,695,1676400,8
341,1023,0,695,1681559,8
342,1026,0,695,1686468,8
343,1029,0,695,1691467,8
344,1032,0,695,1696347,8
345,1035,0,695,1701468,8
346,1038,0,695,1706441,8
347,1041,0,695,1711584,8
348,1044,0,695,1716600,8
349,1047,0,695,1721672,8
350,1050,0,695,1726642,8
351,1053,0,695,1731529,8
352,1056,0,695,1736632,8
353,1059,0,695,1741618,8
354,1062,0,695,1746612,8
355,1065,0,695,1751461,8
356,1068,0,695,1756393,8
357,1071,0,695,1761239,8
358,1074,0,695,1765968,8
359,1077,0,695,1770990,8
360,1080,0,695,1776229,8
361,1083,0,695,1781194,8
362,1086,0,695,1786109,8
363,1089,0,695,1791024,8
364,1092,0,695,1795996,8
365,1095,0,695,1800933,8
366,1098,0,695,1805839,8
367,1101,0,695,1810854,8
368,1104,0,695,1815822,8
369,1107,0,695,1820740,8
370,1110,0,695,1825745,8
371,1113,0,695,1830709,8
372,1116,0,695,1835687,8
373,1119,0,695,1840630,8
374,1122,0,695,1845554,8
375,1125,0,695,1850776,8
376,1128,0,695,1855811,8
377,1131,0,695,1860733,8
378,1134,0,695,1865590,8
379,1137,0,695,1870632,8
380,1140,0,695,1875627,8
381,1143,0,695,1880580,8
382,1146,0,695,1885553,8
383,1149,0,695,1890430,8
384,1152,0,695,1895534,8
385,1155,0,695,1900526,8
386,1158,0,695,1905480,8
387,1161,0,695,1910413,8
388,1164,0,695,1915466,8
389,1167,0,695,1920589,8
390,1170,0,695,1925544,8
391,1173,0,695,1930478,8
392,1176,0,695,1935276,8
393,1179,0,695,1940198,8
394,1182,0,695,1945190,8
395,1185,0,695,1950162,8
396,1188,0,695,1954974,8
397,1191,0,695,1960068,8
398,1194,0,695,1964909,8
399,1197,0,695,1969680,8
400,1200,0,695,1974590,8
401,1203,0,695,1979436,8
402,1206,0,695,1984357,8
403,1209,0,695,1989635,8
404,1212,0,695,1994591,8
405,1215,0,695,1999581,8
