[2023-06-09 07:21:55.28] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287856639s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 07:21:55.59] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709085418s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_0/coverage
[2023-06-09 07:21:59.30] [status] tests: 0/4, fuzzing: 4802/2000000, cov: 692, corpus: 7
[2023-06-09 07:26:05.48] [status] tests: 0/4, fuzzing: 403457/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:08.48] [status] tests: 0/4, fuzzing: 408257/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:11.48] [status] tests: 0/4, fuzzing: 413030/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:14.48] [status] tests: 0/4, fuzzing: 417865/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:17.48] [status] tests: 0/4, fuzzing: 422818/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:20.49] [status] tests: 0/4, fuzzing: 427683/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:23.49] [status] tests: 0/4, fuzzing: 432582/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:26.49] [status] tests: 0/4, fuzzing: 437529/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:29.50] [status] tests: 0/4, fuzzing: 442599/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:32.50] [status] tests: 0/4, fuzzing: 447550/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:35.50] [status] tests: 0/4, fuzzing: 452346/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:38.50] [status] tests: 0/4, fuzzing: 457295/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:41.50] [status] tests: 0/4, fuzzing: 462175/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:44.50] [status] tests: 0/4, fuzzing: 467104/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:47.51] [status] tests: 0/4, fuzzing: 471984/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:50.51] [status] tests: 0/4, fuzzing: 476963/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:53.51] [status] tests: 0/4, fuzzing: 481909/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:56.51] [status] tests: 0/4, fuzzing: 486880/2000000, cov: 695, corpus: 8
[2023-06-09 07:26:59.52] [status] tests: 0/4, fuzzing: 491782/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:02.52] [status] tests: 0/4, fuzzing: 496715/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:05.52] [status] tests: 0/4, fuzzing: 501651/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:08.52] [status] tests: 0/4, fuzzing: 506530/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:11.52] [status] tests: 0/4, fuzzing: 511524/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:14.53] [status] tests: 0/4, fuzzing: 516585/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:17.53] [status] tests: 0/4, fuzzing: 521444/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:20.53] [status] tests: 0/4, fuzzing: 526352/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:23.53] [status] tests: 0/4, fuzzing: 531255/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:26.54] [status] tests: 0/4, fuzzing: 536184/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:29.54] [status] tests: 0/4, fuzzing: 541032/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:32.54] [status] tests: 0/4, fuzzing: 546042/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:35.54] [status] tests: 0/4, fuzzing: 550969/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:38.54] [status] tests: 0/4, fuzzing: 556000/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:41.54] [status] tests: 0/4, fuzzing: 561009/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:44.55] [status] tests: 0/4, fuzzing: 565903/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:47.55] [status] tests: 0/4, fuzzing: 570889/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:50.55] [status] tests: 0/4, fuzzing: 575916/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:53.55] [status] tests: 0/4, fuzzing: 580891/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:56.55] [status] tests: 0/4, fuzzing: 585843/2000000, cov: 695, corpus: 8
[2023-06-09 07:27:59.56] [status] tests: 0/4, fuzzing: 590750/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:02.56] [status] tests: 0/4, fuzzing: 595684/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:05.56] [status] tests: 0/4, fuzzing: 600648/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:08.56] [status] tests: 0/4, fuzzing: 605569/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:11.57] [status] tests: 0/4, fuzzing: 610556/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:14.57] [status] tests: 0/4, fuzzing: 615398/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:17.57] [status] tests: 0/4, fuzzing: 620316/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:20.57] [status] tests: 0/4, fuzzing: 625339/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:23.58] [status] tests: 0/4, fuzzing: 630215/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:26.58] [status] tests: 0/4, fuzzing: 635087/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:29.58] [status] tests: 0/4, fuzzing: 640111/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:32.58] [status] tests: 0/4, fuzzing: 644975/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:35.59] [status] tests: 0/4, fuzzing: 649915/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:38.59] [status] tests: 0/4, fuzzing: 654862/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:41.60] [status] tests: 0/4, fuzzing: 659849/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:44.60] [status] tests: 0/4, fuzzing: 664905/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:47.60] [status] tests: 0/4, fuzzing: 669692/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:50.60] [status] tests: 0/4, fuzzing: 674717/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:53.60] [status] tests: 0/4, fuzzing: 679658/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:56.61] [status] tests: 0/4, fuzzing: 684520/2000000, cov: 695, corpus: 8
[2023-06-09 07:28:59.61] [status] tests: 0/4, fuzzing: 689452/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:02.61] [status] tests: 0/4, fuzzing: 694356/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:05.61] [status] tests: 0/4, fuzzing: 699269/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:08.62] [status] tests: 0/4, fuzzing: 704441/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:11.62] [status] tests: 0/4, fuzzing: 709408/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:14.62] [status] tests: 0/4, fuzzing: 714314/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:17.62] [status] tests: 0/4, fuzzing: 719318/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:20.62] [status] tests: 0/4, fuzzing: 724188/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:23.62] [status] tests: 0/4, fuzzing: 729064/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:26.63] [status] tests: 0/4, fuzzing: 733941/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:29.63] [status] tests: 0/4, fuzzing: 738893/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:32.63] [status] tests: 0/4, fuzzing: 743832/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:35.63] [status] tests: 0/4, fuzzing: 748812/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:38.64] [status] tests: 0/4, fuzzing: 753813/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:41.64] [status] tests: 0/4, fuzzing: 758731/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:44.64] [status] tests: 0/4, fuzzing: 763662/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:47.64] [status] tests: 0/4, fuzzing: 768452/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:50.64] [status] tests: 0/4, fuzzing: 773474/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:53.64] [status] tests: 0/4, fuzzing: 778330/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:56.65] [status] tests: 0/4, fuzzing: 783267/2000000, cov: 695, corpus: 8
[2023-06-09 07:29:59.65] [status] tests: 0/4, fuzzing: 788181/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:02.65] [status] tests: 0/4, fuzzing: 793231/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:05.65] [status] tests: 0/4, fuzzing: 798093/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:08.66] [status] tests: 0/4, fuzzing: 803090/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:11.66] [status] tests: 0/4, fuzzing: 807951/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:14.66] [status] tests: 0/4, fuzzing: 812790/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:17.66] [status] tests: 0/4, fuzzing: 817738/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:20.66] [status] tests: 0/4, fuzzing: 822631/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:23.67] [status] tests: 0/4, fuzzing: 827415/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:26.67] [status] tests: 0/4, fuzzing: 832375/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:29.67] [status] tests: 0/4, fuzzing: 837289/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:32.67] [status] tests: 0/4, fuzzing: 842151/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:35.68] [status] tests: 0/4, fuzzing: 847113/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:38.68] [status] tests: 0/4, fuzzing: 852035/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:41.68] [status] tests: 0/4, fuzzing: 857030/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:44.68] [status] tests: 0/4, fuzzing: 862107/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:47.68] [status] tests: 0/4, fuzzing: 867205/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:50.68] [status] tests: 0/4, fuzzing: 872153/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:53.69] [status] tests: 0/4, fuzzing: 877070/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:56.69] [status] tests: 0/4, fuzzing: 882016/2000000, cov: 695, corpus: 8
[2023-06-09 07:30:59.69] [status] tests: 0/4, fuzzing: 886965/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:02.69] [status] tests: 0/4, fuzzing: 891963/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:05.70] [status] tests: 0/4, fuzzing: 896817/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:08.70] [status] tests: 0/4, fuzzing: 901673/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:11.70] [status] tests: 0/4, fuzzing: 906581/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:14.70] [status] tests: 0/4, fuzzing: 911483/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:17.70] [status] tests: 0/4, fuzzing: 916313/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:20.70] [status] tests: 0/4, fuzzing: 921223/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:23.71] [status] tests: 0/4, fuzzing: 926187/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:26.71] [status] tests: 0/4, fuzzing: 931192/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:29.71] [status] tests: 0/4, fuzzing: 936089/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:32.71] [status] tests: 0/4, fuzzing: 941143/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:35.71] [status] tests: 0/4, fuzzing: 946134/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:38.72] [status] tests: 0/4, fuzzing: 951054/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:41.72] [status] tests: 0/4, fuzzing: 956068/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:44.72] [status] tests: 0/4, fuzzing: 961024/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:47.72] [status] tests: 0/4, fuzzing: 966020/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:50.73] [status] tests: 0/4, fuzzing: 971057/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:53.73] [status] tests: 0/4, fuzzing: 976172/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:56.73] [status] tests: 0/4, fuzzing: 981223/2000000, cov: 695, corpus: 8
[2023-06-09 07:31:59.73] [status] tests: 0/4, fuzzing: 986251/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:02.74] [status] tests: 0/4, fuzzing: 991172/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:05.74] [status] tests: 0/4, fuzzing: 996157/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:08.74] [status] tests: 0/4, fuzzing: 1001128/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:11.74] [status] tests: 0/4, fuzzing: 1005973/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:14.74] [status] tests: 0/4, fuzzing: 1011205/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:17.75] [status] tests: 0/4, fuzzing: 1016146/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:20.75] [status] tests: 0/4, fuzzing: 1021036/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:23.75] [status] tests: 0/4, fuzzing: 1025949/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:26.75] [status] tests: 0/4, fuzzing: 1030943/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:29.75] [status] tests: 0/4, fuzzing: 1036123/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:32.76] [status] tests: 0/4, fuzzing: 1041145/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:35.76] [status] tests: 0/4, fuzzing: 1046112/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:38.76] [status] tests: 0/4, fuzzing: 1051067/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:41.76] [status] tests: 0/4, fuzzing: 1056063/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:44.76] [status] tests: 0/4, fuzzing: 1061136/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:47.77] [status] tests: 0/4, fuzzing: 1066028/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:50.77] [status] tests: 0/4, fuzzing: 1070884/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:53.77] [status] tests: 0/4, fuzzing: 1075853/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:56.77] [status] tests: 0/4, fuzzing: 1081112/2000000, cov: 695, corpus: 8
[2023-06-09 07:32:59.77] [status] tests: 0/4, fuzzing: 1086162/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:02.78] [status] tests: 0/4, fuzzing: 1091316/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:05.78] [status] tests: 0/4, fuzzing: 1096243/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:08.78] [status] tests: 0/4, fuzzing: 1101166/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:11.78] [status] tests: 0/4, fuzzing: 1106285/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:14.79] [status] tests: 0/4, fuzzing: 1111216/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:17.79] [status] tests: 0/4, fuzzing: 1116200/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:20.79] [status] tests: 0/4, fuzzing: 1121378/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:23.79] [status] tests: 0/4, fuzzing: 1126236/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:26.80] [status] tests: 0/4, fuzzing: 1131370/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:29.80] [status] tests: 0/4, fuzzing: 1136203/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:32.80] [status] tests: 0/4, fuzzing: 1141134/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:35.81] [status] tests: 0/4, fuzzing: 1145985/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:38.81] [status] tests: 0/4, fuzzing: 1150854/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:41.81] [status] tests: 0/4, fuzzing: 1155866/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:44.81] [status] tests: 0/4, fuzzing: 1160733/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:47.82] [status] tests: 0/4, fuzzing: 1165679/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:50.82] [status] tests: 0/4, fuzzing: 1170772/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:53.82] [status] tests: 0/4, fuzzing: 1175776/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:56.82] [status] tests: 0/4, fuzzing: 1180804/2000000, cov: 695, corpus: 8
[2023-06-09 07:33:59.82] [status] tests: 0/4, fuzzing: 1185828/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:02.82] [status] tests: 0/4, fuzzing: 1190805/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:05.83] [status] tests: 0/4, fuzzing: 1195748/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:08.83] [status] tests: 0/4, fuzzing: 1200595/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:11.83] [status] tests: 0/4, fuzzing: 1205587/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:14.84] [status] tests: 0/4, fuzzing: 1210550/2000000, cov: 695, corpus: 8
