[2023-06-04 18:50:01.14] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.23453936s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-04 18:50:01.38] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.347825912s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_7/coverage
[2023-06-04 18:50:04.73] [status] tests: 0/1, fuzzing: 34060/2000000, cov: 368, corpus: 6
[2023-06-04 18:52:07.82] [status] tests: 0/1, fuzzing: 1449942/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:10.82] [status] tests: 0/1, fuzzing: 1484909/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:13.82] [status] tests: 0/1, fuzzing: 1519267/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:16.83] [status] tests: 0/1, fuzzing: 1553572/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:19.83] [status] tests: 0/1, fuzzing: 1587783/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:22.83] [status] tests: 0/1, fuzzing: 1622230/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:25.83] [status] tests: 0/1, fuzzing: 1655991/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:28.83] [status] tests: 0/1, fuzzing: 1690042/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:31.83] [status] tests: 0/1, fuzzing: 1724456/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:34.84] [status] tests: 0/1, fuzzing: 1758896/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:37.84] [status] tests: 0/1, fuzzing: 1793476/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:40.84] [status] tests: 0/1, fuzzing: 1827485/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:43.84] [status] tests: 0/1, fuzzing: 1862633/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:46.85] [status] tests: 0/1, fuzzing: 1897756/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:49.85] [status] tests: 0/1, fuzzing: 1931955/2000000, cov: 467, corpus: 8
[2023-06-04 18:52:52.85] [status] tests: 0/1, fuzzing: 1966822/2000000, cov: 467, corpus: 8
Unique instructions: 467
Unique codehashes: 1
Corpus size: 8
Seed: 4185480123875812472
[2023-06-04 18:52:55.71] Saving test reproducers... Done! (0.000000351s)
[2023-06-04 18:52:55.71] Saving corpus... Done! (0.007412356s)
