[2023-06-11 20:24:23.85] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37070948s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 20:24:24.27] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.931870178s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_1/coverage
[2023-06-11 20:24:28.21] [status] tests: 0/13, fuzzing: 5696/2000000, cov: 2961, corpus: 8
[2023-06-11 20:26:34.29] [status] tests: 0/13, fuzzing: 251891/2000000, cov: 2978, corpus: 12
[2023-06-11 20:26:37.30] [status] tests: 0/13, fuzzing: 257697/2000000, cov: 2978, corpus: 12
[2023-06-11 20:26:40.30] [status] tests: 0/13, fuzzing: 263534/2000000, cov: 2978, corpus: 12
[2023-06-11 20:26:43.30] [status] tests: 0/13, fuzzing: 269262/2000000, cov: 2978, corpus: 12
[2023-06-11 20:26:46.30] [status] tests: 0/13, fuzzing: 275221/2000000, cov: 2978, corpus: 12
[2023-06-11 20:26:49.30] [status] tests: 0/13, fuzzing: 280867/2000000, cov: 2978, corpus: 12
[2023-06-11 20:26:52.31] [status] tests: 0/13, fuzzing: 286728/2000000, cov: 2978, corpus: 12
[2023-06-11 20:26:55.31] [status] tests: 0/13, fuzzing: 292815/2000000, cov: 2978, corpus: 12
[2023-06-11 20:26:58.31] [status] tests: 0/13, fuzzing: 298621/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:01.31] [status] tests: 0/13, fuzzing: 304636/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:04.32] [status] tests: 0/13, fuzzing: 310378/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:07.32] [status] tests: 0/13, fuzzing: 316330/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:10.32] [status] tests: 0/13, fuzzing: 322125/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:13.32] [status] tests: 0/13, fuzzing: 328267/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:16.32] [status] tests: 0/13, fuzzing: 334269/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:19.32] [status] tests: 0/13, fuzzing: 339882/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:22.33] [status] tests: 0/13, fuzzing: 345842/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:25.33] [status] tests: 0/13, fuzzing: 351865/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:28.33] [status] tests: 0/13, fuzzing: 357690/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:31.33] [status] tests: 0/13, fuzzing: 363708/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:34.33] [status] tests: 0/13, fuzzing: 369656/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:37.34] [status] tests: 0/13, fuzzing: 375264/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:40.34] [status] tests: 0/13, fuzzing: 381193/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:43.34] [status] tests: 0/13, fuzzing: 387108/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:46.34] [status] tests: 0/13, fuzzing: 392841/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:49.34] [status] tests: 0/13, fuzzing: 398498/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:52.35] [status] tests: 0/13, fuzzing: 404440/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:55.35] [status] tests: 0/13, fuzzing: 410159/2000000, cov: 2978, corpus: 12
[2023-06-11 20:27:58.35] [status] tests: 0/13, fuzzing: 415951/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:01.35] [status] tests: 0/13, fuzzing: 421631/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:04.35] [status] tests: 0/13, fuzzing: 427578/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:07.36] [status] tests: 0/13, fuzzing: 433633/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:10.36] [status] tests: 0/13, fuzzing: 439350/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:13.36] [status] tests: 0/13, fuzzing: 445275/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:16.36] [status] tests: 0/13, fuzzing: 451045/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:19.36] [status] tests: 0/13, fuzzing: 456920/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:22.37] [status] tests: 0/13, fuzzing: 462950/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:25.37] [status] tests: 0/13, fuzzing: 468771/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:28.37] [status] tests: 0/13, fuzzing: 474710/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:31.37] [status] tests: 0/13, fuzzing: 480885/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:34.37] [status] tests: 0/13, fuzzing: 486568/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:37.38] [status] tests: 0/13, fuzzing: 492573/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:40.38] [status] tests: 0/13, fuzzing: 498487/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:43.38] [status] tests: 0/13, fuzzing: 504339/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:46.38] [status] tests: 0/13, fuzzing: 510095/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:49.38] [status] tests: 0/13, fuzzing: 516058/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:52.39] [status] tests: 0/13, fuzzing: 521790/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:55.39] [status] tests: 0/13, fuzzing: 527966/2000000, cov: 2978, corpus: 12
[2023-06-11 20:28:58.39] [status] tests: 0/13, fuzzing: 534078/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:01.39] [status] tests: 0/13, fuzzing: 539809/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:04.40] [status] tests: 0/13, fuzzing: 545509/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:07.40] [status] tests: 0/13, fuzzing: 551433/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:10.40] [status] tests: 0/13, fuzzing: 557349/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:13.40] [status] tests: 0/13, fuzzing: 563176/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:16.40] [status] tests: 0/13, fuzzing: 569014/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:19.40] [status] tests: 0/13, fuzzing: 574719/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:22.41] [status] tests: 0/13, fuzzing: 580553/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:25.41] [status] tests: 0/13, fuzzing: 586394/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:28.41] [status] tests: 0/13, fuzzing: 592329/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:31.41] [status] tests: 0/13, fuzzing: 598212/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:34.41] [status] tests: 0/13, fuzzing: 604014/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:37.42] [status] tests: 0/13, fuzzing: 609916/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:40.42] [status] tests: 0/13, fuzzing: 615649/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:43.42] [status] tests: 0/13, fuzzing: 621831/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:46.42] [status] tests: 0/13, fuzzing: 627831/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:49.42] [status] tests: 0/13, fuzzing: 633488/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:52.43] [status] tests: 0/13, fuzzing: 639373/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:55.43] [status] tests: 0/13, fuzzing: 645428/2000000, cov: 2978, corpus: 12
[2023-06-11 20:29:58.43] [status] tests: 0/13, fuzzing: 651137/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:01.43] [status] tests: 0/13, fuzzing: 657133/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:04.44] [status] tests: 0/13, fuzzing: 663085/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:07.44] [status] tests: 0/13, fuzzing: 669070/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:10.44] [status] tests: 0/13, fuzzing: 675048/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:13.44] [status] tests: 0/13, fuzzing: 680809/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:16.44] [status] tests: 0/13, fuzzing: 686602/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:19.45] [status] tests: 0/13, fuzzing: 692701/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:22.45] [status] tests: 0/13, fuzzing: 698731/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:25.45] [status] tests: 0/13, fuzzing: 704468/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:28.45] [status] tests: 0/13, fuzzing: 710267/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:31.45] [status] tests: 0/13, fuzzing: 716111/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:34.46] [status] tests: 0/13, fuzzing: 722141/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:37.46] [status] tests: 0/13, fuzzing: 728133/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:40.46] [status] tests: 0/13, fuzzing: 733816/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:43.46] [status] tests: 0/13, fuzzing: 739547/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:46.46] [status] tests: 0/13, fuzzing: 745233/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:49.47] [status] tests: 0/13, fuzzing: 751062/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:52.47] [status] tests: 0/13, fuzzing: 757082/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:55.47] [status] tests: 0/13, fuzzing: 763040/2000000, cov: 2978, corpus: 12
[2023-06-11 20:30:58.47] [status] tests: 0/13, fuzzing: 768881/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:01.47] [status] tests: 0/13, fuzzing: 774710/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:04.48] [status] tests: 0/13, fuzzing: 780525/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:07.48] [status] tests: 0/13, fuzzing: 786618/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:10.48] [status] tests: 0/13, fuzzing: 792521/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:13.48] [status] tests: 0/13, fuzzing: 798590/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:16.48] [status] tests: 0/13, fuzzing: 804435/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:19.49] [status] tests: 0/13, fuzzing: 810193/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:22.49] [status] tests: 0/13, fuzzing: 816203/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:25.49] [status] tests: 0/13, fuzzing: 821877/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:28.49] [status] tests: 0/13, fuzzing: 827596/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:31.50] [status] tests: 0/13, fuzzing: 833296/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:34.50] [status] tests: 0/13, fuzzing: 839178/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:37.50] [status] tests: 0/13, fuzzing: 844916/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:40.50] [status] tests: 0/13, fuzzing: 850606/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:43.50] [status] tests: 0/13, fuzzing: 856526/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:46.50] [status] tests: 0/13, fuzzing: 862422/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:49.51] [status] tests: 0/13, fuzzing: 868264/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:52.51] [status] tests: 0/13, fuzzing: 874274/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:55.51] [status] tests: 0/13, fuzzing: 880091/2000000, cov: 2978, corpus: 12
[2023-06-11 20:31:58.51] [status] tests: 0/13, fuzzing: 885807/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:01.52] [status] tests: 0/13, fuzzing: 891827/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:04.52] [status] tests: 0/13, fuzzing: 897626/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:07.52] [status] tests: 0/13, fuzzing: 903383/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:10.52] [status] tests: 0/13, fuzzing: 909426/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:13.52] [status] tests: 0/13, fuzzing: 915385/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:16.52] [status] tests: 0/13, fuzzing: 921155/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:19.53] [status] tests: 0/13, fuzzing: 926883/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:22.53] [status] tests: 0/13, fuzzing: 932446/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:25.53] [status] tests: 0/13, fuzzing: 938208/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:28.53] [status] tests: 0/13, fuzzing: 944036/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:31.53] [status] tests: 0/13, fuzzing: 949693/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:34.54] [status] tests: 0/13, fuzzing: 955871/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:37.54] [status] tests: 0/13, fuzzing: 961715/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:40.54] [status] tests: 0/13, fuzzing: 967517/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:43.54] [status] tests: 0/13, fuzzing: 973357/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:46.55] [status] tests: 0/13, fuzzing: 979163/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:49.55] [status] tests: 0/13, fuzzing: 985168/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:52.55] [status] tests: 0/13, fuzzing: 990868/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:55.55] [status] tests: 0/13, fuzzing: 996507/2000000, cov: 2978, corpus: 12
[2023-06-11 20:32:58.55] [status] tests: 0/13, fuzzing: 1002317/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:01.56] [status] tests: 0/13, fuzzing: 1008347/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:04.56] [status] tests: 0/13, fuzzing: 1014277/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:07.56] [status] tests: 0/13, fuzzing: 1020053/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:10.56] [status] tests: 0/13, fuzzing: 1026061/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:13.57] [status] tests: 0/13, fuzzing: 1031970/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:16.57] [status] tests: 0/13, fuzzing: 1037742/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:19.57] [status] tests: 0/13, fuzzing: 1043727/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:22.57] [status] tests: 0/13, fuzzing: 1049553/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:25.57] [status] tests: 0/13, fuzzing: 1055313/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:28.58] [status] tests: 0/13, fuzzing: 1061525/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:31.58] [status] tests: 0/13, fuzzing: 1067354/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:34.58] [status] tests: 0/13, fuzzing: 1073278/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:37.58] [status] tests: 0/13, fuzzing: 1079492/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:40.58] [status] tests: 0/13, fuzzing: 1085323/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:43.59] [status] tests: 0/13, fuzzing: 1091200/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:46.59] [status] tests: 0/13, fuzzing: 1097040/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:49.59] [status] tests: 0/13, fuzzing: 1103254/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:52.59] [status] tests: 0/13, fuzzing: 1109240/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:55.60] [status] tests: 0/13, fuzzing: 1115087/2000000, cov: 2978, corpus: 12
[2023-06-11 20:33:58.60] [status] tests: 0/13, fuzzing: 1121288/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:01.60] [status] tests: 0/13, fuzzing: 1127091/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:04.60] [status] tests: 0/13, fuzzing: 1133121/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:07.60] [status] tests: 0/13, fuzzing: 1138748/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:10.60] [status] tests: 0/13, fuzzing: 1144718/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:13.61] [status] tests: 0/13, fuzzing: 1150658/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:16.61] [status] tests: 0/13, fuzzing: 1156538/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:19.61] [status] tests: 0/13, fuzzing: 1162308/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:22.61] [status] tests: 0/13, fuzzing: 1168271/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:25.62] [status] tests: 0/13, fuzzing: 1174122/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:28.62] [status] tests: 0/13, fuzzing: 1180089/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:31.62] [status] tests: 0/13, fuzzing: 1186144/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:34.62] [status] tests: 0/13, fuzzing: 1191897/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:37.62] [status] tests: 0/13, fuzzing: 1197752/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:40.62] [status] tests: 0/13, fuzzing: 1203581/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:43.63] [status] tests: 0/13, fuzzing: 1209638/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:46.63] [status] tests: 0/13, fuzzing: 1215434/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:49.63] [status] tests: 0/13, fuzzing: 1221422/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:52.63] [status] tests: 0/13, fuzzing: 1227269/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:55.64] [status] tests: 0/13, fuzzing: 1232918/2000000, cov: 2978, corpus: 12
[2023-06-11 20:34:58.64] [status] tests: 0/13, fuzzing: 1238647/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:01.64] [status] tests: 0/13, fuzzing: 1244612/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:04.64] [status] tests: 0/13, fuzzing: 1250372/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:07.64] [status] tests: 0/13, fuzzing: 1256135/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:10.64] [status] tests: 0/13, fuzzing: 1262155/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:13.65] [status] tests: 0/13, fuzzing: 1268083/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:16.65] [status] tests: 0/13, fuzzing: 1273989/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:19.65] [status] tests: 0/13, fuzzing: 1279799/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:22.65] [status] tests: 0/13, fuzzing: 1285634/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:25.65] [status] tests: 0/13, fuzzing: 1291640/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:28.66] [status] tests: 0/13, fuzzing: 1297688/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:31.66] [status] tests: 0/13, fuzzing: 1303509/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:34.66] [status] tests: 0/13, fuzzing: 1309248/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:37.66] [status] tests: 0/13, fuzzing: 1315392/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:40.66] [status] tests: 0/13, fuzzing: 1321172/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:43.67] [status] tests: 0/13, fuzzing: 1326968/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:46.67] [status] tests: 0/13, fuzzing: 1333109/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:49.67] [status] tests: 0/13, fuzzing: 1338991/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:52.67] [status] tests: 0/13, fuzzing: 1345019/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:55.68] [status] tests: 0/13, fuzzing: 1350866/2000000, cov: 2978, corpus: 12
[2023-06-11 20:35:58.68] [status] tests: 0/13, fuzzing: 1356722/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:01.68] [status] tests: 0/13, fuzzing: 1362717/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:04.68] [status] tests: 0/13, fuzzing: 1368506/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:07.68] [status] tests: 0/13, fuzzing: 1374487/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:10.68] [status] tests: 0/13, fuzzing: 1380503/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:13.69] [status] tests: 0/13, fuzzing: 1386472/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:16.69] [status] tests: 0/13, fuzzing: 1392177/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:19.69] [status] tests: 0/13, fuzzing: 1397899/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:22.69] [status] tests: 0/13, fuzzing: 1403721/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:25.69] [status] tests: 0/13, fuzzing: 1409501/2000000, cov: 2978, corpus: 12
