,time,tests_discovered,coverage_points,sequence_number,corpus_size
103,309,0,2978,604014,12
104,312,0,2978,609916,12
105,315,0,2978,615649,12
106,318,0,2978,621831,12
107,321,0,2978,627831,12
108,324,0,2978,633488,12
109,327,0,2978,639373,12
110,330,0,2978,645428,12
111,333,0,2978,651137,12
112,336,0,2978,657133,12
113,339,0,2978,663085,12
114,342,0,2978,669070,12
115,345,0,2978,675048,12
116,348,0,2978,680809,12
117,351,0,2978,686602,12
118,354,0,2978,692701,12
119,357,0,2978,698731,12
120,360,0,2978,704468,12
121,363,0,2978,710267,12
122,366,0,2978,716111,12
123,369,0,2978,722141,12
124,372,0,2978,728133,12
125,375,0,2978,733816,12
126,378,0,2978,739547,12
127,381,0,2978,745233,12
128,384,0,2978,751062,12
129,387,0,2978,757082,12
130,390,0,2978,763040,12
131,393,0,2978,768881,12
132,396,0,2978,774710,12
133,399,0,2978,780525,12
134,402,0,2978,786618,12
135,405,0,2978,792521,12
136,408,0,2978,798590,12
137,411,0,2978,804435,12
138,414,0,2978,810193,12
139,417,0,2978,816203,12
140,420,0,2978,821877,12
141,423,0,2978,827596,12
142,426,0,2978,833296,12
143,429,0,2978,839178,12
144,432,0,2978,844916,12
145,435,0,2978,850606,12
146,438,0,2978,856526,12
147,441,0,2978,862422,12
148,444,0,2978,868264,12
149,447,0,2978,874274,12
150,450,0,2978,880091,12
151,453,0,2978,885807,12
152,456,0,2978,891827,12
153,459,0,2978,897626,12
154,462,0,2978,903383,12
155,465,0,2978,909426,12
156,468,0,2978,915385,12
157,471,0,2978,921155,12
158,474,0,2978,926883,12
159,477,0,2978,932446,12
160,480,0,2978,938208,12
161,483,0,2978,944036,12
162,486,0,2978,949693,12
163,489,0,2978,955871,12
164,492,0,2978,961715,12
165,495,0,2978,967517,12
166,498,0,2978,973357,12
167,501,0,2978,979163,12
168,504,0,2978,985168,12
169,507,0,2978,990868,12
170,510,0,2978,996507,12
171,513,0,2978,1002317,12
172,516,0,2978,1008347,12
173,519,0,2978,1014277,12
174,522,0,2978,1020053,12
175,525,0,2978,1026061,12
176,528,0,2978,1031970,12
177,531,0,2978,1037742,12
178,534,0,2978,1043727,12
179,537,0,2978,1049553,12
180,540,0,2978,1055313,12
181,543,0,2978,1061525,12
182,546,0,2978,1067354,12
183,549,0,2978,1073278,12
184,552,0,2978,1079492,12
185,555,0,2978,1085323,12
186,558,0,2978,1091200,12
187,561,0,2978,1097040,12
188,564,0,2978,1103254,12
189,567,0,2978,1109240,12
190,570,0,2978,1115087,12
191,573,0,2978,1121288,12
192,576,0,2978,1127091,12
193,579,0,2978,1133121,12
194,582,0,2978,1138748,12
195,585,0,2978,1144718,12
196,588,0,2978,1150658,12
197,591,0,2978,1156538,12
198,594,0,2978,1162308,12
199,597,0,2978,1168271,12
200,600,0,2978,1174122,12
201,603,0,2978,1180089,12
202,606,0,2978,1186144,12
203,609,0,2978,1191897,12
204,612,0,2978,1197752,12
205,615,0,2978,1203581,12
206,618,0,2978,1209638,12
207,621,0,2978,1215434,12
208,624,0,2978,1221422,12
209,627,0,2978,1227269,12
210,630,0,2978,1232918,12
211,633,0,2978,1238647,12
212,636,0,2978,1244612,12
213,639,0,2978,1250372,12
214,642,0,2978,1256135,12
215,645,0,2978,1262155,12
216,648,0,2978,1268083,12
217,651,0,2978,1273989,12
218,654,0,2978,1279799,12
219,657,0,2978,1285634,12
220,660,0,2978,1291640,12
221,663,0,2978,1297688,12
222,666,0,2978,1303509,12
223,669,0,2978,1309248,12
224,672,0,2978,1315392,12
225,675,0,2978,1321172,12
226,678,0,2978,1326968,12
227,681,0,2978,1333109,12
228,684,0,2978,1338991,12
229,687,0,2978,1345019,12
230,690,0,2978,1350866,12
231,693,0,2978,1356722,12
232,696,0,2978,1362717,12
233,699,0,2978,1368506,12
234,702,0,2978,1374487,12
235,705,0,2978,1380503,12
236,708,0,2978,1386472,12
237,711,0,2978,1392177,12
238,714,0,2978,1397899,12
239,717,0,2978,1403721,12
240,720,0,2978,1409501,12
241,723,0,2978,1415331,12
242,726,0,2978,1420931,12
243,729,0,2978,1426641,12
244,732,0,2978,1432579,12
245,735,0,2978,1438487,12
246,738,0,2978,1444424,12
247,741,0,2978,1450253,12
248,744,0,2978,1456291,12
249,747,0,2978,1461747,12
250,750,0,2978,1467587,12
251,753,0,2978,1473429,12
252,756,0,2978,1479170,12
253,759,0,2978,1484614,12
254,762,0,2978,1490442,12
255,765,0,2978,1496179,12
256,768,0,2978,1502008,12
257,771,0,2978,1507779,12
258,774,0,2978,1513451,12
259,777,0,2978,1519363,12
260,780,0,2978,1524968,12
261,783,0,2978,1530757,12
262,786,0,2978,1536546,12
263,789,0,2978,1542369,12
264,792,0,2978,1548455,12
265,795,0,2978,1554162,12
266,798,0,2978,1560025,12
267,801,0,2978,1565689,12
268,804,0,2978,1571371,12
269,807,0,2978,1577013,12
270,810,0,2978,1582904,12
271,813,0,2978,1588981,12
272,816,0,2978,1594970,12
273,819,0,2978,1600637,12
274,822,0,2978,1606659,12
275,825,0,2978,1612298,12
276,828,0,2978,1618295,12
277,831,0,2978,1624418,12
278,834,0,2978,1630080,12
279,837,0,2978,1635704,12
280,840,0,2978,1641674,12
281,843,0,2978,1647573,12
282,846,0,2978,1653428,12
283,849,0,2978,1659188,12
284,852,0,2978,1665097,12
285,855,0,2978,1670961,12
286,858,0,2978,1676870,12
287,861,0,2978,1682420,12
288,864,0,2978,1688201,12
289,867,0,2978,1694272,12
290,870,0,2978,1699882,12
291,873,0,2978,1705766,12
292,876,0,2978,1711754,12
293,879,0,2978,1717764,12
294,882,0,2978,1723709,12
295,885,0,2978,1729479,12
296,888,0,2978,1735351,12
297,891,0,2978,1740996,12
298,894,0,2978,1747017,12
299,897,0,2978,1752646,12
300,900,0,2978,1758523,12
301,903,0,2978,1764553,12
302,906,0,2978,1770227,12
303,909,0,2978,1776056,12
304,912,0,2978,1782086,12
305,915,0,2978,1788040,12
306,918,0,2978,1794011,12
307,921,0,2978,1800113,12
308,924,0,2978,1805641,12
309,927,0,2978,1811796,12
310,930,0,2978,1817595,12
311,933,0,2978,1823507,12
312,936,0,2978,1829459,12
313,939,0,2978,1835232,12
314,942,0,2978,1841052,12
315,945,0,2978,1847064,12
316,948,0,2978,1853003,12
317,951,0,2978,1858981,12
318,954,0,2978,1864893,12
319,957,0,2978,1870598,12
320,960,0,2978,1876221,12
321,963,0,2978,1882030,12
322,966,0,2978,1887862,12
323,969,0,2978,1893737,12
324,972,0,2978,1899767,12
325,975,0,2978,1905912,12
326,978,0,2978,1911678,12
327,981,0,2978,1917442,12
328,984,0,2978,1923476,12
329,987,0,2978,1929399,12
330,990,0,2978,1935335,12
331,993,0,2978,1941221,12
332,996,0,2978,1947050,12
333,999,0,2978,1953032,12
334,1002,0,2978,1959062,12
335,1005,0,2978,1964925,12
336,1008,0,2978,1970832,12
337,1011,0,2978,1976512,12
338,1014,0,2978,1981984,12
339,1017,0,2978,1987696,12
340,1020,0,2978,1993568,12
341,1023,0,2978,1999391,12
