[2023-06-04 21:44:21.08] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.216931628s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-06-04 21:44:21.30] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.315772303s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/ours/it_9/coverage
[2023-06-04 21:44:24.62] [status] tests: 0/1, fuzzing: 36128/2000000, cov: 151, corpus: 3
[2023-06-04 21:45:06.65] [status] tests: 0/1, fuzzing: 553807/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:09.65] [status] tests: 0/1, fuzzing: 591366/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:12.65] [status] tests: 0/1, fuzzing: 628439/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:15.65] [status] tests: 0/1, fuzzing: 666024/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:18.66] [status] tests: 0/1, fuzzing: 702695/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:21.66] [status] tests: 0/1, fuzzing: 739835/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:24.66] [status] tests: 0/1, fuzzing: 776844/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:27.66] [status] tests: 0/1, fuzzing: 814049/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:30.67] [status] tests: 0/1, fuzzing: 851704/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:33.67] [status] tests: 0/1, fuzzing: 888785/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:36.67] [status] tests: 0/1, fuzzing: 926598/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:39.67] [status] tests: 0/1, fuzzing: 963557/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:42.67] [status] tests: 0/1, fuzzing: 1000170/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:45.67] [status] tests: 0/1, fuzzing: 1036663/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:48.68] [status] tests: 0/1, fuzzing: 1073491/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:51.68] [status] tests: 0/1, fuzzing: 1110119/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:54.68] [status] tests: 0/1, fuzzing: 1146621/2000000, cov: 320, corpus: 6
[2023-06-04 21:45:57.68] [status] tests: 0/1, fuzzing: 1183342/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:00.69] [status] tests: 0/1, fuzzing: 1219293/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:03.69] [status] tests: 0/1, fuzzing: 1255907/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:06.69] [status] tests: 0/1, fuzzing: 1292524/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:09.69] [status] tests: 0/1, fuzzing: 1329238/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:12.69] [status] tests: 0/1, fuzzing: 1366461/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:15.69] [status] tests: 0/1, fuzzing: 1402641/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:18.70] [status] tests: 0/1, fuzzing: 1439647/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:21.70] [status] tests: 0/1, fuzzing: 1476051/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:24.70] [status] tests: 0/1, fuzzing: 1513032/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:27.70] [status] tests: 0/1, fuzzing: 1549391/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:30.71] [status] tests: 0/1, fuzzing: 1585185/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:33.71] [status] tests: 0/1, fuzzing: 1621766/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:36.71] [status] tests: 0/1, fuzzing: 1657916/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:39.71] [status] tests: 0/1, fuzzing: 1693883/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:42.71] [status] tests: 0/1, fuzzing: 1730385/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:45.72] [status] tests: 0/1, fuzzing: 1767103/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:48.72] [status] tests: 0/1, fuzzing: 1803158/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:51.72] [status] tests: 0/1, fuzzing: 1839494/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:54.72] [status] tests: 0/1, fuzzing: 1875658/2000000, cov: 320, corpus: 6
[2023-06-04 21:46:57.72] [status] tests: 0/1, fuzzing: 1912567/2000000, cov: 320, corpus: 6
[2023-06-04 21:47:00.73] [status] tests: 0/1, fuzzing: 1948791/2000000, cov: 320, corpus: 6
[2023-06-04 21:47:03.73] [status] tests: 0/1, fuzzing: 1985303/2000000, cov: 320, corpus: 6
Unique instructions: 320
Unique codehashes: 1
Corpus size: 6
Seed: 6820829139481918088
[2023-06-04 21:47:04.94] Saving test reproducers... Done! (0.00000046s)
[2023-06-04 21:47:04.94] Saving corpus... Done! (0.247998047s)
