[2023-06-09 01:19:14.28] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282260603s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 01:19:14.58] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.690735657s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/og/it_4/coverage
[2023-06-09 01:19:18.27] [status] tests: 0/3, fuzzing: 15950/2000000, cov: 530, corpus: 7
[2023-06-09 01:20:21.31] [status] tests: 0/3, fuzzing: 358749/2000000, cov: 530, corpus: 7
[2023-06-09 01:20:24.32] [status] tests: 0/3, fuzzing: 374286/2000000, cov: 530, corpus: 7
[2023-06-09 01:20:27.32] [status] tests: 0/3, fuzzing: 390637/2000000, cov: 530, corpus: 7
[2023-06-09 01:20:30.32] [status] tests: 0/3, fuzzing: 407076/2000000, cov: 530, corpus: 7
[2023-06-09 01:20:33.32] [status] tests: 0/3, fuzzing: 423303/2000000, cov: 530, corpus: 7
[2023-06-09 01:20:36.32] [status] tests: 0/3, fuzzing: 439944/2000000, cov: 530, corpus: 7
[2023-06-09 01:20:39.32] [status] tests: 0/3, fuzzing: 455160/2000000, cov: 530, corpus: 7
[2023-06-09 01:20:42.33] [status] tests: 0/3, fuzzing: 471140/2000000, cov: 530, corpus: 7
[2023-06-09 01:20:45.33] [status] tests: 0/3, fuzzing: 487185/2000000, cov: 530, corpus: 7
[2023-06-09 01:20:48.33] [status] tests: 0/3, fuzzing: 503016/2000000, cov: 530, corpus: 7
[2023-06-09 01:20:51.33] [status] tests: 0/3, fuzzing: 518248/2000000, cov: 530, corpus: 7
[2023-06-09 01:20:54.34] [status] tests: 0/3, fuzzing: 533965/2000000, cov: 530, corpus: 7
[2023-06-09 01:20:57.34] [status] tests: 0/3, fuzzing: 550291/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:00.34] [status] tests: 0/3, fuzzing: 566561/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:03.34] [status] tests: 0/3, fuzzing: 582341/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:06.34] [status] tests: 0/3, fuzzing: 598788/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:09.34] [status] tests: 0/3, fuzzing: 615146/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:12.35] [status] tests: 0/3, fuzzing: 631521/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:15.35] [status] tests: 0/3, fuzzing: 647776/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:18.35] [status] tests: 0/3, fuzzing: 664008/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:21.35] [status] tests: 0/3, fuzzing: 680584/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:24.35] [status] tests: 0/3, fuzzing: 697043/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:27.36] [status] tests: 0/3, fuzzing: 712957/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:30.36] [status] tests: 0/3, fuzzing: 728526/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:33.36] [status] tests: 0/3, fuzzing: 744614/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:36.36] [status] tests: 0/3, fuzzing: 760845/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:39.36] [status] tests: 0/3, fuzzing: 776907/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:42.37] [status] tests: 0/3, fuzzing: 792891/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:45.37] [status] tests: 0/3, fuzzing: 808634/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:48.37] [status] tests: 0/3, fuzzing: 824777/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:51.37] [status] tests: 0/3, fuzzing: 841323/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:54.37] [status] tests: 0/3, fuzzing: 858087/2000000, cov: 530, corpus: 7
[2023-06-09 01:21:57.38] [status] tests: 0/3, fuzzing: 874458/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:00.38] [status] tests: 0/3, fuzzing: 890499/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:03.38] [status] tests: 0/3, fuzzing: 906264/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:06.38] [status] tests: 0/3, fuzzing: 922731/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:09.38] [status] tests: 0/3, fuzzing: 939071/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:12.39] [status] tests: 0/3, fuzzing: 955553/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:15.39] [status] tests: 0/3, fuzzing: 971921/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:18.39] [status] tests: 0/3, fuzzing: 987776/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:21.39] [status] tests: 0/3, fuzzing: 1004376/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:24.40] [status] tests: 0/3, fuzzing: 1020587/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:27.40] [status] tests: 0/3, fuzzing: 1037147/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:30.40] [status] tests: 0/3, fuzzing: 1053395/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:33.40] [status] tests: 0/3, fuzzing: 1069981/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:36.40] [status] tests: 0/3, fuzzing: 1085420/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:39.41] [status] tests: 0/3, fuzzing: 1102136/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:42.41] [status] tests: 0/3, fuzzing: 1118458/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:45.41] [status] tests: 0/3, fuzzing: 1134704/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:48.41] [status] tests: 0/3, fuzzing: 1150137/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:51.41] [status] tests: 0/3, fuzzing: 1166430/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:54.42] [status] tests: 0/3, fuzzing: 1182557/2000000, cov: 530, corpus: 7
[2023-06-09 01:22:57.42] [status] tests: 0/3, fuzzing: 1198393/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:00.42] [status] tests: 0/3, fuzzing: 1214362/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:03.42] [status] tests: 0/3, fuzzing: 1231085/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:06.42] [status] tests: 0/3, fuzzing: 1247364/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:09.43] [status] tests: 0/3, fuzzing: 1263693/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:12.43] [status] tests: 0/3, fuzzing: 1279562/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:15.43] [status] tests: 0/3, fuzzing: 1295660/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:18.43] [status] tests: 0/3, fuzzing: 1311758/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:21.44] [status] tests: 0/3, fuzzing: 1327770/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:24.44] [status] tests: 0/3, fuzzing: 1343423/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:27.44] [status] tests: 0/3, fuzzing: 1359782/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:30.44] [status] tests: 0/3, fuzzing: 1376049/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:33.44] [status] tests: 0/3, fuzzing: 1392719/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:36.45] [status] tests: 0/3, fuzzing: 1408795/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:39.45] [status] tests: 0/3, fuzzing: 1425063/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:42.45] [status] tests: 0/3, fuzzing: 1441233/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:45.45] [status] tests: 0/3, fuzzing: 1457000/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:48.45] [status] tests: 0/3, fuzzing: 1473332/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:51.46] [status] tests: 0/3, fuzzing: 1489632/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:54.46] [status] tests: 0/3, fuzzing: 1506078/2000000, cov: 530, corpus: 7
[2023-06-09 01:23:57.46] [status] tests: 0/3, fuzzing: 1521963/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:00.46] [status] tests: 0/3, fuzzing: 1538639/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:03.46] [status] tests: 0/3, fuzzing: 1555428/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:06.47] [status] tests: 0/3, fuzzing: 1571147/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:09.47] [status] tests: 0/3, fuzzing: 1587059/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:12.47] [status] tests: 0/3, fuzzing: 1603814/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:15.47] [status] tests: 0/3, fuzzing: 1619852/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:18.47] [status] tests: 0/3, fuzzing: 1636651/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:21.48] [status] tests: 0/3, fuzzing: 1652874/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:24.48] [status] tests: 0/3, fuzzing: 1668909/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:27.48] [status] tests: 0/3, fuzzing: 1685540/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:30.48] [status] tests: 0/3, fuzzing: 1701586/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:33.48] [status] tests: 0/3, fuzzing: 1718424/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:36.49] [status] tests: 0/3, fuzzing: 1734515/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:39.49] [status] tests: 0/3, fuzzing: 1750370/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:42.49] [status] tests: 0/3, fuzzing: 1766920/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:45.49] [status] tests: 0/3, fuzzing: 1783635/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:48.50] [status] tests: 0/3, fuzzing: 1799677/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:51.50] [status] tests: 0/3, fuzzing: 1816045/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:54.50] [status] tests: 0/3, fuzzing: 1832249/2000000, cov: 530, corpus: 7
[2023-06-09 01:24:57.50] [status] tests: 0/3, fuzzing: 1848472/2000000, cov: 530, corpus: 7
[2023-06-09 01:25:00.50] [status] tests: 0/3, fuzzing: 1864541/2000000, cov: 530, corpus: 7
[2023-06-09 01:25:03.50] [status] tests: 0/3, fuzzing: 1880258/2000000, cov: 530, corpus: 7
[2023-06-09 01:25:06.51] [status] tests: 0/3, fuzzing: 1896331/2000000, cov: 530, corpus: 7
[2023-06-09 01:25:09.51] [status] tests: 0/3, fuzzing: 1913205/2000000, cov: 530, corpus: 7
[2023-06-09 01:25:12.51] [status] tests: 0/3, fuzzing: 1930114/2000000, cov: 530, corpus: 7
[2023-06-09 01:25:15.51] [status] tests: 0/3, fuzzing: 1946067/2000000, cov: 530, corpus: 7
[2023-06-09 01:25:18.52] [status] tests: 0/3, fuzzing: 1962134/2000000, cov: 530, corpus: 7
[2023-06-09 01:25:21.52] [status] tests: 0/3, fuzzing: 1978141/2000000, cov: 530, corpus: 7
[2023-06-09 01:25:24.52] [status] tests: 0/3, fuzzing: 1994772/2000000, cov: 530, corpus: 7
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 7
Seed: 6164403505360995833
[2023-06-09 01:25:25.48] Saving test reproducers... Done! (0.000000574s)
[2023-06-09 01:25:25.48] Saving corpus... Done! (0.44374402s)
