[2023-07-03 07:54:10.52] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31363248s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 07:54:10.86] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.257327823s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_9/coverage
[2023-07-03 07:54:15.12] [status] tests: 0/3, fuzzing: 7847/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:15.29] [status] tests: 0/3, fuzzing: 653770/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:18.29] [status] tests: 0/3, fuzzing: 661848/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:21.30] [status] tests: 0/3, fuzzing: 669951/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:24.30] [status] tests: 0/3, fuzzing: 677932/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:27.30] [status] tests: 0/3, fuzzing: 685994/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:30.30] [status] tests: 0/3, fuzzing: 693754/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:33.30] [status] tests: 0/3, fuzzing: 701924/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:36.30] [status] tests: 0/3, fuzzing: 710015/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:39.31] [status] tests: 0/3, fuzzing: 718160/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:42.31] [status] tests: 0/3, fuzzing: 726214/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:45.31] [status] tests: 0/3, fuzzing: 734141/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:48.31] [status] tests: 0/3, fuzzing: 742210/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:51.31] [status] tests: 0/3, fuzzing: 750352/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:54.31] [status] tests: 0/3, fuzzing: 758299/2000000, cov: 1307, corpus: 2
[2023-07-03 07:58:57.32] [status] tests: 0/3, fuzzing: 766573/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:00.32] [status] tests: 0/3, fuzzing: 774370/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:03.32] [status] tests: 0/3, fuzzing: 782608/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:06.32] [status] tests: 0/3, fuzzing: 790846/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:09.32] [status] tests: 0/3, fuzzing: 799005/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:12.33] [status] tests: 0/3, fuzzing: 807014/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:15.33] [status] tests: 0/3, fuzzing: 815013/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:18.33] [status] tests: 0/3, fuzzing: 823000/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:21.33] [status] tests: 0/3, fuzzing: 830929/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:24.33] [status] tests: 0/3, fuzzing: 838867/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:27.33] [status] tests: 0/3, fuzzing: 847069/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:30.34] [status] tests: 0/3, fuzzing: 855101/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:33.34] [status] tests: 0/3, fuzzing: 863189/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:36.34] [status] tests: 0/3, fuzzing: 871245/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:39.34] [status] tests: 0/3, fuzzing: 879116/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:42.35] [status] tests: 0/3, fuzzing: 887125/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:45.35] [status] tests: 0/3, fuzzing: 895251/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:48.35] [status] tests: 0/3, fuzzing: 903168/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:51.35] [status] tests: 0/3, fuzzing: 911020/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:54.35] [status] tests: 0/3, fuzzing: 919056/2000000, cov: 1307, corpus: 2
[2023-07-03 07:59:57.36] [status] tests: 0/3, fuzzing: 927297/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:00.36] [status] tests: 0/3, fuzzing: 935361/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:03.36] [status] tests: 0/3, fuzzing: 943593/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:06.36] [status] tests: 0/3, fuzzing: 951787/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:09.36] [status] tests: 0/3, fuzzing: 959941/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:12.37] [status] tests: 0/3, fuzzing: 968037/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:15.37] [status] tests: 0/3, fuzzing: 976120/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:18.37] [status] tests: 0/3, fuzzing: 984090/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:21.37] [status] tests: 0/3, fuzzing: 992176/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:24.37] [status] tests: 0/3, fuzzing: 1000205/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:27.38] [status] tests: 0/3, fuzzing: 1008192/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:30.38] [status] tests: 0/3, fuzzing: 1016399/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:33.38] [status] tests: 0/3, fuzzing: 1024594/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:36.38] [status] tests: 0/3, fuzzing: 1032645/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:39.38] [status] tests: 0/3, fuzzing: 1040801/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:42.39] [status] tests: 0/3, fuzzing: 1048766/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:45.39] [status] tests: 0/3, fuzzing: 1056909/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:48.39] [status] tests: 0/3, fuzzing: 1064949/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:51.39] [status] tests: 0/3, fuzzing: 1072755/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:54.40] [status] tests: 0/3, fuzzing: 1080790/2000000, cov: 1307, corpus: 2
[2023-07-03 08:00:57.40] [status] tests: 0/3, fuzzing: 1088823/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:00.40] [status] tests: 0/3, fuzzing: 1096729/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:03.40] [status] tests: 0/3, fuzzing: 1105052/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:06.40] [status] tests: 0/3, fuzzing: 1113106/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:09.40] [status] tests: 0/3, fuzzing: 1121234/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:12.41] [status] tests: 0/3, fuzzing: 1129363/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:15.41] [status] tests: 0/3, fuzzing: 1137436/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:18.41] [status] tests: 0/3, fuzzing: 1145745/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:21.41] [status] tests: 0/3, fuzzing: 1153857/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:24.42] [status] tests: 0/3, fuzzing: 1162085/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:27.42] [status] tests: 0/3, fuzzing: 1170074/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:30.42] [status] tests: 0/3, fuzzing: 1177883/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:33.42] [status] tests: 0/3, fuzzing: 1185912/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:36.42] [status] tests: 0/3, fuzzing: 1193993/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:39.42] [status] tests: 0/3, fuzzing: 1202071/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:42.43] [status] tests: 0/3, fuzzing: 1210302/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:45.43] [status] tests: 0/3, fuzzing: 1218363/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:48.43] [status] tests: 0/3, fuzzing: 1226079/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:51.43] [status] tests: 0/3, fuzzing: 1234119/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:54.44] [status] tests: 0/3, fuzzing: 1242214/2000000, cov: 1307, corpus: 2
[2023-07-03 08:01:57.44] [status] tests: 0/3, fuzzing: 1250362/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:00.44] [status] tests: 0/3, fuzzing: 1258553/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:03.44] [status] tests: 0/3, fuzzing: 1266553/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:06.44] [status] tests: 0/3, fuzzing: 1274492/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:09.45] [status] tests: 0/3, fuzzing: 1282806/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:12.45] [status] tests: 0/3, fuzzing: 1290748/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:15.45] [status] tests: 0/3, fuzzing: 1298908/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:18.45] [status] tests: 0/3, fuzzing: 1307014/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:21.45] [status] tests: 0/3, fuzzing: 1315117/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:24.46] [status] tests: 0/3, fuzzing: 1323032/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:27.46] [status] tests: 0/3, fuzzing: 1331150/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:30.46] [status] tests: 0/3, fuzzing: 1339276/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:33.46] [status] tests: 0/3, fuzzing: 1347213/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:36.46] [status] tests: 0/3, fuzzing: 1355392/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:39.47] [status] tests: 0/3, fuzzing: 1363357/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:42.47] [status] tests: 0/3, fuzzing: 1371567/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:45.47] [status] tests: 0/3, fuzzing: 1379596/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:48.47] [status] tests: 0/3, fuzzing: 1387805/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:51.47] [status] tests: 0/3, fuzzing: 1395820/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:54.48] [status] tests: 0/3, fuzzing: 1404204/2000000, cov: 1307, corpus: 2
[2023-07-03 08:02:57.48] [status] tests: 0/3, fuzzing: 1412470/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:00.48] [status] tests: 0/3, fuzzing: 1420332/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:03.48] [status] tests: 0/3, fuzzing: 1428573/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:06.48] [status] tests: 0/3, fuzzing: 1436610/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:09.48] [status] tests: 0/3, fuzzing: 1444591/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:12.49] [status] tests: 0/3, fuzzing: 1452721/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:15.49] [status] tests: 0/3, fuzzing: 1460802/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:18.49] [status] tests: 0/3, fuzzing: 1468961/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:21.49] [status] tests: 0/3, fuzzing: 1476777/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:24.50] [status] tests: 0/3, fuzzing: 1484901/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:27.50] [status] tests: 0/3, fuzzing: 1492881/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:30.50] [status] tests: 0/3, fuzzing: 1500977/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:33.50] [status] tests: 0/3, fuzzing: 1508935/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:36.50] [status] tests: 0/3, fuzzing: 1517109/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:39.50] [status] tests: 0/3, fuzzing: 1525057/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:42.51] [status] tests: 0/3, fuzzing: 1533359/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:45.51] [status] tests: 0/3, fuzzing: 1541342/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:48.51] [status] tests: 0/3, fuzzing: 1549528/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:51.51] [status] tests: 0/3, fuzzing: 1557563/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:54.51] [status] tests: 0/3, fuzzing: 1565817/2000000, cov: 1307, corpus: 2
[2023-07-03 08:03:57.52] [status] tests: 0/3, fuzzing: 1574141/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:00.52] [status] tests: 0/3, fuzzing: 1582456/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:03.52] [status] tests: 0/3, fuzzing: 1590651/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:06.52] [status] tests: 0/3, fuzzing: 1598576/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:09.52] [status] tests: 0/3, fuzzing: 1606610/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:12.53] [status] tests: 0/3, fuzzing: 1614907/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:15.53] [status] tests: 0/3, fuzzing: 1623019/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:18.53] [status] tests: 0/3, fuzzing: 1631155/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:21.53] [status] tests: 0/3, fuzzing: 1639287/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:24.53] [status] tests: 0/3, fuzzing: 1647414/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:27.54] [status] tests: 0/3, fuzzing: 1655323/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:30.54] [status] tests: 0/3, fuzzing: 1663300/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:33.54] [status] tests: 0/3, fuzzing: 1671549/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:36.54] [status] tests: 0/3, fuzzing: 1679517/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:39.54] [status] tests: 0/3, fuzzing: 1687532/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:42.55] [status] tests: 0/3, fuzzing: 1695575/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:45.55] [status] tests: 0/3, fuzzing: 1703483/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:48.55] [status] tests: 0/3, fuzzing: 1711429/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:51.55] [status] tests: 0/3, fuzzing: 1719493/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:54.55] [status] tests: 0/3, fuzzing: 1727450/2000000, cov: 1307, corpus: 2
[2023-07-03 08:04:57.56] [status] tests: 0/3, fuzzing: 1735543/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:00.56] [status] tests: 0/3, fuzzing: 1743340/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:03.56] [status] tests: 0/3, fuzzing: 1751632/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:06.56] [status] tests: 0/3, fuzzing: 1759620/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:09.56] [status] tests: 0/3, fuzzing: 1767737/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:12.57] [status] tests: 0/3, fuzzing: 1776021/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:15.57] [status] tests: 0/3, fuzzing: 1783962/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:18.57] [status] tests: 0/3, fuzzing: 1792051/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:21.57] [status] tests: 0/3, fuzzing: 1800185/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:24.58] [status] tests: 0/3, fuzzing: 1808207/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:27.58] [status] tests: 0/3, fuzzing: 1816284/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:30.58] [status] tests: 0/3, fuzzing: 1824608/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:33.58] [status] tests: 0/3, fuzzing: 1832668/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:36.58] [status] tests: 0/3, fuzzing: 1840804/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:39.58] [status] tests: 0/3, fuzzing: 1849109/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:42.59] [status] tests: 0/3, fuzzing: 1857052/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:45.59] [status] tests: 0/3, fuzzing: 1864870/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:48.59] [status] tests: 0/3, fuzzing: 1872777/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:51.59] [status] tests: 0/3, fuzzing: 1881009/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:54.59] [status] tests: 0/3, fuzzing: 1889190/2000000, cov: 1307, corpus: 2
[2023-07-03 08:05:57.60] [status] tests: 0/3, fuzzing: 1896958/2000000, cov: 1307, corpus: 2
[2023-07-03 08:06:00.60] [status] tests: 0/3, fuzzing: 1905090/2000000, cov: 1307, corpus: 2
[2023-07-03 08:06:03.60] [status] tests: 0/3, fuzzing: 1913029/2000000, cov: 1307, corpus: 2
[2023-07-03 08:06:06.60] [status] tests: 0/3, fuzzing: 1921015/2000000, cov: 1307, corpus: 2
[2023-07-03 08:06:09.60] [status] tests: 0/3, fuzzing: 1929272/2000000, cov: 1307, corpus: 2
[2023-07-03 08:06:12.60] [status] tests: 0/3, fuzzing: 1937308/2000000, cov: 1307, corpus: 2
