,time,tests_discovered,coverage_points,sequence_number,corpus_size
206,618,0,1307,1663300,2
207,621,0,1307,1671549,2
208,624,0,1307,1679517,2
209,627,0,1307,1687532,2
210,630,0,1307,1695575,2
211,633,0,1307,1703483,2
212,636,0,1307,1711429,2
213,639,0,1307,1719493,2
214,642,0,1307,1727450,2
215,645,0,1307,1735543,2
216,648,0,1307,1743340,2
217,651,0,1307,1751632,2
218,654,0,1307,1759620,2
219,657,0,1307,1767737,2
220,660,0,1307,1776021,2
221,663,0,1307,1783962,2
222,666,0,1307,1792051,2
223,669,0,1307,1800185,2
224,672,0,1307,1808207,2
225,675,0,1307,1816284,2
226,678,0,1307,1824608,2
227,681,0,1307,1832668,2
228,684,0,1307,1840804,2
229,687,0,1307,1849109,2
230,690,0,1307,1857052,2
231,693,0,1307,1864870,2
232,696,0,1307,1872777,2
233,699,0,1307,1881009,2
234,702,0,1307,1889190,2
235,705,0,1307,1896958,2
236,708,0,1307,1905090,2
237,711,0,1307,1913029,2
238,714,0,1307,1921015,2
239,717,0,1307,1929272,2
240,720,0,1307,1937308,2
241,723,0,1307,1945609,2
242,726,0,1307,1953734,2
243,729,0,1307,1961644,2
244,732,0,1307,1969655,2
245,735,0,1307,1977755,2
246,738,0,1307,1985850,2
247,741,0,1307,1993784,2
