[2023-06-04 19:30:29.66] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.209465627s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-04 19:30:29.88] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.297590983s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_2/coverage
[2023-06-04 19:30:33.18] [status] tests: 0/1, fuzzing: 30652/2000000, cov: 312, corpus: 3
[2023-06-04 19:32:06.24] [status] tests: 0/1, fuzzing: 990257/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:09.25] [status] tests: 0/1, fuzzing: 1021587/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:12.25] [status] tests: 0/1, fuzzing: 1052593/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:15.25] [status] tests: 0/1, fuzzing: 1083729/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:18.25] [status] tests: 0/1, fuzzing: 1114206/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:21.25] [status] tests: 0/1, fuzzing: 1145004/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:24.25] [status] tests: 0/1, fuzzing: 1175639/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:27.26] [status] tests: 0/1, fuzzing: 1207237/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:30.26] [status] tests: 0/1, fuzzing: 1238389/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:33.26] [status] tests: 0/1, fuzzing: 1268946/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:36.26] [status] tests: 0/1, fuzzing: 1299679/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:39.27] [status] tests: 0/1, fuzzing: 1330671/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:42.27] [status] tests: 0/1, fuzzing: 1361742/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:45.27] [status] tests: 0/1, fuzzing: 1393135/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:48.27] [status] tests: 0/1, fuzzing: 1423896/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:51.27] [status] tests: 0/1, fuzzing: 1454902/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:54.27] [status] tests: 0/1, fuzzing: 1486330/2000000, cov: 328, corpus: 4
[2023-06-04 19:32:57.28] [status] tests: 0/1, fuzzing: 1517139/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:00.28] [status] tests: 0/1, fuzzing: 1548222/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:03.28] [status] tests: 0/1, fuzzing: 1579146/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:06.28] [status] tests: 0/1, fuzzing: 1610323/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:09.29] [status] tests: 0/1, fuzzing: 1641192/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:12.29] [status] tests: 0/1, fuzzing: 1672100/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:15.29] [status] tests: 0/1, fuzzing: 1703155/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:18.29] [status] tests: 0/1, fuzzing: 1734138/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:21.29] [status] tests: 0/1, fuzzing: 1765401/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:24.29] [status] tests: 0/1, fuzzing: 1796227/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:27.30] [status] tests: 0/1, fuzzing: 1827045/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:30.30] [status] tests: 0/1, fuzzing: 1858605/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:33.30] [status] tests: 0/1, fuzzing: 1889371/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:36.30] [status] tests: 0/1, fuzzing: 1920305/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:39.31] [status] tests: 0/1, fuzzing: 1950855/2000000, cov: 328, corpus: 4
[2023-06-04 19:33:42.31] [status] tests: 0/1, fuzzing: 1981363/2000000, cov: 328, corpus: 4
Unique instructions: 328
Unique codehashes: 1
Corpus size: 4
Seed: 3310660313051020067
[2023-06-04 19:33:44.17] Saving test reproducers... Done! (0.000000381s)
[2023-06-04 19:33:44.17] Saving corpus... Done! (0.17238178s)
