,time,tests_discovered,coverage_points,sequence_number,corpus_size
117,351,10,5350,100109,88
118,354,10,5350,100974,88
119,357,10,5350,101817,88
120,360,10,5360,102700,89
121,363,10,5360,103608,89
122,366,10,5360,104468,89
123,369,10,5360,105348,89
124,372,10,5360,106267,89
125,375,10,5360,107121,89
126,378,10,5382,108018,90
127,381,10,5382,108879,90
128,384,10,5382,109757,90
129,387,10,5382,110603,90
130,390,10,5382,111480,90
131,393,10,5382,112389,90
132,396,10,5382,113289,90
133,399,10,5382,114193,90
134,402,10,5382,115115,90
135,405,10,5382,115962,90
136,408,10,5382,116808,90
137,411,10,5382,117686,90
138,414,10,5382,118530,90
139,417,10,5382,119406,90
140,420,10,5382,120254,90
141,423,10,5382,121125,90
142,426,10,5382,122068,90
143,429,10,5382,123006,90
144,432,10,5382,123851,90
145,435,10,5382,124706,90
146,438,10,5405,125561,91
147,441,10,5405,126427,91
148,444,10,5405,127301,91
149,447,10,5405,128170,91
150,450,10,5405,129068,91
151,453,10,5405,129936,91
152,456,10,5405,130831,91
153,459,10,5405,131704,91
154,462,10,5463,132605,92
155,465,10,5463,133478,92
156,468,10,5463,134362,92
157,471,10,5463,135240,92
158,474,10,5463,136144,92
159,477,10,5463,136995,92
160,480,10,5463,137932,92
161,483,10,5463,138772,92
162,486,10,5463,139631,92
163,489,10,5463,140494,92
164,492,10,5463,141412,92
165,495,10,5463,142299,92
166,498,10,5463,143193,92
167,501,10,5463,144088,92
168,504,10,5463,144932,92
169,507,10,5463,145814,92
170,510,10,5463,146726,92
171,513,10,5463,147614,92
172,516,10,5463,148501,92
173,519,10,5463,149406,92
174,522,10,5463,150302,92
175,525,10,5463,151242,92
176,528,10,5463,152130,92
177,531,10,5463,153030,92
178,534,10,5463,153896,92
179,537,10,5463,154787,92
180,540,10,5463,155614,92
181,543,10,5463,156497,92
182,546,10,5463,157349,92
183,549,10,5463,158257,92
184,552,10,5463,159110,92
185,555,10,5463,159992,92
186,558,10,5463,160854,92
187,561,10,5463,161755,92
188,564,10,5463,162592,92
189,567,10,5463,163517,92
190,570,10,5463,164382,92
191,573,10,5463,165262,92
192,576,10,5463,166138,92
193,579,10,5463,167072,92
194,582,10,5463,167915,92
195,585,10,5463,168790,92
196,588,10,5463,169703,92
197,591,10,5463,170576,92
198,594,10,5463,171451,92
199,597,10,5463,172325,92
200,600,10,5463,173234,92
201,603,10,5463,174162,92
202,606,10,5463,175042,92
203,609,10,5463,175881,92
204,612,10,5463,176771,92
205,615,10,5463,177647,92
206,618,10,5463,178486,92
207,621,10,5463,179399,92
208,624,10,5463,180256,92
209,627,10,5463,181108,92
210,630,10,5463,181915,92
211,633,10,5463,182785,92
212,636,10,5463,183683,92
213,639,10,5463,184516,92
214,642,11,5508,185425,93
215,645,11,5508,186273,93
216,648,11,5508,187143,93
217,651,11,5508,188011,93
218,654,11,5508,188924,93
219,657,11,5508,189795,93
220,660,11,5508,190711,93
221,663,11,5508,191574,93
222,666,11,5508,192488,93
223,669,11,5508,193337,93
224,672,11,5508,194188,93
225,675,11,5508,195067,93
226,678,11,5508,195981,93
227,681,11,5508,196871,93
228,684,11,5508,197781,93
229,687,11,5508,198633,93
230,690,11,5508,199531,93
231,693,11,5508,200415,93
232,696,11,5508,201264,93
233,699,11,5508,202129,93
234,702,11,5508,203025,93
235,705,11,5508,203881,93
236,708,11,5508,204759,93
237,711,11,5508,205611,93
238,714,11,5508,206479,93
239,717,11,5508,207351,93
240,720,11,5508,208200,93
241,723,11,5508,209106,93
242,726,11,5508,209974,93
243,729,11,5508,210869,93
244,732,11,5508,211747,93
245,735,11,5508,212600,93
246,738,11,5508,213494,93
247,741,11,5508,214371,93
248,744,11,5508,215238,93
249,747,11,5508,216122,93
250,750,11,5508,217021,93
251,753,11,5520,217866,94
252,756,11,5520,218738,94
253,759,11,5520,219614,94
254,762,11,5520,220479,94
255,765,11,5520,221296,94
256,768,11,5520,222189,94
257,771,11,5533,223023,95
258,774,11,5533,223936,95
259,777,11,5533,224830,95
260,780,11,5533,225696,95
261,783,11,5533,226597,95
262,786,11,5533,227525,95
263,789,11,5556,228408,96
264,792,11,5556,229252,96
265,795,11,5556,230155,96
266,798,11,5556,231059,96
267,801,11,5556,231918,96
268,804,11,5556,232784,96
269,807,11,5556,233687,96
270,810,11,5556,234507,96
271,813,11,5556,235428,96
272,816,11,5556,236337,96
273,819,11,5556,237178,96
274,822,11,5556,238074,96
275,825,11,5556,238988,96
276,828,11,5556,239844,96
277,831,11,5556,240684,96
278,834,11,5556,241524,96
279,837,11,5556,242399,96
280,840,11,5556,243279,96
281,843,11,5556,244142,96
282,846,11,5556,244991,96
283,849,11,5556,245881,96
284,852,11,5556,246788,96
285,855,11,5556,247708,96
286,858,11,5556,248577,96
287,861,11,5556,249486,96
288,864,11,5556,250387,96
289,867,11,5556,251278,96
290,870,11,5556,252168,96
291,873,11,5556,253062,96
292,876,11,5556,253970,96
293,879,11,5556,254840,96
294,882,11,5556,255713,96
295,885,11,5556,256608,96
296,888,11,5556,257494,96
297,891,11,5556,258374,96
298,894,11,5556,259257,96
299,897,11,5556,260141,96
300,900,11,5556,261028,96
301,903,11,5556,261937,96
302,906,11,5556,262850,96
303,909,11,5556,263766,96
304,912,11,5556,264648,96
305,915,11,5556,265528,96
306,918,11,5556,266363,96
307,921,11,5556,267164,96
308,924,11,5556,268100,96
309,927,11,5556,268964,96
310,930,11,5556,269838,96
311,933,11,5556,270729,96
312,936,11,5556,271562,96
313,939,11,5556,272429,96
314,942,11,5556,273283,96
315,945,11,5556,274126,96
316,948,11,5556,274968,96
317,951,11,5556,275887,96
318,954,11,5556,276765,96
319,957,11,5556,277684,96
320,960,11,5556,278518,96
321,963,11,5556,279396,96
322,966,11,5556,280292,96
323,969,11,5556,281140,96
324,972,11,5556,282016,96
325,975,11,5556,282886,96
326,978,11,5556,283736,96
327,981,11,5556,284604,96
328,984,11,5556,285499,96
329,987,11,5556,286389,96
330,990,11,5556,287279,96
331,993,11,5556,288119,96
332,996,11,5556,288984,96
333,999,11,5556,289854,96
334,1002,11,5556,290714,96
335,1005,11,5556,291599,96
336,1008,11,5556,292520,96
337,1011,11,5556,293385,96
338,1014,11,5556,294280,96
339,1017,11,5556,295160,96
340,1020,11,5556,296028,96
341,1023,11,5556,296900,96
342,1026,11,5556,297781,96
343,1029,11,5556,298663,96
344,1032,11,5556,299577,96
345,1035,11,5556,300430,96
346,1038,11,5556,301300,96
347,1041,11,5556,302199,96
348,1044,11,5556,303052,96
349,1047,11,5556,303909,96
350,1050,11,5556,304779,96
351,1053,11,5556,305667,96
352,1056,11,5556,306564,96
353,1059,11,5556,307405,96
354,1062,11,5556,308281,96
355,1065,11,5556,309184,96
356,1068,11,5556,310075,96
357,1071,11,5556,310994,96
358,1074,11,5556,311868,96
359,1077,11,5556,312730,96
360,1080,11,5556,313601,96
361,1083,11,5556,314483,96
362,1086,11,5556,315382,96
363,1089,11,5556,316223,96
364,1092,11,5556,317141,96
365,1095,11,5556,318004,96
366,1098,11,5556,318851,96
367,1101,11,5556,319719,96
368,1104,11,5556,320613,96
369,1107,11,5556,321518,96
370,1110,11,5556,322434,96
371,1113,11,5556,323312,96
372,1116,11,5556,324207,96
373,1119,11,5556,325050,96
374,1122,11,5556,325947,96
375,1125,11,5556,326817,96
376,1128,11,5566,327685,97
377,1131,11,5566,328579,97
378,1134,11,5566,329497,97
379,1137,11,5566,330381,97
380,1140,11,5566,331231,97
381,1143,11,5566,332115,97
382,1146,11,5566,332984,97
383,1149,11,5566,333880,97
384,1152,11,5566,334730,97
385,1155,11,5566,335605,97
386,1158,11,5566,336486,97
387,1161,11,5566,337383,97
388,1164,11,5566,338220,97
389,1167,11,5566,339089,97
390,1170,11,5566,339948,97
391,1173,11,5566,340796,97
392,1176,11,5566,341667,97
393,1179,11,5566,342530,97
394,1182,11,5566,343397,97
395,1185,11,5566,344297,97
396,1188,11,5566,345187,97
397,1191,11,5566,346111,97
398,1194,11,5566,347010,97
399,1197,11,5566,347929,97
400,1200,12,5622,348827,98
401,1203,12,5622,349746,98
402,1206,12,5622,350599,98
403,1209,12,5622,351451,98
404,1212,12,5622,352339,98
405,1215,12,5622,353212,98
406,1218,12,5622,354121,98
407,1221,12,5622,355034,98
408,1224,12,5622,355907,98
409,1227,12,5622,356769,98
410,1230,12,5622,357661,98
411,1233,12,5622,358500,98
412,1236,12,5622,359413,98
413,1239,12,5622,360290,98
414,1242,12,5622,361178,98
415,1245,12,5622,362024,98
416,1248,12,5622,362913,98
417,1251,12,5622,363784,98
418,1254,12,5622,364680,98
419,1257,12,5622,365557,98
420,1260,12,5622,366457,98
421,1263,12,5622,367357,98
422,1266,12,5622,368239,98
423,1269,12,5622,369184,98
424,1272,12,5622,370089,98
425,1275,12,5622,370963,98
426,1278,12,5622,371842,98
427,1281,12,5622,372749,98
428,1284,12,5622,373628,98
429,1287,12,5658,374539,99
430,1290,12,5658,375457,99
431,1293,12,5658,376384,99
432,1296,12,5658,377302,99
433,1299,12,5658,378201,99
434,1302,12,5658,379118,99
435,1305,12,5658,379979,99
436,1308,12,5658,380868,99
437,1311,12,5658,381729,99
438,1314,12,5658,382641,99
439,1317,12,5658,383523,99
440,1320,12,5658,384401,99
441,1323,12,5658,385266,99
442,1326,12,5658,386181,99
443,1329,12,5658,387050,99
444,1332,12,5658,387928,99
445,1335,12,5658,388802,99
446,1338,12,5658,389707,99
447,1341,12,5658,390593,99
448,1344,12,5658,391519,99
449,1347,12,5658,392404,99
450,1350,12,5658,393291,99
451,1353,12,5658,394149,99
452,1356,12,5658,395038,99
453,1359,12,5658,395915,99
454,1362,12,5658,396758,99
455,1365,12,5658,397632,99
456,1368,12,5658,398479,99
457,1371,12,5658,399377,99
458,1374,12,5658,400282,99
459,1377,12,5658,401191,99
460,1380,12,5658,402063,99
461,1383,12,5658,402957,99
462,1386,12,5658,403867,99
463,1389,12,5658,404699,99
464,1392,12,5658,405586,99
465,1395,12,5683,406467,100
466,1398,12,5683,407375,100
467,1401,12,5683,408217,100
468,1404,12,5683,409131,100
469,1407,12,5683,410025,100
470,1410,12,5683,410887,100
471,1413,12,5683,411762,100
472,1416,12,5683,412607,100
473,1419,12,5683,413482,100
474,1422,12,5683,414355,100
475,1425,12,5683,415267,100
476,1428,12,5683,416156,100
477,1431,12,5683,417060,100
478,1434,12,5718,417947,101
479,1437,12,5718,418904,101
480,1440,12,5718,419816,101
481,1443,12,5718,420704,101
482,1446,12,5718,421572,101
483,1449,12,5718,422418,101
484,1452,12,5718,423310,101
485,1455,12,5718,424202,101
486,1458,12,5718,425108,101
487,1461,12,5718,425998,101
488,1464,12,5718,426869,101
489,1467,12,5718,427765,101
490,1470,12,5718,428666,101
491,1473,12,5718,429586,101
492,1476,12,5718,430468,101
493,1479,12,5718,431341,101
494,1482,12,5718,432225,101
495,1485,12,5718,433107,101
496,1488,12,5718,433990,101
497,1491,12,5718,434871,101
498,1494,12,5718,435753,101
499,1497,12,5718,436665,101
500,1500,12,5718,437510,101
501,1503,12,5718,438397,101
502,1506,12,5718,439271,101
503,1509,12,5718,440158,101
504,1512,12,5718,441035,101
505,1515,12,5718,441941,101
506,1518,12,5718,442811,101
507,1521,12,5718,443704,101
508,1524,12,5718,444622,101
509,1527,12,5718,445535,101
510,1530,12,5718,446437,101
511,1533,12,5718,447288,101
512,1536,12,5718,448147,101
513,1539,12,5718,449043,101
514,1542,12,5718,449903,101
515,1545,12,5718,450761,101
516,1548,12,5718,451643,101
517,1551,12,5718,452534,101
518,1554,12,5718,453401,101
519,1557,12,5718,454306,101
520,1560,12,5718,455157,101
521,1563,12,5718,456068,101
522,1566,12,5718,456994,101
523,1569,12,5718,457889,101
524,1572,12,5718,458801,101
525,1575,12,5718,459687,101
526,1578,12,5718,460576,101
527,1581,12,5718,461452,101
528,1584,12,5718,462352,101
529,1587,12,5718,463231,101
530,1590,12,5718,464096,101
531,1593,12,5718,464967,101
532,1596,12,5718,465816,101
533,1599,12,5718,466663,101
534,1602,12,5750,467576,102
535,1605,12,5750,468460,102
536,1608,12,5750,469357,102
537,1611,12,5750,470237,102
538,1614,12,5750,471106,102
539,1617,12,5750,471970,102
540,1620,12,5750,472876,102
541,1623,12,5750,473765,102
542,1626,12,5750,474631,102
543,1629,12,5750,475521,102
544,1632,12,5750,476396,102
545,1635,12,5750,477238,102
546,1638,12,5750,478094,102
547,1641,12,5750,478977,102
548,1644,12,5750,479856,102
549,1647,12,5750,480736,102
550,1650,12,5775,481637,103
551,1653,12,5775,482523,103
552,1656,12,5775,483416,103
553,1659,12,5775,484317,103
554,1662,12,5775,485160,103
555,1665,12,5775,486075,103
556,1668,12,5775,486980,103
557,1671,12,5775,487883,103
558,1674,12,5775,488758,103
559,1677,12,5775,489640,103
560,1680,12,5775,490516,103
561,1683,12,5775,491421,103
562,1686,12,5775,492333,103
563,1689,12,5775,493278,103
564,1692,12,5775,494158,103
565,1695,12,5775,494995,103
566,1698,12,5775,495871,103
567,1701,12,5775,496831,103
568,1704,12,5775,497776,103
569,1707,12,5775,498643,103
570,1710,12,5775,499532,103
571,1713,12,5775,500402,103
572,1716,12,5775,501282,103
573,1719,12,5775,502200,103
574,1722,12,5775,503087,103
575,1725,12,5775,503994,103
576,1728,12,5775,504919,103
577,1731,12,5775,505784,103
578,1734,12,5775,506651,103
579,1737,12,5775,507543,103
580,1740,12,5775,508453,103
581,1743,12,5775,509299,103
582,1746,12,5775,510151,103
583,1749,12,5775,511042,103
584,1752,12,5775,511881,103
585,1755,12,5775,512777,103
586,1758,12,5775,513661,103
587,1761,12,5775,514560,103
588,1764,12,5775,515429,103
589,1767,12,5775,516279,103
590,1770,12,5775,517160,103
591,1773,12,5775,518057,103
592,1776,12,5775,518948,103
593,1779,12,5775,519757,103
594,1782,12,5775,520676,103
595,1785,12,5775,521539,103
596,1788,12,5775,522396,103
597,1791,12,5775,523262,103
598,1794,12,5775,524121,103
599,1797,12,5775,525019,103
600,1800,12,5775,525870,103
601,1803,12,5775,526749,103
602,1806,12,5775,527620,103
603,1809,12,5775,528486,103
604,1812,12,5775,529388,103
605,1815,12,5775,530259,103
606,1818,12,5775,531143,103
607,1821,12,5775,532082,103
608,1824,12,5775,532953,103
609,1827,12,5775,533836,103
610,1830,12,5775,534693,103
611,1833,12,5775,535535,103
612,1836,12,5775,536448,103
613,1839,12,5775,537345,103
614,1842,12,5775,538260,103
615,1845,12,5775,539154,103
616,1848,12,5775,540033,103
617,1851,12,5775,540904,103
618,1854,12,5775,541764,103
619,1857,12,5775,542682,103
620,1860,12,5809,543588,104
621,1863,12,5809,544457,104
622,1866,12,5809,545353,104
623,1869,12,5809,546224,104
624,1872,12,5809,547120,104
625,1875,12,5809,548064,104
626,1878,12,5809,548970,104
627,1881,12,5809,549853,104
628,1884,12,5809,550728,104
629,1887,12,5809,551609,104
630,1890,12,5809,552493,104
631,1893,12,5809,553402,104
632,1896,12,5809,554321,104
633,1899,12,5809,555199,104
634,1902,12,5809,556103,104
635,1905,12,5809,556962,104
636,1908,12,5809,557880,104
637,1911,12,5809,558783,104
638,1914,12,5809,559679,104
639,1917,12,5809,560525,104
640,1920,12,5809,561397,104
641,1923,12,5809,562334,104
642,1926,12,5809,563231,104
643,1929,12,5809,564101,104
644,1932,12,5809,564980,104
645,1935,12,5809,565882,104
646,1938,12,5809,566775,104
647,1941,12,5809,567663,104
648,1944,12,5809,568559,104
649,1947,12,5809,569476,104
650,1950,12,5809,570369,104
651,1953,12,5809,571251,104
652,1956,12,5809,572161,104
653,1959,12,5809,573027,104
654,1962,12,5809,573872,104
655,1965,12,5809,574775,104
656,1968,12,5809,575643,104
657,1971,12,5809,576535,104
658,1974,12,5809,577423,104
659,1977,12,5809,578297,104
660,1980,12,5809,579175,104
661,1983,12,5809,580093,104
662,1986,12,5809,580965,104
663,1989,12,5809,581892,104
664,1992,12,5809,582794,104
665,1995,12,5809,583703,104
666,1998,12,5809,584583,104
667,2001,12,5809,585479,104
668,2004,12,5809,586326,104
669,2007,12,5809,587248,104
670,2010,12,5809,588151,104
671,2013,12,5809,589082,104
672,2016,12,5809,589978,104
673,2019,12,5809,590831,104
674,2022,12,5809,591694,104
675,2025,12,5809,592580,104
676,2028,12,5809,593516,104
677,2031,12,5809,594428,104
678,2034,12,5809,595314,104
679,2037,12,5809,596180,104
680,2040,12,5833,597067,105
681,2043,12,5833,597948,105
682,2046,12,5833,598804,105
683,2049,12,5833,599687,105
684,2052,12,5833,600546,105
685,2055,12,5833,601440,105
686,2058,12,5833,602332,105
687,2061,12,5833,603193,105
688,2064,12,5833,604097,105
689,2067,12,5833,604997,105
690,2070,12,5833,605892,105
691,2073,12,5833,606787,105
692,2076,12,5833,607640,105
693,2079,12,5833,608524,105
694,2082,12,5833,609460,105
695,2085,12,5833,610376,105
696,2088,12,5833,611256,105
697,2091,12,5833,612134,105
698,2094,12,5833,613039,105
699,2097,12,5833,613959,105
700,2100,12,5833,614841,105
701,2103,12,5833,615719,105
702,2106,12,5833,616567,105
703,2109,12,5833,617440,105
704,2112,12,5833,618321,105
705,2115,12,5833,619147,105
706,2118,12,5833,619986,105
707,2121,12,5833,620912,105
708,2124,12,5833,621814,105
709,2127,12,5833,622636,105
710,2130,12,5833,623481,105
711,2133,12,5833,624357,105
712,2136,12,5833,625256,105
713,2139,12,5833,626110,105
714,2142,12,5833,626974,105
715,2145,12,5833,627802,105
716,2148,12,5833,628663,105
717,2151,12,5833,629582,105
718,2154,12,5833,630446,105
719,2157,12,5833,631370,105
720,2160,12,5833,632213,105
721,2163,12,5833,633110,105
722,2166,12,5833,633995,105
723,2169,12,5833,634912,105
724,2172,12,5833,635830,105
725,2175,12,5833,636708,105
726,2178,12,5833,637596,105
727,2181,12,5833,638498,105
728,2184,12,5833,639338,105
729,2187,12,5833,640221,105
730,2190,12,5833,641086,105
731,2193,12,5833,641982,105
732,2196,12,5833,642886,105
733,2199,12,5833,643800,105
734,2202,12,5833,644668,105
735,2205,12,5833,645531,105
736,2208,12,5833,646408,105
737,2211,12,5833,647263,105
738,2214,12,5833,648118,105
739,2217,12,5833,648975,105
740,2220,12,5833,649844,105
741,2223,12,5833,650721,105
742,2226,12,5833,651560,105
743,2229,12,5833,652493,105
744,2232,12,5833,653397,105
745,2235,12,5833,654301,105
746,2238,12,5833,655193,105
747,2241,12,5833,656084,105
748,2244,12,5833,656952,105
749,2247,12,5833,657808,105
750,2250,12,5833,658672,105
751,2253,12,5833,659539,105
752,2256,12,5833,660437,105
753,2259,12,5833,661340,105
754,2262,12,5833,662255,105
755,2265,12,5833,663153,105
756,2268,12,5833,664061,105
757,2271,12,5833,664952,105
758,2274,12,5833,665833,105
759,2277,12,5833,666728,105
760,2280,12,5833,667586,105
761,2283,12,5833,668447,105
762,2286,12,5833,669340,105
763,2289,12,5833,670207,105
764,2292,12,5833,671083,105
765,2295,12,5833,671958,105
766,2298,12,5833,672772,105
767,2301,12,5833,673642,105
768,2304,12,5833,674515,105
769,2307,12,5833,675413,105
770,2310,12,5833,676325,105
771,2313,12,5833,677216,105
772,2316,12,5833,678121,105
773,2319,12,5833,679016,105
774,2322,12,5833,679892,105
775,2325,12,5833,680788,105
776,2328,12,5833,681703,105
777,2331,12,5833,682611,105
778,2334,12,5833,683480,105
779,2337,12,5833,684377,105
780,2340,12,5833,685241,105
781,2343,12,5833,686145,105
782,2346,12,5845,687029,106
783,2349,12,5845,687943,106
784,2352,12,5845,688783,106
785,2355,12,5845,689666,106
786,2358,12,5845,690567,106
787,2361,12,5845,691493,106
788,2364,12,5845,692360,106
789,2367,12,5845,693252,106
790,2370,12,5845,694133,106
791,2373,12,5845,695003,106
792,2376,12,5845,695945,106
793,2379,12,5845,696837,106
794,2382,12,5845,697664,106
795,2385,12,5845,698581,106
796,2388,12,5845,699466,106
797,2391,12,5845,700286,106
798,2394,12,5845,701196,106
799,2397,12,5845,702089,106
800,2400,12,5845,702954,106
801,2403,12,5845,703817,106
802,2406,12,5845,704756,106
803,2409,12,5845,705603,106
804,2412,12,5845,706481,106
805,2415,12,5845,707378,106
806,2418,12,5845,708256,106
807,2421,12,5845,709202,106
808,2424,12,5845,710080,106
809,2427,12,5845,710955,106
810,2430,12,5845,711808,106
811,2433,12,5845,712692,106
812,2436,12,5845,713574,106
813,2439,12,5845,714418,106
814,2442,12,5845,715282,106
815,2445,12,5845,716135,106
816,2448,12,5845,716988,106
817,2451,12,5845,717866,106
818,2454,12,5845,718723,106
819,2457,12,5845,719627,106
820,2460,12,5845,720485,106
821,2463,12,5845,721370,106
822,2466,12,5845,722227,106
823,2469,12,5845,723085,106
824,2472,12,5845,723969,106
825,2475,12,5845,724892,106
826,2478,12,5845,725768,106
827,2481,12,5845,726630,106
828,2484,12,5845,727479,106
829,2487,12,5845,728365,106
830,2490,12,5845,729271,106
831,2493,12,5845,730144,106
832,2496,12,5845,731032,106
833,2499,12,5845,731890,106
834,2502,12,5845,732736,106
835,2505,12,5845,733615,106
836,2508,12,5845,734519,106
837,2511,12,5845,735398,106
838,2514,12,5845,736256,106
839,2517,12,5845,737135,106
840,2520,12,5845,738014,106
841,2523,12,5845,738869,106
842,2526,12,5845,739797,106
843,2529,13,5866,740711,107
844,2532,13,5866,741625,107
845,2535,13,5866,742526,107
846,2538,13,5866,743450,107
847,2541,13,5866,744387,107
848,2544,13,5866,745280,107
849,2547,13,5866,746200,107
850,2550,13,5866,747084,107
851,2553,13,5866,747969,107
852,2556,13,5866,748899,107
853,2559,13,5866,749803,107
854,2562,13,5866,750695,107
855,2565,13,5866,751602,107
856,2568,13,5866,752511,107
857,2571,13,5866,753402,107
858,2574,13,5866,754280,107
859,2577,13,5866,755210,107
860,2580,13,5866,756120,107
861,2583,13,5866,757059,107
862,2586,13,5866,757934,107
863,2589,13,5866,758821,107
864,2592,13,5866,759731,107
865,2595,13,5866,760649,107
866,2598,13,5866,761573,107
867,2601,13,5866,762461,107
868,2604,13,5866,763312,107
869,2607,13,5866,764234,107
870,2610,13,5866,765151,107
871,2613,13,5866,766042,107
872,2616,13,5866,766953,107
873,2619,13,5866,767898,107
874,2622,13,5866,768784,107
875,2625,13,5866,769697,107
876,2628,13,5866,770576,107
877,2631,13,5866,771461,107
878,2634,13,5866,772332,107
879,2637,13,5866,773283,107
880,2640,13,5866,774146,107
881,2643,13,5866,775028,107
882,2646,13,5866,775979,107
883,2649,13,5866,776836,107
884,2652,13,5866,777719,107
885,2655,13,5866,778569,107
886,2658,13,5866,779446,107
887,2661,13,5866,780371,107
888,2664,13,5866,781276,107
889,2667,13,5866,782187,107
890,2670,13,5866,783127,107
891,2673,13,5866,784012,107
892,2676,13,5866,784920,107
893,2679,13,5866,785856,107
894,2682,13,5866,786731,107
895,2685,13,5866,787616,107
896,2688,13,5866,788490,107
897,2691,13,5866,789395,107
898,2694,13,5866,790273,107
899,2697,13,5866,791179,107
900,2700,13,5866,792097,107
901,2703,13,5866,793030,107
902,2706,13,5866,793956,107
903,2709,13,5866,794862,107
904,2712,13,5866,795767,107
905,2715,13,5866,796667,107
906,2718,13,5866,797545,107
907,2721,13,5866,798439,107
908,2724,13,5866,799342,107
909,2727,13,5866,800271,107
910,2730,13,5866,801181,107
911,2733,13,5866,802110,107
912,2736,13,5866,803012,107
913,2739,13,5866,803953,107
914,2742,13,5866,804847,107
915,2745,13,5866,805764,107
916,2748,13,5866,806668,107
917,2751,13,5866,807566,107
918,2754,13,5866,808454,107
919,2757,13,5866,809399,107
920,2760,13,5866,810330,107
921,2763,13,5866,811245,107
922,2766,13,5866,812138,107
923,2769,13,5866,813039,107
924,2772,13,5866,814015,107
925,2775,13,5866,814896,107
926,2778,13,5866,815796,107
927,2781,13,5866,816635,107
928,2784,13,5866,817557,107
929,2787,13,5866,818457,107
930,2790,13,5891,819382,108
931,2793,13,5891,820294,108
932,2796,13,5891,821177,108
933,2799,13,5891,822062,108
934,2802,13,5891,822959,108
935,2805,13,5891,823843,108
936,2808,13,5891,824761,108
937,2811,13,5891,825672,108
938,2814,13,5891,826631,108
939,2817,13,5891,827544,108
940,2820,13,5891,828475,108
941,2823,13,5891,829349,108
942,2826,13,5891,830255,108
943,2829,13,5891,831157,108
944,2832,13,5891,832018,108
945,2835,13,5891,832921,108
946,2838,13,5891,833836,108
947,2841,13,5891,834756,108
948,2844,13,5891,835621,108
949,2847,13,5891,836553,108
950,2850,13,5891,837466,108
951,2853,13,5891,838376,108
