[2023-06-08 11:37:14.15] Compiling generated-mazes/maze-4.sol... Done! (0.723013167s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 11:37:15.00] Running slither on generated-mazes/maze-4.sol... Done! (1.510399067s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_5/coverage
[2023-06-08 11:37:19.52] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4478, corpus: 3
[2023-06-08 11:40:37.65] [status] tests: 8/48, fuzzing: 62005/2000000, cov: 5042, corpus: 28
[2023-06-08 11:40:40.65] [status] tests: 8/48, fuzzing: 63010/2000000, cov: 5042, corpus: 28
[2023-06-08 11:40:43.66] [status] tests: 8/48, fuzzing: 63976/2000000, cov: 5042, corpus: 28
[2023-06-08 11:40:46.66] [status] tests: 8/48, fuzzing: 64981/2000000, cov: 5042, corpus: 28
[2023-06-08 11:40:49.66] [status] tests: 8/48, fuzzing: 65986/2000000, cov: 5042, corpus: 28
[2023-06-08 11:40:52.66] [status] tests: 8/48, fuzzing: 66991/2000000, cov: 5042, corpus: 28
[2023-06-08 11:40:55.66] [status] tests: 8/48, fuzzing: 67783/2000000, cov: 5042, corpus: 28
[2023-06-08 11:40:58.66] [status] tests: 8/48, fuzzing: 68904/2000000, cov: 5042, corpus: 28
[2023-06-08 11:41:01.67] [status] tests: 8/48, fuzzing: 69708/2000000, cov: 5042, corpus: 28
[2023-06-08 11:41:04.67] [status] tests: 8/48, fuzzing: 70713/2000000, cov: 5042, corpus: 28
[2023-06-08 11:41:07.67] [status] tests: 8/48, fuzzing: 71860/2000000, cov: 5042, corpus: 28
[2023-06-08 11:41:10.67] [status] tests: 8/48, fuzzing: 72809/2000000, cov: 5042, corpus: 28
[2023-06-08 11:41:13.68] [status] tests: 8/48, fuzzing: 73814/2000000, cov: 5042, corpus: 28
[2023-06-08 11:41:16.68] [status] tests: 8/48, fuzzing: 74819/2000000, cov: 5052, corpus: 29
[2023-06-08 11:41:19.68] [status] tests: 8/48, fuzzing: 75938/2000000, cov: 5052, corpus: 29
[2023-06-08 11:41:22.68] [status] tests: 8/48, fuzzing: 76943/2000000, cov: 5052, corpus: 29
[2023-06-08 11:41:25.68] [status] tests: 8/48, fuzzing: 77747/2000000, cov: 5052, corpus: 29
[2023-06-08 11:41:28.68] [status] tests: 8/48, fuzzing: 78874/2000000, cov: 5052, corpus: 29
[2023-06-08 11:41:31.69] [status] tests: 8/48, fuzzing: 79879/2000000, cov: 5052, corpus: 29
[2023-06-08 11:41:34.69] [status] tests: 8/48, fuzzing: 80823/2000000, cov: 5052, corpus: 29
[2023-06-08 11:41:37.69] [status] tests: 8/48, fuzzing: 81738/2000000, cov: 5052, corpus: 29
[2023-06-08 11:41:40.69] [status] tests: 8/48, fuzzing: 82967/2000000, cov: 5052, corpus: 29
[2023-06-08 11:41:43.70] [status] tests: 8/48, fuzzing: 83771/2000000, cov: 5052, corpus: 29
[2023-06-08 11:41:46.70] [status] tests: 8/48, fuzzing: 84824/2000000, cov: 5052, corpus: 29
[2023-06-08 11:41:49.70] [status] tests: 8/48, fuzzing: 85892/2000000, cov: 5052, corpus: 29
[2023-06-08 11:41:52.70] [status] tests: 8/48, fuzzing: 86897/2000000, cov: 5052, corpus: 29
[2023-06-08 11:41:55.70] [status] tests: 8/48, fuzzing: 87701/2000000, cov: 5052, corpus: 29
[2023-06-08 11:41:58.70] [status] tests: 8/48, fuzzing: 88706/2000000, cov: 5052, corpus: 29
[2023-06-08 11:42:01.71] [status] tests: 8/48, fuzzing: 89711/2000000, cov: 5052, corpus: 29
[2023-06-08 11:42:04.71] [status] tests: 8/48, fuzzing: 90661/2000000, cov: 5052, corpus: 29
[2023-06-08 11:42:07.71] [status] tests: 8/48, fuzzing: 91759/2000000, cov: 5078, corpus: 30
[2023-06-08 11:42:10.71] [status] tests: 8/48, fuzzing: 92547/2000000, cov: 5078, corpus: 30
[2023-06-08 11:42:13.72] [status] tests: 8/48, fuzzing: 93552/2000000, cov: 5078, corpus: 30
[2023-06-08 11:42:16.72] [status] tests: 8/48, fuzzing: 94557/2000000, cov: 5090, corpus: 31
[2023-06-08 11:42:19.72] [status] tests: 8/48, fuzzing: 95562/2000000, cov: 5103, corpus: 32
[2023-06-08 11:42:22.72] [status] tests: 8/48, fuzzing: 96555/2000000, cov: 5103, corpus: 32
[2023-06-08 11:42:25.72] [status] tests: 8/48, fuzzing: 97346/2000000, cov: 5103, corpus: 32
[2023-06-08 11:42:28.73] [status] tests: 8/48, fuzzing: 98490/2000000, cov: 5103, corpus: 32
[2023-06-08 11:42:31.73] [status] tests: 8/48, fuzzing: 99321/2000000, cov: 5103, corpus: 32
[2023-06-08 11:42:34.73] [status] tests: 8/48, fuzzing: 100326/2000000, cov: 5103, corpus: 32
[2023-06-08 11:42:37.73] [status] tests: 8/48, fuzzing: 101402/2000000, cov: 5103, corpus: 32
[2023-06-08 11:42:40.74] [status] tests: 8/48, fuzzing: 102407/2000000, cov: 5103, corpus: 32
[2023-06-08 11:42:43.74] [status] tests: 8/48, fuzzing: 103423/2000000, cov: 5103, corpus: 32
[2023-06-08 11:42:46.74] [status] tests: 8/48, fuzzing: 104428/2000000, cov: 5103, corpus: 32
[2023-06-08 11:42:49.74] [status] tests: 8/48, fuzzing: 105368/2000000, cov: 5103, corpus: 32
[2023-06-08 11:42:52.74] [status] tests: 8/48, fuzzing: 106310/2000000, cov: 5103, corpus: 32
[2023-06-08 11:42:55.74] [status] tests: 8/48, fuzzing: 107315/2000000, cov: 5103, corpus: 32
[2023-06-08 11:42:58.75] [status] tests: 8/48, fuzzing: 108320/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:01.75] [status] tests: 8/48, fuzzing: 109325/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:04.75] [status] tests: 8/48, fuzzing: 110330/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:07.75] [status] tests: 8/48, fuzzing: 111108/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:10.76] [status] tests: 8/48, fuzzing: 112113/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:13.76] [status] tests: 8/48, fuzzing: 113085/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:16.76] [status] tests: 8/48, fuzzing: 114090/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:19.76] [status] tests: 8/48, fuzzing: 115189/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:22.76] [status] tests: 8/48, fuzzing: 115993/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:25.77] [status] tests: 8/48, fuzzing: 116998/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:28.77] [status] tests: 8/48, fuzzing: 117802/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:31.77] [status] tests: 8/48, fuzzing: 118807/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:34.77] [status] tests: 8/48, fuzzing: 119812/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:37.77] [status] tests: 8/48, fuzzing: 120917/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:40.78] [status] tests: 8/48, fuzzing: 121821/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:43.78] [status] tests: 8/48, fuzzing: 122762/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:46.78] [status] tests: 8/48, fuzzing: 123887/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:49.78] [status] tests: 8/48, fuzzing: 124815/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:52.79] [status] tests: 8/48, fuzzing: 125717/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:55.79] [status] tests: 8/48, fuzzing: 126722/2000000, cov: 5103, corpus: 32
[2023-06-08 11:43:58.79] [status] tests: 8/48, fuzzing: 127796/2000000, cov: 5103, corpus: 32
[2023-06-08 11:44:01.79] [status] tests: 8/48, fuzzing: 128678/2000000, cov: 5103, corpus: 32
[2023-06-08 11:44:04.80] [status] tests: 8/48, fuzzing: 129807/2000000, cov: 5103, corpus: 32
[2023-06-08 11:44:07.80] [status] tests: 8/48, fuzzing: 130689/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:10.80] [status] tests: 8/48, fuzzing: 131493/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:13.80] [status] tests: 8/48, fuzzing: 132498/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:16.80] [status] tests: 8/48, fuzzing: 133486/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:19.81] [status] tests: 8/48, fuzzing: 134491/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:22.81] [status] tests: 8/48, fuzzing: 135496/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:25.81] [status] tests: 8/48, fuzzing: 136501/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:28.81] [status] tests: 8/48, fuzzing: 137506/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:31.82] [status] tests: 8/48, fuzzing: 138310/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:34.82] [status] tests: 8/48, fuzzing: 139315/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:37.82] [status] tests: 8/48, fuzzing: 140320/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:40.82] [status] tests: 8/48, fuzzing: 141325/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:43.82] [status] tests: 8/48, fuzzing: 142129/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:46.82] [status] tests: 8/48, fuzzing: 143134/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:49.83] [status] tests: 8/48, fuzzing: 144081/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:52.83] [status] tests: 8/48, fuzzing: 145086/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:55.83] [status] tests: 8/48, fuzzing: 146091/2000000, cov: 5115, corpus: 33
[2023-06-08 11:44:58.83] [status] tests: 8/48, fuzzing: 147096/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:01.84] [status] tests: 8/48, fuzzing: 147900/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:04.84] [status] tests: 8/48, fuzzing: 148905/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:07.84] [status] tests: 8/48, fuzzing: 149709/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:10.84] [status] tests: 8/48, fuzzing: 150679/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:13.84] [status] tests: 8/48, fuzzing: 151684/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:16.84] [status] tests: 8/48, fuzzing: 152518/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:19.85] [status] tests: 8/48, fuzzing: 153485/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:22.85] [status] tests: 8/48, fuzzing: 154490/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:25.85] [status] tests: 8/48, fuzzing: 155294/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:28.85] [status] tests: 8/48, fuzzing: 156272/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:31.86] [status] tests: 8/48, fuzzing: 157237/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:34.86] [status] tests: 8/48, fuzzing: 158418/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:37.86] [status] tests: 8/48, fuzzing: 159222/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:40.86] [status] tests: 8/48, fuzzing: 160157/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:43.86] [status] tests: 8/48, fuzzing: 161308/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:46.86] [status] tests: 8/48, fuzzing: 162112/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:49.87] [status] tests: 8/48, fuzzing: 163117/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:52.87] [status] tests: 8/48, fuzzing: 163970/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:55.87] [status] tests: 8/48, fuzzing: 165118/2000000, cov: 5115, corpus: 33
[2023-06-08 11:45:58.87] [status] tests: 8/48, fuzzing: 166239/2000000, cov: 5115, corpus: 33
[2023-06-08 11:46:01.88] [status] tests: 8/48, fuzzing: 167356/2000000, cov: 5115, corpus: 33
[2023-06-08 11:46:04.88] [status] tests: 8/48, fuzzing: 168361/2000000, cov: 5115, corpus: 33
[2023-06-08 11:46:07.88] [status] tests: 8/48, fuzzing: 169251/2000000, cov: 5115, corpus: 33
[2023-06-08 11:46:10.88] [status] tests: 8/48, fuzzing: 170256/2000000, cov: 5115, corpus: 33
[2023-06-08 11:46:13.88] [status] tests: 8/48, fuzzing: 171226/2000000, cov: 5115, corpus: 33
[2023-06-08 11:46:16.88] [status] tests: 8/48, fuzzing: 172226/2000000, cov: 5115, corpus: 33
[2023-06-08 11:46:19.89] [status] tests: 8/48, fuzzing: 173206/2000000, cov: 5115, corpus: 33
[2023-06-08 11:46:22.89] [status] tests: 8/48, fuzzing: 173950/2000000, cov: 5115, corpus: 33
[2023-06-08 11:46:25.89] [status] tests: 8/48, fuzzing: 174955/2000000, cov: 5115, corpus: 33
[2023-06-08 11:46:28.89] [status] tests: 8/48, fuzzing: 175960/2000000, cov: 5115, corpus: 33
[2023-06-08 11:46:31.90] [status] tests: 8/48, fuzzing: 176965/2000000, cov: 5115, corpus: 33
[2023-06-08 11:46:34.90] [status] tests: 8/48, fuzzing: 177769/2000000, cov: 5115, corpus: 33
[2023-06-08 11:46:37.90] [status] tests: 8/48, fuzzing: 178774/2000000, cov: 5138, corpus: 33
[2023-06-08 11:46:40.90] [status] tests: 8/48, fuzzing: 179779/2000000, cov: 5138, corpus: 34
[2023-06-08 11:46:43.90] [status] tests: 8/48, fuzzing: 180737/2000000, cov: 5138, corpus: 34
[2023-06-08 11:46:46.90] [status] tests: 8/48, fuzzing: 181742/2000000, cov: 5138, corpus: 34
[2023-06-08 11:46:49.91] [status] tests: 8/48, fuzzing: 182659/2000000, cov: 5148, corpus: 35
[2023-06-08 11:46:52.91] [status] tests: 8/48, fuzzing: 183664/2000000, cov: 5148, corpus: 35
[2023-06-08 11:46:55.91] [status] tests: 8/48, fuzzing: 184468/2000000, cov: 5148, corpus: 35
[2023-06-08 11:46:58.91] [status] tests: 8/48, fuzzing: 185638/2000000, cov: 5148, corpus: 35
[2023-06-08 11:47:01.91] [status] tests: 8/48, fuzzing: 186460/2000000, cov: 5148, corpus: 35
[2023-06-08 11:47:04.92] [status] tests: 8/48, fuzzing: 187666/2000000, cov: 5148, corpus: 35
[2023-06-08 11:47:07.92] [status] tests: 8/48, fuzzing: 188621/2000000, cov: 5148, corpus: 35
[2023-06-08 11:47:10.92] [status] tests: 8/48, fuzzing: 189626/2000000, cov: 5148, corpus: 35
[2023-06-08 11:47:13.92] [status] tests: 8/48, fuzzing: 190377/2000000, cov: 5148, corpus: 35
[2023-06-08 11:47:16.92] [status] tests: 8/48, fuzzing: 191367/2000000, cov: 5148, corpus: 35
[2023-06-08 11:47:19.93] [status] tests: 8/48, fuzzing: 192331/2000000, cov: 5181, corpus: 35
[2023-06-08 11:47:22.93] [status] tests: 9/48, fuzzing: 193464/2000000, cov: 5181, corpus: 36
[2023-06-08 11:47:25.93] [status] tests: 9/48, fuzzing: 194427/2000000, cov: 5181, corpus: 36
[2023-06-08 11:47:28.93] [status] tests: 9/48, fuzzing: 195432/2000000, cov: 5181, corpus: 36
[2023-06-08 11:47:31.94] [status] tests: 9/48, fuzzing: 196192/2000000, cov: 5181, corpus: 36
[2023-06-08 11:47:34.94] [status] tests: 9/48, fuzzing: 197175/2000000, cov: 5181, corpus: 36
[2023-06-08 11:47:37.94] [status] tests: 9/48, fuzzing: 198180/2000000, cov: 5181, corpus: 36
[2023-06-08 11:47:40.94] [status] tests: 9/48, fuzzing: 199039/2000000, cov: 5181, corpus: 36
[2023-06-08 11:47:43.94] [status] tests: 9/48, fuzzing: 200127/2000000, cov: 5181, corpus: 36
[2023-06-08 11:47:46.94] [status] tests: 9/48, fuzzing: 201149/2000000, cov: 5181, corpus: 36
[2023-06-08 11:47:49.95] [status] tests: 9/48, fuzzing: 202154/2000000, cov: 5181, corpus: 36
[2023-06-08 11:47:52.95] [status] tests: 9/48, fuzzing: 203136/2000000, cov: 5201, corpus: 37
[2023-06-08 11:47:55.95] [status] tests: 9/48, fuzzing: 203940/2000000, cov: 5201, corpus: 37
[2023-06-08 11:47:58.95] [status] tests: 9/48, fuzzing: 204996/2000000, cov: 5201, corpus: 37
[2023-06-08 11:48:01.95] [status] tests: 9/48, fuzzing: 205996/2000000, cov: 5201, corpus: 37
[2023-06-08 11:48:04.96] [status] tests: 9/48, fuzzing: 206800/2000000, cov: 5201, corpus: 37
[2023-06-08 11:48:07.96] [status] tests: 9/48, fuzzing: 207756/2000000, cov: 5201, corpus: 37
[2023-06-08 11:48:10.96] [status] tests: 9/48, fuzzing: 208761/2000000, cov: 5201, corpus: 37
[2023-06-08 11:48:13.96] [status] tests: 9/48, fuzzing: 209759/2000000, cov: 5201, corpus: 37
[2023-06-08 11:48:16.96] [status] tests: 9/48, fuzzing: 210698/2000000, cov: 5201, corpus: 37
[2023-06-08 11:48:19.97] [status] tests: 9/48, fuzzing: 211801/2000000, cov: 5201, corpus: 37
[2023-06-08 11:48:22.97] [status] tests: 9/48, fuzzing: 212805/2000000, cov: 5201, corpus: 37
[2023-06-08 11:48:25.97] [status] tests: 9/48, fuzzing: 213609/2000000, cov: 5201, corpus: 37
[2023-06-08 11:48:28.97] [status] tests: 9/48, fuzzing: 214614/2000000, cov: 5201, corpus: 37
[2023-06-08 11:48:31.98] [status] tests: 9/48, fuzzing: 215509/2000000, cov: 5201, corpus: 37
[2023-06-08 11:48:34.98] [status] tests: 9/48, fuzzing: 216514/2000000, cov: 5213, corpus: 38
[2023-06-08 11:48:37.98] [status] tests: 9/48, fuzzing: 217519/2000000, cov: 5213, corpus: 38
[2023-06-08 11:48:40.98] [status] tests: 9/48, fuzzing: 218323/2000000, cov: 5213, corpus: 38
[2023-06-08 11:48:43.98] [status] tests: 9/48, fuzzing: 219127/2000000, cov: 5213, corpus: 38
[2023-06-08 11:48:46.98] [status] tests: 9/48, fuzzing: 220196/2000000, cov: 5213, corpus: 38
[2023-06-08 11:48:49.99] [status] tests: 9/48, fuzzing: 221201/2000000, cov: 5213, corpus: 38
[2023-06-08 11:48:52.99] [status] tests: 9/48, fuzzing: 222168/2000000, cov: 5213, corpus: 38
[2023-06-08 11:48:55.99] [status] tests: 9/48, fuzzing: 223076/2000000, cov: 5213, corpus: 38
[2023-06-08 11:48:58.99] [status] tests: 9/48, fuzzing: 224081/2000000, cov: 5213, corpus: 38
[2023-06-08 11:49:02.00] [status] tests: 9/48, fuzzing: 225044/2000000, cov: 5213, corpus: 38
[2023-06-08 11:49:05.00] [status] tests: 9/48, fuzzing: 225848/2000000, cov: 5213, corpus: 38
[2023-06-08 11:49:08.00] [status] tests: 9/48, fuzzing: 226853/2000000, cov: 5213, corpus: 38
[2023-06-08 11:49:11.00] [status] tests: 9/48, fuzzing: 227657/2000000, cov: 5213, corpus: 38
[2023-06-08 11:49:14.00] [status] tests: 9/48, fuzzing: 228633/2000000, cov: 5213, corpus: 38
[2023-06-08 11:49:17.01] [status] tests: 9/48, fuzzing: 229638/2000000, cov: 5213, corpus: 38
[2023-06-08 11:49:20.01] [status] tests: 9/48, fuzzing: 230643/2000000, cov: 5213, corpus: 38
[2023-06-08 11:49:23.01] [status] tests: 9/48, fuzzing: 231447/2000000, cov: 5213, corpus: 38
[2023-06-08 11:49:26.01] [status] tests: 9/48, fuzzing: 232452/2000000, cov: 5213, corpus: 38
[2023-06-08 11:49:29.01] [status] tests: 9/48, fuzzing: 233544/2000000, cov: 5213, corpus: 38
