[2023-05-09 07:21:57.69] Compiling generated-mazes/maze-0.sol... Done! (0.759497452s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 07:21:58.56] Running slither on generated-mazes/maze-0.sol... Done! (1.600273876s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_1/coverage
[2023-05-09 07:22:03.17] [status] tests: 3/47, fuzzing: 689/2000000000, cov: 4652, corpus: 7
[2023-05-09 07:25:15.30] [status] tests: 7/47, fuzzing: 56641/2000000000, cov: 5512, corpus: 35
[2023-05-09 07:25:18.30] [status] tests: 7/47, fuzzing: 57622/2000000000, cov: 5512, corpus: 35
[2023-05-09 07:25:21.31] [status] tests: 7/47, fuzzing: 58466/2000000000, cov: 5512, corpus: 35
[2023-05-09 07:25:24.31] [status] tests: 7/47, fuzzing: 59375/2000000000, cov: 5512, corpus: 35
[2023-05-09 07:25:27.31] [status] tests: 7/47, fuzzing: 60284/2000000000, cov: 5524, corpus: 36
[2023-05-09 07:25:30.31] [status] tests: 7/47, fuzzing: 61162/2000000000, cov: 5524, corpus: 36
[2023-05-09 07:25:33.32] [status] tests: 7/47, fuzzing: 62006/2000000000, cov: 5524, corpus: 36
[2023-05-09 07:25:36.32] [status] tests: 7/47, fuzzing: 62915/2000000000, cov: 5524, corpus: 36
[2023-05-09 07:25:39.32] [status] tests: 7/47, fuzzing: 63824/2000000000, cov: 5524, corpus: 36
[2023-05-09 07:25:42.32] [status] tests: 7/47, fuzzing: 64733/2000000000, cov: 5524, corpus: 36
[2023-05-09 07:25:45.32] [status] tests: 7/47, fuzzing: 65642/2000000000, cov: 5524, corpus: 36
[2023-05-09 07:25:48.32] [status] tests: 7/47, fuzzing: 66551/2000000000, cov: 5524, corpus: 36
[2023-05-09 07:25:51.33] [status] tests: 7/47, fuzzing: 67359/2000000000, cov: 5524, corpus: 36
[2023-05-09 07:25:54.33] [status] tests: 8/47, fuzzing: 68268/2000000000, cov: 5570, corpus: 37
[2023-05-09 07:25:57.33] [status] tests: 8/47, fuzzing: 69063/2000000000, cov: 5570, corpus: 37
[2023-05-09 07:26:00.33] [status] tests: 8/47, fuzzing: 69962/2000000000, cov: 5570, corpus: 37
[2023-05-09 07:26:03.33] [status] tests: 8/47, fuzzing: 70890/2000000000, cov: 5570, corpus: 37
[2023-05-09 07:26:06.34] [status] tests: 8/47, fuzzing: 71787/2000000000, cov: 5570, corpus: 37
[2023-05-09 07:26:09.34] [status] tests: 8/47, fuzzing: 72595/2000000000, cov: 5570, corpus: 37
[2023-05-09 07:26:12.34] [status] tests: 8/47, fuzzing: 73403/2000000000, cov: 5570, corpus: 37
[2023-05-09 07:26:15.34] [status] tests: 8/47, fuzzing: 74390/2000000000, cov: 5570, corpus: 37
[2023-05-09 07:26:18.34] [status] tests: 8/47, fuzzing: 75201/2000000000, cov: 5570, corpus: 37
[2023-05-09 07:26:21.35] [status] tests: 8/47, fuzzing: 76110/2000000000, cov: 5570, corpus: 37
[2023-05-09 07:26:24.35] [status] tests: 8/47, fuzzing: 76987/2000000000, cov: 5570, corpus: 37
[2023-05-09 07:26:27.35] [status] tests: 8/47, fuzzing: 77896/2000000000, cov: 5570, corpus: 37
[2023-05-09 07:26:30.35] [status] tests: 8/47, fuzzing: 78777/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:26:33.35] [status] tests: 8/47, fuzzing: 79641/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:26:36.36] [status] tests: 8/47, fuzzing: 80632/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:26:39.36] [status] tests: 8/47, fuzzing: 81519/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:26:42.36] [status] tests: 8/47, fuzzing: 82327/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:26:45.36] [status] tests: 8/47, fuzzing: 83264/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:26:48.36] [status] tests: 8/47, fuzzing: 84072/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:26:51.37] [status] tests: 8/47, fuzzing: 84981/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:26:54.37] [status] tests: 8/47, fuzzing: 85935/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:26:57.37] [status] tests: 8/47, fuzzing: 86844/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:00.37] [status] tests: 8/47, fuzzing: 87753/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:03.38] [status] tests: 8/47, fuzzing: 88753/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:06.38] [status] tests: 8/47, fuzzing: 89608/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:09.38] [status] tests: 8/47, fuzzing: 90517/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:12.38] [status] tests: 8/47, fuzzing: 91416/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:15.38] [status] tests: 8/47, fuzzing: 92307/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:18.38] [status] tests: 8/47, fuzzing: 93239/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:21.39] [status] tests: 8/47, fuzzing: 94047/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:24.39] [status] tests: 8/47, fuzzing: 94956/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:27.39] [status] tests: 8/47, fuzzing: 95862/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:30.39] [status] tests: 8/47, fuzzing: 96670/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:33.39] [status] tests: 8/47, fuzzing: 97579/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:36.40] [status] tests: 8/47, fuzzing: 98490/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:39.40] [status] tests: 8/47, fuzzing: 99421/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:42.40] [status] tests: 8/47, fuzzing: 100213/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:45.40] [status] tests: 8/47, fuzzing: 101223/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:48.41] [status] tests: 8/47, fuzzing: 102132/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:51.41] [status] tests: 8/47, fuzzing: 103027/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:54.41] [status] tests: 8/47, fuzzing: 103889/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:27:57.41] [status] tests: 8/47, fuzzing: 104789/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:00.42] [status] tests: 8/47, fuzzing: 105698/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:03.42] [status] tests: 8/47, fuzzing: 106607/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:06.42] [status] tests: 8/47, fuzzing: 107437/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:09.42] [status] tests: 8/47, fuzzing: 108346/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:12.42] [status] tests: 8/47, fuzzing: 109304/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:15.42] [status] tests: 8/47, fuzzing: 110091/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:18.43] [status] tests: 8/47, fuzzing: 111087/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:21.43] [status] tests: 8/47, fuzzing: 111962/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:24.43] [status] tests: 8/47, fuzzing: 112796/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:27.43] [status] tests: 8/47, fuzzing: 113701/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:30.44] [status] tests: 8/47, fuzzing: 114509/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:33.44] [status] tests: 8/47, fuzzing: 115394/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:36.44] [status] tests: 8/47, fuzzing: 116269/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:39.44] [status] tests: 8/47, fuzzing: 117178/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:42.44] [status] tests: 8/47, fuzzing: 118087/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:45.44] [status] tests: 8/47, fuzzing: 118996/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:48.45] [status] tests: 8/47, fuzzing: 119897/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:51.45] [status] tests: 8/47, fuzzing: 120705/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:54.45] [status] tests: 8/47, fuzzing: 121595/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:28:57.45] [status] tests: 8/47, fuzzing: 122504/2000000000, cov: 5582, corpus: 38
[2023-05-09 07:29:00.45] [status] tests: 8/47, fuzzing: 123413/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:03.46] [status] tests: 8/47, fuzzing: 124334/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:06.46] [status] tests: 8/47, fuzzing: 125142/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:09.46] [status] tests: 8/47, fuzzing: 126051/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:12.46] [status] tests: 8/47, fuzzing: 126948/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:15.47] [status] tests: 8/47, fuzzing: 127911/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:18.47] [status] tests: 8/47, fuzzing: 128810/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:21.47] [status] tests: 8/47, fuzzing: 129778/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:24.47] [status] tests: 8/47, fuzzing: 130568/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:27.48] [status] tests: 8/47, fuzzing: 131471/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:30.48] [status] tests: 8/47, fuzzing: 132481/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:33.48] [status] tests: 8/47, fuzzing: 133396/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:36.48] [status] tests: 8/47, fuzzing: 134204/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:39.49] [status] tests: 8/47, fuzzing: 135178/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:42.49] [status] tests: 8/47, fuzzing: 136087/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:45.49] [status] tests: 8/47, fuzzing: 137016/2000000000, cov: 5594, corpus: 39
[2023-05-09 07:29:48.49] [status] tests: 8/47, fuzzing: 137925/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:29:51.50] [status] tests: 8/47, fuzzing: 138754/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:29:54.50] [status] tests: 8/47, fuzzing: 139633/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:29:57.50] [status] tests: 8/47, fuzzing: 140474/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:00.50] [status] tests: 8/47, fuzzing: 141383/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:03.50] [status] tests: 8/47, fuzzing: 142237/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:06.50] [status] tests: 8/47, fuzzing: 143247/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:09.51] [status] tests: 8/47, fuzzing: 144178/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:12.51] [status] tests: 8/47, fuzzing: 145041/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:15.51] [status] tests: 8/47, fuzzing: 145948/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:18.52] [status] tests: 8/47, fuzzing: 146931/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:21.52] [status] tests: 8/47, fuzzing: 147714/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:24.52] [status] tests: 8/47, fuzzing: 148623/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:27.52] [status] tests: 8/47, fuzzing: 149576/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:30.53] [status] tests: 8/47, fuzzing: 150427/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:33.53] [status] tests: 8/47, fuzzing: 151336/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:36.53] [status] tests: 8/47, fuzzing: 152245/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:39.53] [status] tests: 8/47, fuzzing: 153122/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:42.53] [status] tests: 8/47, fuzzing: 154012/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:45.54] [status] tests: 8/47, fuzzing: 154921/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:48.54] [status] tests: 8/47, fuzzing: 155906/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:51.54] [status] tests: 8/47, fuzzing: 156714/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:54.54] [status] tests: 8/47, fuzzing: 157624/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:30:57.54] [status] tests: 8/47, fuzzing: 158552/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:00.55] [status] tests: 8/47, fuzzing: 159469/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:03.55] [status] tests: 8/47, fuzzing: 160446/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:06.55] [status] tests: 8/47, fuzzing: 161355/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:09.55] [status] tests: 8/47, fuzzing: 162329/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:12.55] [status] tests: 8/47, fuzzing: 163238/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:15.56] [status] tests: 8/47, fuzzing: 164210/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:18.56] [status] tests: 8/47, fuzzing: 165191/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:21.56] [status] tests: 8/47, fuzzing: 166147/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:24.56] [status] tests: 8/47, fuzzing: 167056/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:27.56] [status] tests: 8/47, fuzzing: 167965/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:30.57] [status] tests: 8/47, fuzzing: 168874/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:33.57] [status] tests: 8/47, fuzzing: 169676/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:36.57] [status] tests: 8/47, fuzzing: 170484/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:39.57] [status] tests: 8/47, fuzzing: 171393/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:42.57] [status] tests: 8/47, fuzzing: 172302/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:45.58] [status] tests: 8/47, fuzzing: 173211/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:48.58] [status] tests: 8/47, fuzzing: 174107/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:51.58] [status] tests: 8/47, fuzzing: 174963/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:54.58] [status] tests: 8/47, fuzzing: 175872/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:31:57.59] [status] tests: 8/47, fuzzing: 176802/2000000000, cov: 5617, corpus: 40
[2023-05-09 07:32:00.59] [status] tests: 8/47, fuzzing: 177660/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:03.59] [status] tests: 8/47, fuzzing: 178569/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:06.59] [status] tests: 8/47, fuzzing: 179448/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:09.60] [status] tests: 8/47, fuzzing: 180357/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:12.60] [status] tests: 8/47, fuzzing: 181266/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:15.60] [status] tests: 8/47, fuzzing: 182074/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:18.60] [status] tests: 8/47, fuzzing: 183023/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:21.60] [status] tests: 8/47, fuzzing: 183931/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:24.60] [status] tests: 8/47, fuzzing: 184840/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:27.61] [status] tests: 8/47, fuzzing: 185671/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:30.61] [status] tests: 8/47, fuzzing: 186554/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:33.61] [status] tests: 8/47, fuzzing: 187424/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:36.61] [status] tests: 8/47, fuzzing: 188333/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:39.61] [status] tests: 8/47, fuzzing: 189172/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:42.62] [status] tests: 8/47, fuzzing: 190060/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:45.62] [status] tests: 8/47, fuzzing: 191036/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:48.62] [status] tests: 8/47, fuzzing: 191945/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:51.63] [status] tests: 8/47, fuzzing: 192885/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:54.63] [status] tests: 8/47, fuzzing: 193794/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:32:57.63] [status] tests: 8/47, fuzzing: 194703/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:33:00.63] [status] tests: 8/47, fuzzing: 195511/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:33:03.63] [status] tests: 8/47, fuzzing: 196405/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:33:06.64] [status] tests: 8/47, fuzzing: 197314/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:33:09.64] [status] tests: 8/47, fuzzing: 198223/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:33:12.64] [status] tests: 8/47, fuzzing: 199056/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:33:15.64] [status] tests: 8/47, fuzzing: 199983/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:33:18.64] [status] tests: 8/47, fuzzing: 200781/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:33:21.65] [status] tests: 8/47, fuzzing: 201680/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:33:24.65] [status] tests: 8/47, fuzzing: 202655/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:33:27.65] [status] tests: 8/47, fuzzing: 203568/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:33:30.65] [status] tests: 8/47, fuzzing: 204423/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:33:33.66] [status] tests: 8/47, fuzzing: 205364/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:33:36.66] [status] tests: 8/47, fuzzing: 206238/2000000000, cov: 5628, corpus: 41
[2023-05-09 07:33:39.66] [status] tests: 8/47, fuzzing: 207147/2000000000, cov: 5640, corpus: 42
[2023-05-09 07:33:42.66] [status] tests: 8/47, fuzzing: 207955/2000000000, cov: 5640, corpus: 42
[2023-05-09 07:33:45.67] [status] tests: 8/47, fuzzing: 208903/2000000000, cov: 5640, corpus: 42
[2023-05-09 07:33:48.67] [status] tests: 8/47, fuzzing: 209711/2000000000, cov: 5640, corpus: 42
[2023-05-09 07:33:51.67] [status] tests: 8/47, fuzzing: 210721/2000000000, cov: 5640, corpus: 42
[2023-05-09 07:33:54.67] [status] tests: 8/47, fuzzing: 211571/2000000000, cov: 5640, corpus: 42
[2023-05-09 07:33:57.68] [status] tests: 8/47, fuzzing: 212461/2000000000, cov: 5640, corpus: 42
