,time,tests_discovered,coverage_points,sequence_number,corpus_size
185,555,8,5617,164210,40
186,558,8,5617,165191,40
187,561,8,5617,166147,40
188,564,8,5617,167056,40
189,567,8,5617,167965,40
190,570,8,5617,168874,40
191,573,8,5617,169676,40
192,576,8,5617,170484,40
193,579,8,5617,171393,40
194,582,8,5617,172302,40
195,585,8,5617,173211,40
196,588,8,5617,174107,40
197,591,8,5617,174963,40
198,594,8,5617,175872,40
199,597,8,5617,176802,40
200,600,8,5628,177660,41
201,603,8,5628,178569,41
202,606,8,5628,179448,41
203,609,8,5628,180357,41
204,612,8,5628,181266,41
205,615,8,5628,182074,41
206,618,8,5628,183023,41
207,621,8,5628,183931,41
208,624,8,5628,184840,41
209,627,8,5628,185671,41
210,630,8,5628,186554,41
211,633,8,5628,187424,41
212,636,8,5628,188333,41
213,639,8,5628,189172,41
214,642,8,5628,190060,41
215,645,8,5628,191036,41
216,648,8,5628,191945,41
217,651,8,5628,192885,41
218,654,8,5628,193794,41
219,657,8,5628,194703,41
220,660,8,5628,195511,41
221,663,8,5628,196405,41
222,666,8,5628,197314,41
223,669,8,5628,198223,41
224,672,8,5628,199056,41
225,675,8,5628,199983,41
226,678,8,5628,200781,41
227,681,8,5628,201680,41
228,684,8,5628,202655,41
229,687,8,5628,203568,41
230,690,8,5628,204423,41
231,693,8,5628,205364,41
232,696,8,5628,206238,41
233,699,8,5640,207147,42
234,702,8,5640,207955,42
235,705,8,5640,208903,42
236,708,8,5640,209711,42
237,711,8,5640,210721,42
238,714,8,5640,211571,42
239,717,8,5640,212461,42
240,720,8,5640,213309,42
241,723,8,5640,214217,42
242,726,8,5640,215069,42
243,729,8,5640,215978,42
244,732,8,5640,216855,42
245,735,8,5640,217663,42
246,738,8,5640,218527,42
247,741,8,5640,219436,42
248,744,8,5640,220321,42
249,747,8,5640,221122,42
250,750,8,5640,222031,42
251,753,8,5640,222976,42
252,756,8,5640,223784,42
253,759,8,5640,224777,42
254,762,8,5640,225585,42
255,765,8,5640,226494,42
256,768,8,5640,227382,42
257,771,8,5640,228284,42
258,774,8,5640,229092,42
259,777,8,5640,230001,42
260,780,8,5640,230872,42
261,783,8,5640,231803,42
262,786,8,5640,232712,42
263,789,8,5640,233583,42
264,792,8,5640,234488,42
265,795,8,5640,235477,42
266,798,8,5640,236430,42
267,801,8,5640,237323,42
268,804,8,5640,238232,42
269,807,8,5640,239115,42
270,810,8,5640,240011,42
271,813,8,5640,240920,42
272,816,8,5640,241889,42
273,819,8,5640,242697,42
274,822,8,5640,243707,42
275,825,8,5640,244616,42
276,828,8,5640,245473,42
277,831,8,5640,246306,42
278,834,8,5640,247286,42
279,837,8,5640,248067,42
280,840,8,5640,249074,42
281,843,8,5640,249932,42
282,846,8,5640,250740,42
283,849,8,5640,251649,42
284,852,8,5640,252558,42
285,855,8,5640,253467,42
286,858,8,5640,254376,42
287,861,8,5640,255285,42
288,864,8,5640,256093,42
289,867,8,5640,257002,42
290,870,8,5640,257889,42
291,873,8,5640,258697,42
292,876,8,5640,259658,42
293,879,8,5640,260538,42
294,882,8,5640,261398,42
295,885,8,5640,262307,42
296,888,8,5640,263104,42
297,891,8,5640,264013,42
298,894,8,5640,264963,42
299,897,8,5640,265973,42
300,900,8,5640,266781,42
301,903,8,5640,267687,42
302,906,8,5640,268586,42
303,909,8,5640,269458,42
304,912,8,5640,270325,42
305,915,8,5640,271206,42
306,918,8,5640,272115,42
307,921,8,5640,273043,42
308,924,8,5640,273992,42
309,927,8,5640,274800,42
310,930,8,5640,275766,42
311,933,8,5640,276675,42
312,936,8,5640,277635,42
313,939,8,5640,278402,42
314,942,8,5640,279287,42
315,945,8,5640,280095,42
316,948,8,5640,281004,42
317,951,9,5661,281913,43
318,954,9,5661,282907,43
319,957,9,5661,283816,43
320,960,9,5661,284707,43
321,963,9,5661,285616,43
322,966,9,5661,286531,43
323,969,9,5661,287435,43
324,972,9,5661,288238,43
325,975,9,5661,289238,43
326,978,9,5661,290117,43
327,981,9,5661,291026,43
328,984,9,5661,291977,43
329,987,9,5661,292830,43
330,990,9,5661,293739,43
331,993,9,5661,294749,43
332,996,9,5661,295584,43
333,999,9,5661,296570,43
334,1002,9,5661,297556,43
335,1005,9,5661,298465,43
336,1008,9,5661,299374,43
337,1011,9,5661,300312,43
338,1014,9,5661,301195,43
339,1017,9,5661,302155,43
340,1020,9,5661,303060,43
341,1023,9,5661,304040,43
342,1026,9,5661,304840,43
343,1029,9,5661,305808,43
344,1032,9,5661,306818,43
345,1035,9,5661,307654,43
346,1038,9,5661,308545,43
347,1041,9,5661,309523,43
348,1044,9,5661,310432,43
349,1047,9,5673,311341,44
350,1050,9,5673,312149,44
351,1053,9,5673,313152,44
352,1056,9,5673,314060,44
353,1059,9,5673,314969,44
354,1062,9,5673,315777,44
355,1065,9,5673,316753,44
356,1068,9,5673,317651,44
357,1071,9,5673,318554,44
358,1074,9,5673,319458,44
359,1077,9,5673,320344,44
360,1080,9,5673,321209,44
361,1083,9,5673,322181,44
362,1086,9,5673,323029,44
363,1089,10,5694,324011,45
364,1092,10,5694,324974,45
365,1095,10,5694,325984,45
366,1098,10,5694,326912,45
367,1101,10,5694,327906,45
368,1104,10,5694,328871,45
369,1107,10,5694,329838,45
370,1110,10,5694,330771,45
371,1113,10,5694,331702,45
372,1116,10,5694,332595,45
373,1119,10,5694,333605,45
374,1122,10,5694,334607,45
375,1125,10,5694,335617,45
376,1128,10,5704,336654,46
377,1131,10,5704,337635,46
378,1134,10,5704,338636,46
379,1137,10,5704,339661,46
380,1140,10,5704,340658,46
381,1143,10,5704,341668,46
382,1146,10,5704,342659,46
383,1149,10,5704,343524,46
384,1152,10,5704,344635,46
385,1155,10,5704,345544,46
386,1158,10,5704,346554,46
387,1161,10,5704,347390,46
388,1164,10,5704,348457,46
389,1167,10,5704,349420,46
390,1170,10,5736,350261,47
391,1173,10,5736,351262,47
392,1176,10,5736,352171,47
393,1179,10,5736,353091,47
394,1182,10,5746,354097,48
395,1185,10,5746,355053,48
396,1188,10,5746,355991,48
397,1191,10,5746,357001,48
398,1194,10,5746,357931,48
399,1197,10,5746,358941,48
400,1200,10,5746,359792,48
401,1203,10,5746,360802,48
402,1206,10,5746,361777,48
403,1209,10,5746,362749,48
404,1212,10,5746,363754,48
405,1215,10,5746,364764,48
406,1218,10,5746,365673,48
407,1221,10,5746,366653,48
408,1224,10,5746,367662,48
409,1227,10,5746,368672,48
410,1230,10,5746,369670,48
411,1233,10,5746,370579,48
412,1236,10,5746,371673,48
413,1239,10,5746,372628,48
414,1242,10,5746,373562,48
415,1245,10,5746,374563,48
416,1248,10,5746,375584,48
417,1251,10,5746,376392,48
418,1254,10,5746,377373,48
419,1257,10,5746,378383,48
420,1260,10,5746,379292,48
421,1263,10,5746,380192,48
422,1266,10,5746,381101,48
423,1269,10,5746,382111,48
424,1272,10,5746,383056,48
425,1275,10,5746,384017,48
426,1278,10,5746,384986,48
427,1281,10,5746,385950,48
428,1284,10,5746,386840,48
429,1287,10,5746,387850,48
430,1290,10,5746,388934,48
431,1293,10,5746,389901,48
432,1296,10,5746,390917,48
433,1299,10,5746,391871,48
434,1302,10,5746,392881,48
435,1305,10,5746,393777,48
436,1308,10,5746,394686,48
437,1311,10,5746,395692,48
438,1314,10,5746,396601,48
439,1317,10,5746,397510,48
440,1320,10,5746,398507,48
441,1323,10,5746,399510,48
442,1326,10,5746,400410,48
443,1329,10,5746,401447,48
444,1332,10,5746,402434,48
445,1335,10,5746,403420,48
446,1338,10,5746,404329,48
447,1341,10,5746,405304,48
448,1344,10,5746,406213,48
449,1347,10,5746,407293,48
450,1350,11,5778,408202,49
451,1353,11,5778,409208,49
452,1356,11,5778,410182,49
453,1359,11,5778,411119,49
454,1362,11,5778,412118,49
455,1365,11,5778,413107,49
456,1368,11,5778,414117,49
457,1371,11,5778,415118,49
458,1374,11,5778,416066,49
459,1377,11,5778,416992,49
460,1380,11,5778,417883,49
461,1383,11,5778,418893,49
462,1386,11,5778,419843,49
463,1389,11,5778,420889,49
464,1392,11,5778,421863,49
465,1395,11,5778,422828,49
466,1398,11,5778,423838,49
467,1401,11,5778,424747,49
468,1404,11,5778,425650,49
469,1407,11,5778,426729,49
470,1410,11,5778,427636,49
471,1413,11,5778,428702,49
472,1416,11,5778,429699,49
473,1419,11,5778,430607,49
474,1422,11,5778,431617,49
475,1425,11,5790,432627,50
476,1428,11,5790,433637,50
477,1431,11,5790,434665,50
478,1434,11,5790,435574,50
479,1437,11,5790,436492,50
480,1440,11,5790,437474,50
481,1443,11,5790,438520,50
482,1446,11,5790,439429,50
483,1449,11,5790,440439,50
484,1452,11,5790,441449,50
485,1455,11,5790,442329,50
486,1458,11,5790,443313,50
487,1461,11,5790,444286,50
488,1464,11,5790,445296,50
489,1467,11,5790,446286,50
490,1470,11,5790,447195,50
491,1473,11,5790,448201,50
492,1476,11,5790,449178,50
493,1479,11,5790,450087,50
494,1482,11,5790,451097,50
495,1485,11,5790,452173,50
496,1488,11,5790,453082,50
497,1491,11,5790,454075,50
498,1494,11,5790,455085,50
499,1497,11,5790,456095,50
500,1500,11,5790,457060,50
501,1503,11,5790,458138,50
502,1506,11,5790,459152,50
503,1509,11,5790,460061,50
504,1512,11,5790,461021,50
505,1515,11,5790,462031,50
506,1518,11,5790,462953,50
507,1521,11,5790,463974,50
508,1524,11,5790,464984,50
509,1527,11,5790,465974,50
510,1530,11,5790,466883,50
511,1533,11,5790,467893,50
512,1536,11,5790,468903,50
513,1539,11,5790,469913,50
514,1542,11,5790,470913,50
515,1545,11,5790,471884,50
516,1548,11,5790,472919,50
517,1551,11,5790,473983,50
518,1554,11,5790,474990,50
519,1557,11,5790,475899,50
520,1560,11,5790,477010,50
521,1563,11,5790,478076,50
522,1566,11,5790,479119,50
523,1569,11,5790,480028,50
524,1572,11,5790,481033,50
525,1575,11,5790,482033,50
526,1578,11,5790,482942,50
527,1581,11,5790,483952,50
528,1584,11,5790,484951,50
529,1587,11,5790,486062,50
530,1590,11,5790,486930,50
531,1593,11,5790,487861,50
532,1596,11,5790,488823,50
533,1599,11,5790,489732,50
534,1602,11,5790,490694,50
535,1605,11,5790,491588,50
536,1608,11,5790,492598,50
537,1611,11,5790,493507,50
538,1614,11,5790,494517,50
539,1617,11,5790,495426,50
540,1620,11,5790,496466,50
541,1623,11,5790,497495,50
542,1626,11,5790,498399,50
543,1629,11,5790,499409,50
544,1632,11,5790,500342,50
545,1635,11,5790,501352,50
546,1638,11,5790,502347,50
547,1641,11,5790,503256,50
548,1644,11,5790,504276,50
549,1647,11,5790,505185,50
550,1650,11,5790,506195,50
551,1653,11,5790,507101,50
552,1656,11,5790,508111,50
553,1659,11,5790,509058,50
554,1662,11,5790,510068,50
555,1665,11,5790,511050,50
556,1668,11,5790,512060,50
557,1671,11,5790,512969,50
558,1674,11,5790,514054,50
559,1677,11,5790,515047,50
560,1680,11,5790,516057,50
561,1683,11,5790,517040,50
562,1686,11,5790,518033,50
563,1689,11,5790,519008,50
564,1692,11,5790,519949,50
565,1695,11,5790,520858,50
566,1698,11,5790,521826,50
567,1701,11,5790,522836,50
568,1704,11,5790,523745,50
569,1707,11,5790,524742,50
570,1710,11,5790,525623,50
571,1713,11,5790,526690,50
572,1716,11,5790,527629,50
573,1719,11,5790,528588,50
574,1722,11,5790,529598,50
575,1725,11,5790,530551,50
576,1728,11,5790,531551,50
577,1731,11,5790,532561,50
578,1734,11,5790,533438,50
579,1737,11,5790,534386,50
580,1740,11,5790,535388,50
581,1743,11,5790,536366,50
582,1746,11,5790,537351,50
583,1749,11,5790,538313,50
584,1752,11,5790,539323,50
585,1755,11,5790,540282,50
586,1758,11,5790,541283,50
587,1761,11,5790,542337,50
588,1764,11,5790,543382,50
589,1767,11,5790,544274,50
590,1770,11,5790,545201,50
591,1773,11,5790,546255,50
592,1776,11,5790,547251,50
593,1779,11,5790,548159,50
594,1782,11,5790,549159,50
595,1785,11,5790,550153,50
596,1788,11,5802,551123,51
597,1791,11,5802,551973,51
598,1794,11,5802,553024,51
599,1797,11,5802,554034,51
600,1800,11,5802,554930,51
601,1803,11,5802,555911,51
602,1806,11,5802,556921,51
603,1809,11,5802,557919,51
604,1812,11,5802,558976,51
605,1815,11,5802,559885,51
606,1818,11,5802,560895,51
607,1821,11,5802,561783,51
608,1824,11,5826,562827,52
609,1827,11,5826,563736,52
610,1830,11,5826,564827,52
611,1833,11,5826,565796,52
612,1836,11,5826,566751,52
613,1839,11,5826,567785,52
614,1842,11,5826,568814,52
615,1845,11,5826,569742,52
616,1848,11,5826,570840,52
617,1851,11,5826,571835,52
618,1854,11,5826,572833,52
619,1857,11,5826,573742,52
620,1860,11,5826,574750,52
621,1863,11,5826,575710,52
622,1866,11,5826,576720,52
623,1869,11,5826,577687,52
624,1872,11,5826,578697,52
625,1875,11,5826,579699,52
626,1878,11,5826,580608,52
627,1881,11,5826,581577,52
628,1884,11,5826,582604,52
629,1887,11,5826,583608,52
630,1890,11,5826,584618,52
631,1893,11,5826,585579,52
632,1896,11,5826,586614,52
633,1899,11,5826,587548,52
634,1902,11,5826,588575,52
635,1905,11,5826,589576,52
636,1908,11,5826,590475,52
637,1911,11,5826,591485,52
638,1914,11,5826,592484,52
639,1917,11,5826,593393,52
640,1920,11,5826,594399,52
641,1923,11,5826,595481,52
642,1926,11,5826,596463,52
643,1929,11,5826,597372,52
644,1932,11,5826,598281,52
645,1935,11,5826,599291,52
646,1938,11,5826,600253,52
647,1941,11,5826,601263,52
648,1944,11,5826,602252,52
649,1947,11,5826,603214,52
650,1950,11,5826,604170,52
651,1953,11,5826,605079,52
652,1956,11,5826,606074,52
653,1959,11,5826,607049,52
654,1962,11,5826,608059,52
655,1965,11,5826,609019,52
656,1968,11,5826,609921,52
657,1971,11,5826,610921,52
658,1974,11,5826,611930,52
659,1977,11,5826,612889,52
660,1980,11,5826,613937,52
661,1983,11,5826,615018,52
662,1986,11,5826,616028,52
663,1989,11,5826,616937,52
664,1992,11,5826,617947,52
665,1995,11,5826,618962,52
666,1998,11,5826,619972,52
667,2001,11,5826,620870,52
668,2004,11,5826,621975,52
669,2007,11,5826,622884,52
670,2010,11,5826,623894,52
671,2013,11,5826,624904,52
672,2016,11,5826,625896,52
673,2019,11,5826,626896,52
674,2022,11,5826,627839,52
675,2025,11,5826,628849,52
676,2028,11,5826,629809,52
677,2031,11,5826,630689,52
678,2034,11,5826,631781,52
679,2037,11,5826,632770,52
680,2040,11,5826,633794,52
681,2043,11,5826,634779,52
682,2046,11,5826,635826,52
683,2049,11,5826,636781,52
684,2052,11,5826,637791,52
685,2055,11,5826,638700,52
686,2058,11,5826,639710,52
687,2061,11,5826,640710,52
688,2064,11,5826,641776,52
689,2067,11,5826,642685,52
690,2070,11,5826,643647,52
691,2073,11,5826,644635,52
692,2076,11,5826,645645,52
693,2079,11,5826,646637,52
694,2082,11,5826,647614,52
695,2085,11,5826,648583,52
696,2088,11,5826,649614,52
697,2091,11,5826,650523,52
698,2094,11,5826,651432,52
699,2097,11,5826,652442,52
700,2100,11,5826,653351,52
701,2103,11,5826,654361,52
702,2106,11,5826,655371,52
703,2109,11,5826,656349,52
704,2112,11,5826,657369,52
705,2115,11,5826,658379,52
706,2118,11,5826,659280,52
707,2121,11,5826,660290,52
708,2124,11,5826,661401,52
709,2127,11,5826,662263,52
710,2130,11,5826,663374,52
711,2133,11,5826,664251,52
712,2136,11,5826,665261,52
713,2139,11,5826,666271,52
714,2142,11,5826,667172,52
715,2145,11,5826,668182,52
716,2148,11,5826,669165,52
717,2151,11,5826,670146,52
718,2154,11,5826,671146,52
719,2157,11,5826,672177,52
720,2160,11,5826,673171,52
721,2163,11,5826,674181,52
722,2166,11,5826,675101,52
723,2169,11,5826,676126,52
724,2172,11,5826,677059,52
725,2175,11,5826,678069,52
726,2178,11,5826,679089,52
727,2181,11,5826,679998,52
728,2184,11,5826,680936,52
729,2187,11,5826,681946,52
730,2190,11,5826,682872,52
731,2193,11,5826,683882,52
732,2196,11,5826,684963,52
733,2199,11,5826,685809,52
734,2202,11,5826,686867,52
735,2205,11,5826,687776,52
736,2208,11,5826,688730,52
737,2211,11,5826,689785,52
738,2214,11,5826,690694,52
739,2217,11,5826,691638,52
740,2220,11,5826,692590,52
741,2223,11,5826,693638,52
742,2226,11,5826,694547,52
743,2229,11,5826,695482,52
744,2232,11,5826,696463,52
745,2235,11,5826,697412,52
746,2238,11,5826,698417,52
747,2241,11,5826,699478,52
748,2244,11,5826,700460,52
749,2247,11,5826,701396,52
750,2250,11,5826,702276,52
751,2253,11,5826,703335,52
752,2256,11,5826,704244,52
753,2259,11,5826,705224,52
754,2262,11,5826,706335,52
755,2265,11,5826,707244,52
756,2268,11,5826,708221,52
757,2271,11,5826,709231,52
758,2274,11,5848,710209,53
759,2277,11,5848,711118,53
760,2280,11,5848,712209,53
761,2283,11,5848,713229,53
762,2286,11,5848,714187,53
763,2289,11,5848,715190,53
764,2292,11,5848,716222,53
765,2295,11,5848,717214,53
766,2298,11,5848,718223,53
767,2301,11,5848,719122,53
768,2304,11,5848,720100,53
769,2307,11,5848,721004,53
770,2310,11,5848,722010,53
771,2313,11,5848,722983,53
772,2316,11,5848,723993,53
773,2319,11,5848,724982,53
774,2322,11,5848,725929,53
775,2325,11,5848,726920,53
776,2328,11,5848,728001,53
777,2331,11,5848,729011,53
778,2334,11,5848,729989,53
779,2337,11,5848,730999,53
780,2340,11,5848,732009,53
781,2343,11,5848,732985,53
782,2346,11,5861,733894,53
783,2349,11,5861,734980,54
784,2352,11,5861,735863,54
785,2355,11,5861,736969,54
786,2358,11,5861,737954,54
787,2361,11,5861,738932,54
788,2364,11,5861,739942,54
789,2367,11,5861,740906,54
790,2370,11,5861,741845,54
791,2373,11,5861,742754,54
792,2376,11,5861,743634,54
793,2379,11,5861,744701,54
794,2382,11,5861,745610,54
795,2385,11,5861,746588,54
796,2388,11,5861,747563,54
797,2391,11,5861,748496,54
798,2394,11,5861,749588,54
799,2397,11,5861,750481,54
800,2400,11,5861,751479,54
801,2403,11,5861,752535,54
802,2406,11,5861,753444,54
803,2409,11,5861,754431,54
804,2412,11,5873,755441,55
805,2415,11,5873,756387,55
806,2418,11,5873,757372,55
807,2421,11,5873,758382,55
808,2424,11,5873,759291,55
809,2427,11,5873,760273,55
810,2430,11,5873,761303,55
811,2433,11,5873,762241,55
812,2436,11,5873,763224,55
813,2439,11,5873,764133,55
814,2442,11,5873,765056,55
815,2445,11,5873,766026,55
816,2448,11,5873,767050,55
817,2451,11,5873,768060,55
818,2454,11,5873,768969,55
819,2457,11,5873,769922,55
820,2460,11,5873,770931,55
821,2463,11,5873,771820,55
822,2466,11,5873,772829,55
823,2469,11,5873,773839,55
824,2472,11,5873,774795,55
825,2475,11,5873,775809,55
826,2478,11,5873,776718,55
827,2481,11,5873,777701,55
828,2484,11,5873,778610,55
829,2487,11,5873,779530,55
830,2490,11,5873,780494,55
831,2493,11,5873,781468,55
832,2496,11,5897,782475,56
833,2499,11,5897,783448,56
834,2502,11,5897,784391,56
835,2505,11,5897,785401,56
836,2508,11,5897,786465,56
837,2511,11,5897,787374,56
838,2514,11,5897,788361,56
839,2517,11,5897,789472,56
840,2520,11,5897,790381,56
841,2523,11,5897,791271,56
842,2526,11,5897,792256,56
843,2529,11,5897,793240,56
844,2532,11,5897,794228,56
845,2535,11,5897,795204,56
846,2538,11,5897,796214,56
847,2541,11,5897,797224,56
848,2544,11,5897,798133,56
849,2547,11,5897,799042,56
850,2550,11,5897,800052,56
851,2553,11,5897,800998,56
852,2556,11,5897,802008,56
853,2559,11,5897,802954,56
854,2562,11,5897,803951,56
855,2565,11,5897,804860,56
856,2568,11,5897,805802,56
857,2571,11,5897,806822,56
858,2574,11,5897,807745,56
859,2577,11,5897,808755,56
860,2580,11,5897,809655,56
861,2583,11,5897,810665,56
862,2586,11,5897,811616,56
863,2589,11,5897,812601,56
864,2592,11,5897,813553,56
865,2595,11,5897,814563,56
866,2598,11,5897,815510,56
867,2601,11,5897,816451,56
868,2604,11,5897,817360,56
869,2607,11,5897,818399,56
870,2610,11,5897,819307,56
871,2613,11,5897,820317,56
872,2616,11,5897,821271,56
873,2619,11,5897,822192,56
874,2622,11,5897,823101,56
875,2625,11,5897,824094,56
876,2628,11,5897,825141,56
877,2631,11,5897,826050,56
878,2634,11,5897,827003,56
879,2637,11,5897,827983,56
880,2640,11,5897,828892,56
881,2643,11,5897,829899,56
882,2646,11,5897,830958,56
883,2649,11,5897,831878,56
884,2652,11,5897,832888,56
885,2655,11,5897,833826,56
886,2658,11,5897,834798,56
887,2661,11,5897,835707,56
888,2664,11,5897,836676,56
889,2667,11,5897,837677,56
890,2670,11,5897,838687,56
891,2673,11,5897,839771,56
892,2676,11,5897,840657,56
893,2679,11,5897,841648,56
894,2682,11,5897,842702,56
895,2685,11,5897,843611,56
896,2688,11,5897,844574,56
897,2691,11,5897,845584,56
898,2694,11,5897,846493,56
899,2697,11,5897,847385,56
900,2700,11,5897,848369,56
901,2703,11,5897,849513,56
902,2706,11,5897,850498,56
903,2709,11,5897,851468,56
904,2712,11,5897,852377,56
905,2715,11,5897,853387,56
906,2718,11,5897,854462,56
907,2721,11,5897,855409,56
908,2724,11,5897,856408,56
909,2727,11,5897,857317,56
910,2730,11,5897,858226,56
911,2733,11,5897,859236,56
912,2736,11,5897,860198,56
913,2739,11,5897,861182,56
914,2742,11,5897,862192,56
915,2745,11,5897,863175,56
916,2748,11,5897,864182,56
917,2751,11,5897,865079,56
918,2754,11,5897,866157,56
919,2757,11,5897,867201,56
920,2760,11,5897,868106,56
921,2763,11,5897,869175,56
922,2766,11,5897,870080,56
923,2769,11,5897,870989,56
924,2772,11,5897,871898,56
925,2775,11,5897,872876,56
926,2778,11,5897,873886,56
927,2781,11,5897,874791,56
928,2784,11,5897,875829,56
929,2787,11,5897,876831,56
930,2790,11,5897,877735,56
931,2793,11,5897,878764,56
932,2796,11,5897,879673,56
933,2799,11,5897,880636,56
934,2802,11,5897,881612,56
935,2805,11,5897,882622,56
936,2808,11,5897,883592,56
937,2811,11,5897,884602,56
938,2814,11,5897,885533,56
939,2817,11,5897,886442,56
940,2820,11,5897,887452,56
941,2823,11,5897,888409,56
942,2826,11,5897,889414,56
943,2829,11,5897,890323,56
944,2832,11,5897,891281,56
945,2835,11,5897,892291,56
946,2838,11,5897,893269,56
947,2841,11,5897,894279,56
948,2844,11,5897,895207,56
949,2847,11,5897,896282,56
950,2850,11,5897,897153,56
951,2853,11,5897,898077,56
