[2023-06-11 05:31:35.79] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372810518s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 05:31:36.21] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.929058986s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_7/coverage
[2023-06-11 05:31:40.14] [status] tests: 0/13, fuzzing: 5381/2000000, cov: 2955, corpus: 34
[2023-06-11 05:32:40.18] [status] tests: 0/13, fuzzing: 123586/2000000, cov: 2975, corpus: 37
[2023-06-11 05:32:43.18] [status] tests: 0/13, fuzzing: 129824/2000000, cov: 2975, corpus: 37
[2023-06-11 05:32:46.18] [status] tests: 0/13, fuzzing: 135679/2000000, cov: 2975, corpus: 37
[2023-06-11 05:32:49.19] [status] tests: 0/13, fuzzing: 141836/2000000, cov: 2975, corpus: 37
[2023-06-11 05:32:52.19] [status] tests: 0/13, fuzzing: 147684/2000000, cov: 2975, corpus: 37
[2023-06-11 05:32:55.19] [status] tests: 0/13, fuzzing: 153662/2000000, cov: 2975, corpus: 37
[2023-06-11 05:32:58.19] [status] tests: 0/13, fuzzing: 159688/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:01.20] [status] tests: 0/13, fuzzing: 165550/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:04.20] [status] tests: 0/13, fuzzing: 171562/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:07.20] [status] tests: 0/13, fuzzing: 177199/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:10.20] [status] tests: 0/13, fuzzing: 183214/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:13.20] [status] tests: 0/13, fuzzing: 189100/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:16.20] [status] tests: 0/13, fuzzing: 195030/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:19.21] [status] tests: 0/13, fuzzing: 200937/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:22.21] [status] tests: 0/13, fuzzing: 206949/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:25.21] [status] tests: 0/13, fuzzing: 212810/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:28.21] [status] tests: 0/13, fuzzing: 218877/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:31.21] [status] tests: 0/13, fuzzing: 224974/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:34.22] [status] tests: 0/13, fuzzing: 230971/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:37.22] [status] tests: 0/13, fuzzing: 236938/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:40.22] [status] tests: 0/13, fuzzing: 242758/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:43.22] [status] tests: 0/13, fuzzing: 248600/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:46.22] [status] tests: 0/13, fuzzing: 254462/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:49.23] [status] tests: 0/13, fuzzing: 260449/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:52.23] [status] tests: 0/13, fuzzing: 266341/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:55.23] [status] tests: 0/13, fuzzing: 272295/2000000, cov: 2975, corpus: 37
[2023-06-11 05:33:58.23] [status] tests: 0/13, fuzzing: 278349/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:01.24] [status] tests: 0/13, fuzzing: 284331/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:04.24] [status] tests: 0/13, fuzzing: 290226/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:07.24] [status] tests: 0/13, fuzzing: 296060/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:10.24] [status] tests: 0/13, fuzzing: 301893/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:13.24] [status] tests: 0/13, fuzzing: 307938/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:16.24] [status] tests: 0/13, fuzzing: 313790/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:19.25] [status] tests: 0/13, fuzzing: 319499/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:22.25] [status] tests: 0/13, fuzzing: 325347/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:25.25] [status] tests: 0/13, fuzzing: 331215/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:28.25] [status] tests: 0/13, fuzzing: 337042/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:31.26] [status] tests: 0/13, fuzzing: 342926/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:34.26] [status] tests: 0/13, fuzzing: 348829/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:37.26] [status] tests: 0/13, fuzzing: 354728/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:40.26] [status] tests: 0/13, fuzzing: 360634/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:43.26] [status] tests: 0/13, fuzzing: 366653/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:46.26] [status] tests: 0/13, fuzzing: 372755/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:49.27] [status] tests: 0/13, fuzzing: 378672/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:52.27] [status] tests: 0/13, fuzzing: 384531/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:55.27] [status] tests: 0/13, fuzzing: 390491/2000000, cov: 2975, corpus: 37
[2023-06-11 05:34:58.27] [status] tests: 0/13, fuzzing: 396516/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:01.28] [status] tests: 0/13, fuzzing: 402237/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:04.28] [status] tests: 0/13, fuzzing: 407906/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:07.28] [status] tests: 0/13, fuzzing: 413700/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:10.28] [status] tests: 0/13, fuzzing: 419811/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:13.28] [status] tests: 0/13, fuzzing: 425797/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:16.28] [status] tests: 0/13, fuzzing: 431898/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:19.29] [status] tests: 0/13, fuzzing: 437926/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:22.29] [status] tests: 0/13, fuzzing: 443784/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:25.29] [status] tests: 0/13, fuzzing: 449789/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:28.29] [status] tests: 0/13, fuzzing: 455713/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:31.29] [status] tests: 0/13, fuzzing: 461496/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:34.30] [status] tests: 0/13, fuzzing: 467433/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:37.30] [status] tests: 0/13, fuzzing: 473409/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:40.30] [status] tests: 0/13, fuzzing: 479541/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:43.30] [status] tests: 0/13, fuzzing: 485286/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:46.30] [status] tests: 0/13, fuzzing: 491276/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:49.31] [status] tests: 0/13, fuzzing: 497396/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:52.31] [status] tests: 0/13, fuzzing: 503477/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:55.31] [status] tests: 0/13, fuzzing: 509477/2000000, cov: 2975, corpus: 37
[2023-06-11 05:35:58.31] [status] tests: 0/13, fuzzing: 515352/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:01.32] [status] tests: 0/13, fuzzing: 521251/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:04.32] [status] tests: 0/13, fuzzing: 527222/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:07.32] [status] tests: 0/13, fuzzing: 533046/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:10.32] [status] tests: 0/13, fuzzing: 539095/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:13.32] [status] tests: 0/13, fuzzing: 544999/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:16.32] [status] tests: 0/13, fuzzing: 550849/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:19.33] [status] tests: 0/13, fuzzing: 556577/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:22.33] [status] tests: 0/13, fuzzing: 562365/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:25.33] [status] tests: 0/13, fuzzing: 568172/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:28.33] [status] tests: 0/13, fuzzing: 574148/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:31.33] [status] tests: 0/13, fuzzing: 580252/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:34.34] [status] tests: 0/13, fuzzing: 586284/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:37.34] [status] tests: 0/13, fuzzing: 592204/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:40.34] [status] tests: 0/13, fuzzing: 598176/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:43.34] [status] tests: 0/13, fuzzing: 604103/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:46.34] [status] tests: 0/13, fuzzing: 610258/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:49.35] [status] tests: 0/13, fuzzing: 616186/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:52.35] [status] tests: 0/13, fuzzing: 622050/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:55.35] [status] tests: 0/13, fuzzing: 627989/2000000, cov: 2975, corpus: 37
[2023-06-11 05:36:58.35] [status] tests: 0/13, fuzzing: 633913/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:01.35] [status] tests: 0/13, fuzzing: 639783/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:04.36] [status] tests: 0/13, fuzzing: 645867/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:07.36] [status] tests: 0/13, fuzzing: 651684/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:10.36] [status] tests: 0/13, fuzzing: 657753/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:13.36] [status] tests: 0/13, fuzzing: 663746/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:16.36] [status] tests: 0/13, fuzzing: 669624/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:19.37] [status] tests: 0/13, fuzzing: 675534/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:22.37] [status] tests: 0/13, fuzzing: 681435/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:25.37] [status] tests: 0/13, fuzzing: 687555/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:28.37] [status] tests: 0/13, fuzzing: 693650/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:31.37] [status] tests: 0/13, fuzzing: 699556/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:34.38] [status] tests: 0/13, fuzzing: 705552/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:37.38] [status] tests: 0/13, fuzzing: 711542/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:40.38] [status] tests: 0/13, fuzzing: 717442/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:43.38] [status] tests: 0/13, fuzzing: 723460/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:46.38] [status] tests: 0/13, fuzzing: 729153/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:49.39] [status] tests: 0/13, fuzzing: 735273/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:52.39] [status] tests: 0/13, fuzzing: 741183/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:55.39] [status] tests: 0/13, fuzzing: 747117/2000000, cov: 2975, corpus: 37
[2023-06-11 05:37:58.39] [status] tests: 0/13, fuzzing: 753044/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:01.40] [status] tests: 0/13, fuzzing: 758780/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:04.40] [status] tests: 0/13, fuzzing: 764868/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:07.40] [status] tests: 0/13, fuzzing: 770828/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:10.40] [status] tests: 0/13, fuzzing: 776729/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:13.40] [status] tests: 0/13, fuzzing: 782652/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:16.41] [status] tests: 0/13, fuzzing: 788694/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:19.41] [status] tests: 0/13, fuzzing: 794826/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:22.41] [status] tests: 0/13, fuzzing: 800798/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:25.41] [status] tests: 0/13, fuzzing: 806769/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:28.41] [status] tests: 0/13, fuzzing: 812693/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:31.42] [status] tests: 0/13, fuzzing: 818414/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:34.42] [status] tests: 0/13, fuzzing: 824496/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:37.42] [status] tests: 0/13, fuzzing: 830592/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:40.42] [status] tests: 0/13, fuzzing: 836442/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:43.43] [status] tests: 0/13, fuzzing: 842180/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:46.43] [status] tests: 0/13, fuzzing: 848166/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:49.43] [status] tests: 0/13, fuzzing: 854164/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:52.43] [status] tests: 0/13, fuzzing: 860279/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:55.43] [status] tests: 0/13, fuzzing: 866240/2000000, cov: 2975, corpus: 37
[2023-06-11 05:38:58.44] [status] tests: 0/13, fuzzing: 872265/2000000, cov: 2975, corpus: 37
[2023-06-11 05:39:01.44] [status] tests: 0/13, fuzzing: 878041/2000000, cov: 2975, corpus: 37
[2023-06-11 05:39:04.44] [status] tests: 0/13, fuzzing: 883688/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:07.44] [status] tests: 0/13, fuzzing: 889808/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:10.44] [status] tests: 0/13, fuzzing: 895708/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:13.45] [status] tests: 0/13, fuzzing: 901453/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:16.45] [status] tests: 0/13, fuzzing: 907298/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:19.45] [status] tests: 0/13, fuzzing: 913234/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:22.45] [status] tests: 0/13, fuzzing: 919268/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:25.46] [status] tests: 0/13, fuzzing: 924908/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:28.46] [status] tests: 0/13, fuzzing: 930982/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:31.46] [status] tests: 0/13, fuzzing: 936893/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:34.46] [status] tests: 0/13, fuzzing: 942693/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:37.46] [status] tests: 0/13, fuzzing: 948361/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:40.46] [status] tests: 0/13, fuzzing: 954032/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:43.47] [status] tests: 0/13, fuzzing: 959786/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:46.47] [status] tests: 0/13, fuzzing: 965385/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:49.47] [status] tests: 0/13, fuzzing: 971480/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:52.47] [status] tests: 0/13, fuzzing: 977297/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:55.48] [status] tests: 0/13, fuzzing: 983132/2000000, cov: 2978, corpus: 38
[2023-06-11 05:39:58.48] [status] tests: 0/13, fuzzing: 988988/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:01.48] [status] tests: 0/13, fuzzing: 994833/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:04.48] [status] tests: 0/13, fuzzing: 1000732/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:07.48] [status] tests: 0/13, fuzzing: 1006609/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:10.48] [status] tests: 0/13, fuzzing: 1012602/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:13.49] [status] tests: 0/13, fuzzing: 1018533/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:16.49] [status] tests: 0/13, fuzzing: 1024550/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:19.49] [status] tests: 0/13, fuzzing: 1030539/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:22.49] [status] tests: 0/13, fuzzing: 1036540/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:25.49] [status] tests: 0/13, fuzzing: 1042364/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:28.50] [status] tests: 0/13, fuzzing: 1048316/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:31.50] [status] tests: 0/13, fuzzing: 1054345/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:34.50] [status] tests: 0/13, fuzzing: 1060015/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:37.50] [status] tests: 0/13, fuzzing: 1065975/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:40.51] [status] tests: 0/13, fuzzing: 1071883/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:43.51] [status] tests: 0/13, fuzzing: 1077766/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:46.51] [status] tests: 0/13, fuzzing: 1083531/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:49.51] [status] tests: 0/13, fuzzing: 1089382/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:52.52] [status] tests: 0/13, fuzzing: 1094995/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:55.52] [status] tests: 0/13, fuzzing: 1100953/2000000, cov: 2978, corpus: 38
[2023-06-11 05:40:58.52] [status] tests: 0/13, fuzzing: 1106932/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:01.52] [status] tests: 0/13, fuzzing: 1112724/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:04.52] [status] tests: 0/13, fuzzing: 1118614/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:07.52] [status] tests: 0/13, fuzzing: 1124476/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:10.53] [status] tests: 0/13, fuzzing: 1130371/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:13.53] [status] tests: 0/13, fuzzing: 1136125/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:16.53] [status] tests: 0/13, fuzzing: 1141981/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:19.53] [status] tests: 0/13, fuzzing: 1147769/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:22.53] [status] tests: 0/13, fuzzing: 1153407/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:25.54] [status] tests: 0/13, fuzzing: 1159207/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:28.54] [status] tests: 0/13, fuzzing: 1164999/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:31.54] [status] tests: 0/13, fuzzing: 1170833/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:34.54] [status] tests: 0/13, fuzzing: 1176533/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:37.54] [status] tests: 0/13, fuzzing: 1182545/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:40.55] [status] tests: 0/13, fuzzing: 1188564/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:43.55] [status] tests: 0/13, fuzzing: 1194434/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:46.55] [status] tests: 0/13, fuzzing: 1200354/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:49.55] [status] tests: 0/13, fuzzing: 1206294/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:52.55] [status] tests: 0/13, fuzzing: 1212081/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:55.56] [status] tests: 0/13, fuzzing: 1217893/2000000, cov: 2978, corpus: 38
[2023-06-11 05:41:58.56] [status] tests: 0/13, fuzzing: 1223725/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:01.56] [status] tests: 0/13, fuzzing: 1229638/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:04.56] [status] tests: 0/13, fuzzing: 1235542/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:07.56] [status] tests: 0/13, fuzzing: 1241478/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:10.57] [status] tests: 0/13, fuzzing: 1247459/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:13.57] [status] tests: 0/13, fuzzing: 1253381/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:16.57] [status] tests: 0/13, fuzzing: 1259259/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:19.57] [status] tests: 0/13, fuzzing: 1265151/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:22.58] [status] tests: 0/13, fuzzing: 1270963/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:25.58] [status] tests: 0/13, fuzzing: 1276863/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:28.58] [status] tests: 0/13, fuzzing: 1282847/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:31.58] [status] tests: 0/13, fuzzing: 1288692/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:34.58] [status] tests: 0/13, fuzzing: 1294435/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:37.58] [status] tests: 0/13, fuzzing: 1300357/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:40.59] [status] tests: 0/13, fuzzing: 1306237/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:43.59] [status] tests: 0/13, fuzzing: 1312081/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:46.59] [status] tests: 0/13, fuzzing: 1317936/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:49.59] [status] tests: 0/13, fuzzing: 1323764/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:52.60] [status] tests: 0/13, fuzzing: 1329692/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:55.60] [status] tests: 0/13, fuzzing: 1335435/2000000, cov: 2978, corpus: 38
[2023-06-11 05:42:58.60] [status] tests: 0/13, fuzzing: 1341360/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:01.60] [status] tests: 0/13, fuzzing: 1347062/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:04.60] [status] tests: 0/13, fuzzing: 1352992/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:07.60] [status] tests: 0/13, fuzzing: 1358859/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:10.61] [status] tests: 0/13, fuzzing: 1364838/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:13.61] [status] tests: 0/13, fuzzing: 1370730/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:16.61] [status] tests: 0/13, fuzzing: 1376552/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:19.61] [status] tests: 0/13, fuzzing: 1382555/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:22.61] [status] tests: 0/13, fuzzing: 1388419/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:25.62] [status] tests: 0/13, fuzzing: 1394269/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:28.62] [status] tests: 0/13, fuzzing: 1400071/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:31.62] [status] tests: 0/13, fuzzing: 1405962/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:34.62] [status] tests: 0/13, fuzzing: 1411744/2000000, cov: 2978, corpus: 38
[2023-06-11 05:43:37.62] [status] tests: 0/13, fuzzing: 1417779/2000000, cov: 2978, corpus: 38
