,time,tests_discovered,coverage_points,sequence_number,corpus_size
172,516,0,2978,1018533,38
173,519,0,2978,1024550,38
174,522,0,2978,1030539,38
175,525,0,2978,1036540,38
176,528,0,2978,1042364,38
177,531,0,2978,1048316,38
178,534,0,2978,1054345,38
179,537,0,2978,1060015,38
180,540,0,2978,1065975,38
181,543,0,2978,1071883,38
182,546,0,2978,1077766,38
183,549,0,2978,1083531,38
184,552,0,2978,1089382,38
185,555,0,2978,1094995,38
186,558,0,2978,1100953,38
187,561,0,2978,1106932,38
188,564,0,2978,1112724,38
189,567,0,2978,1118614,38
190,570,0,2978,1124476,38
191,573,0,2978,1130371,38
192,576,0,2978,1136125,38
193,579,0,2978,1141981,38
194,582,0,2978,1147769,38
195,585,0,2978,1153407,38
196,588,0,2978,1159207,38
197,591,0,2978,1164999,38
198,594,0,2978,1170833,38
199,597,0,2978,1176533,38
200,600,0,2978,1182545,38
201,603,0,2978,1188564,38
202,606,0,2978,1194434,38
203,609,0,2978,1200354,38
204,612,0,2978,1206294,38
205,615,0,2978,1212081,38
206,618,0,2978,1217893,38
207,621,0,2978,1223725,38
208,624,0,2978,1229638,38
209,627,0,2978,1235542,38
210,630,0,2978,1241478,38
211,633,0,2978,1247459,38
212,636,0,2978,1253381,38
213,639,0,2978,1259259,38
214,642,0,2978,1265151,38
215,645,0,2978,1270963,38
216,648,0,2978,1276863,38
217,651,0,2978,1282847,38
218,654,0,2978,1288692,38
219,657,0,2978,1294435,38
220,660,0,2978,1300357,38
221,663,0,2978,1306237,38
222,666,0,2978,1312081,38
223,669,0,2978,1317936,38
224,672,0,2978,1323764,38
225,675,0,2978,1329692,38
226,678,0,2978,1335435,38
227,681,0,2978,1341360,38
228,684,0,2978,1347062,38
229,687,0,2978,1352992,38
230,690,0,2978,1358859,38
231,693,0,2978,1364838,38
232,696,0,2978,1370730,38
233,699,0,2978,1376552,38
234,702,0,2978,1382555,38
235,705,0,2978,1388419,38
236,708,0,2978,1394269,38
237,711,0,2978,1400071,38
238,714,0,2978,1405962,38
239,717,0,2978,1411744,38
240,720,0,2978,1417779,38
241,723,0,2978,1423691,38
242,726,0,2978,1429579,38
243,729,0,2978,1435397,38
244,732,0,2978,1441143,38
245,735,0,2978,1446952,38
246,738,0,2978,1452780,38
247,741,0,2978,1458703,38
248,744,0,2978,1464298,38
249,747,0,2978,1470230,38
250,750,0,2978,1476029,38
251,753,0,2978,1481904,38
252,756,0,2978,1487759,38
253,759,0,2978,1493724,38
254,762,0,2978,1499725,38
255,765,0,2978,1505590,38
256,768,0,2978,1511662,38
257,771,0,2978,1517608,38
258,774,0,2978,1523470,38
259,777,0,2978,1529473,38
260,780,0,2978,1535340,38
261,783,0,2978,1541313,38
262,786,0,2978,1547244,38
263,789,0,2978,1553143,38
264,792,0,2978,1559005,38
265,795,0,2978,1564997,38
266,798,0,2978,1570739,38
267,801,0,2978,1576581,38
268,804,0,2978,1582478,38
269,807,0,2978,1588539,38
270,810,0,2978,1594367,38
271,813,0,2978,1600293,38
272,816,0,2978,1606171,38
273,819,0,2978,1611905,38
274,822,0,2978,1617809,38
275,825,0,2978,1623683,38
276,828,0,2978,1629503,38
277,831,0,2978,1635348,38
278,834,0,2978,1641037,38
279,837,0,2978,1646997,38
280,840,0,2978,1652823,38
281,843,0,2978,1658599,38
282,846,0,2978,1664202,38
283,849,0,2978,1670148,38
284,852,0,2978,1676124,38
285,855,0,2978,1682000,38
286,858,0,2978,1687871,38
287,861,0,2978,1693858,38
288,864,0,2978,1699810,38
289,867,0,2978,1705879,38
290,870,0,2978,1711794,38
291,873,0,2978,1717621,38
292,876,0,2978,1723552,38
293,879,0,2978,1729391,38
294,882,0,2978,1735292,38
295,885,0,2978,1741144,38
296,888,0,2978,1747008,38
297,891,0,2978,1752877,38
298,894,0,2978,1758632,38
299,897,0,2978,1764464,38
300,900,0,2978,1770400,38
301,903,0,2978,1776207,38
302,906,0,2978,1781972,38
303,909,0,2978,1787856,38
304,912,0,2978,1793858,38
305,915,0,2978,1799807,38
306,918,0,2978,1805607,38
307,921,0,2978,1811636,38
308,924,0,2978,1817306,38
309,927,0,2978,1823241,38
310,930,0,2978,1829125,38
311,933,0,2978,1834887,38
312,936,0,2978,1840802,38
313,939,0,2978,1846630,38
314,942,0,2978,1852496,38
315,945,0,2978,1858243,38
316,948,0,2978,1864206,38
317,951,0,2978,1870002,38
318,954,0,2978,1875846,38
319,957,0,2978,1881652,38
320,960,0,2978,1887497,38
321,963,0,2978,1893342,38
322,966,0,2978,1899267,38
323,969,0,2978,1905173,38
324,972,0,2978,1911031,38
325,975,0,2978,1916916,38
326,978,0,2978,1922591,38
327,981,0,2978,1928380,38
328,984,0,2978,1934343,38
329,987,0,2978,1940296,38
330,990,0,2978,1946330,38
331,993,0,2978,1952169,38
332,996,0,2978,1958189,38
333,999,0,2978,1964129,38
334,1002,0,2978,1970130,38
335,1005,0,2978,1975704,38
336,1008,0,2978,1981599,38
337,1011,0,2978,1987687,38
338,1014,0,2978,1993501,38
339,1017,0,2978,1999403,38
