[2023-05-06 20:21:15.59] Compiling generated-mazes/maze-0.sol... Done! (0.763948554s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 20:21:16.49] Running slither on generated-mazes/maze-0.sol... Done! (1.579473584s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_8/coverage
[2023-05-06 20:21:21.08] [status] tests: 2/47, fuzzing: 956/700000, cov: 3153, corpus: 25
[2023-05-06 20:24:30.21] [status] tests: 7/47, fuzzing: 58618/700000, cov: 4892, corpus: 70
[2023-05-06 20:24:33.21] [status] tests: 7/47, fuzzing: 59542/700000, cov: 4892, corpus: 70
[2023-05-06 20:24:36.21] [status] tests: 7/47, fuzzing: 60421/700000, cov: 4915, corpus: 71
[2023-05-06 20:24:39.21] [status] tests: 7/47, fuzzing: 61354/700000, cov: 4915, corpus: 71
[2023-05-06 20:24:42.22] [status] tests: 7/47, fuzzing: 62295/700000, cov: 4915, corpus: 71
[2023-05-06 20:24:45.22] [status] tests: 7/47, fuzzing: 63239/700000, cov: 4915, corpus: 71
[2023-05-06 20:24:48.22] [status] tests: 7/47, fuzzing: 64166/700000, cov: 4915, corpus: 71
[2023-05-06 20:24:51.22] [status] tests: 7/47, fuzzing: 65085/700000, cov: 4915, corpus: 71
[2023-05-06 20:24:54.22] [status] tests: 7/47, fuzzing: 66016/700000, cov: 4915, corpus: 71
[2023-05-06 20:24:57.22] [status] tests: 7/47, fuzzing: 66938/700000, cov: 4915, corpus: 71
[2023-05-06 20:25:00.23] [status] tests: 7/47, fuzzing: 67860/700000, cov: 4915, corpus: 71
[2023-05-06 20:25:03.23] [status] tests: 7/47, fuzzing: 68749/700000, cov: 4915, corpus: 71
[2023-05-06 20:25:06.23] [status] tests: 7/47, fuzzing: 69680/700000, cov: 4928, corpus: 72
[2023-05-06 20:25:09.23] [status] tests: 7/47, fuzzing: 70598/700000, cov: 4928, corpus: 72
[2023-05-06 20:25:12.24] [status] tests: 7/47, fuzzing: 71522/700000, cov: 4928, corpus: 72
[2023-05-06 20:25:15.24] [status] tests: 7/47, fuzzing: 72482/700000, cov: 4928, corpus: 72
[2023-05-06 20:25:18.24] [status] tests: 7/47, fuzzing: 73373/700000, cov: 4928, corpus: 72
[2023-05-06 20:25:21.24] [status] tests: 7/47, fuzzing: 74270/700000, cov: 4928, corpus: 72
[2023-05-06 20:25:24.24] [status] tests: 7/47, fuzzing: 75185/700000, cov: 4928, corpus: 72
[2023-05-06 20:25:27.24] [status] tests: 7/47, fuzzing: 76133/700000, cov: 4928, corpus: 72
[2023-05-06 20:25:30.25] [status] tests: 7/47, fuzzing: 77149/700000, cov: 4928, corpus: 72
[2023-05-06 20:25:33.25] [status] tests: 7/47, fuzzing: 78080/700000, cov: 4928, corpus: 72
[2023-05-06 20:25:36.25] [status] tests: 7/47, fuzzing: 78988/700000, cov: 4928, corpus: 72
[2023-05-06 20:25:39.25] [status] tests: 7/47, fuzzing: 79924/700000, cov: 4928, corpus: 72
[2023-05-06 20:25:42.26] [status] tests: 7/47, fuzzing: 80822/700000, cov: 4928, corpus: 72
[2023-05-06 20:25:45.26] [status] tests: 7/47, fuzzing: 81731/700000, cov: 4928, corpus: 72
[2023-05-06 20:25:48.26] [status] tests: 7/47, fuzzing: 82663/700000, cov: 4940, corpus: 73
[2023-05-06 20:25:51.26] [status] tests: 7/47, fuzzing: 83596/700000, cov: 4940, corpus: 73
[2023-05-06 20:25:54.26] [status] tests: 7/47, fuzzing: 84488/700000, cov: 4940, corpus: 73
[2023-05-06 20:25:57.26] [status] tests: 7/47, fuzzing: 85419/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:00.27] [status] tests: 7/47, fuzzing: 86343/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:03.27] [status] tests: 7/47, fuzzing: 87236/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:06.27] [status] tests: 7/47, fuzzing: 88171/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:09.27] [status] tests: 7/47, fuzzing: 89095/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:12.28] [status] tests: 7/47, fuzzing: 89986/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:15.28] [status] tests: 7/47, fuzzing: 90918/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:18.28] [status] tests: 7/47, fuzzing: 91795/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:21.28] [status] tests: 7/47, fuzzing: 92728/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:24.28] [status] tests: 7/47, fuzzing: 93683/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:27.28] [status] tests: 7/47, fuzzing: 94601/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:30.29] [status] tests: 7/47, fuzzing: 95527/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:33.29] [status] tests: 7/47, fuzzing: 96434/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:36.29] [status] tests: 7/47, fuzzing: 97360/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:39.29] [status] tests: 7/47, fuzzing: 98259/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:42.30] [status] tests: 7/47, fuzzing: 99124/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:45.30] [status] tests: 7/47, fuzzing: 100103/700000, cov: 4940, corpus: 73
[2023-05-06 20:26:48.30] [status] tests: 7/47, fuzzing: 101064/700000, cov: 4977, corpus: 74
[2023-05-06 20:26:51.30] [status] tests: 7/47, fuzzing: 101988/700000, cov: 4989, corpus: 75
[2023-05-06 20:26:54.30] [status] tests: 7/47, fuzzing: 102896/700000, cov: 4989, corpus: 75
[2023-05-06 20:26:57.30] [status] tests: 7/47, fuzzing: 103824/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:00.31] [status] tests: 7/47, fuzzing: 104765/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:03.31] [status] tests: 7/47, fuzzing: 105677/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:06.31] [status] tests: 7/47, fuzzing: 106601/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:09.31] [status] tests: 7/47, fuzzing: 107553/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:12.32] [status] tests: 7/47, fuzzing: 108485/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:15.32] [status] tests: 7/47, fuzzing: 109391/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:18.32] [status] tests: 7/47, fuzzing: 110319/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:21.32] [status] tests: 7/47, fuzzing: 111250/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:24.32] [status] tests: 7/47, fuzzing: 112169/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:27.33] [status] tests: 7/47, fuzzing: 113066/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:30.33] [status] tests: 7/47, fuzzing: 114021/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:33.33] [status] tests: 7/47, fuzzing: 114960/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:36.33] [status] tests: 7/47, fuzzing: 115904/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:39.34] [status] tests: 7/47, fuzzing: 116842/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:42.34] [status] tests: 7/47, fuzzing: 117789/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:45.34] [status] tests: 7/47, fuzzing: 118684/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:48.34] [status] tests: 7/47, fuzzing: 119654/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:51.34] [status] tests: 7/47, fuzzing: 120592/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:54.34] [status] tests: 7/47, fuzzing: 121523/700000, cov: 4989, corpus: 75
[2023-05-06 20:27:57.35] [status] tests: 7/47, fuzzing: 122443/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:00.35] [status] tests: 7/47, fuzzing: 123366/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:03.35] [status] tests: 7/47, fuzzing: 124269/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:06.35] [status] tests: 7/47, fuzzing: 125205/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:09.35] [status] tests: 7/47, fuzzing: 126142/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:12.36] [status] tests: 7/47, fuzzing: 127041/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:15.36] [status] tests: 7/47, fuzzing: 127942/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:18.36] [status] tests: 7/47, fuzzing: 128836/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:21.36] [status] tests: 7/47, fuzzing: 129774/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:24.36] [status] tests: 7/47, fuzzing: 130696/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:27.37] [status] tests: 7/47, fuzzing: 131615/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:30.37] [status] tests: 7/47, fuzzing: 132573/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:33.37] [status] tests: 7/47, fuzzing: 133464/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:36.37] [status] tests: 7/47, fuzzing: 134409/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:39.38] [status] tests: 7/47, fuzzing: 135338/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:42.38] [status] tests: 7/47, fuzzing: 136239/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:45.38] [status] tests: 7/47, fuzzing: 137147/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:48.38] [status] tests: 7/47, fuzzing: 138073/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:51.38] [status] tests: 7/47, fuzzing: 138971/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:54.38] [status] tests: 7/47, fuzzing: 139865/700000, cov: 4989, corpus: 75
[2023-05-06 20:28:57.39] [status] tests: 7/47, fuzzing: 140788/700000, cov: 4989, corpus: 75
[2023-05-06 20:29:00.39] [status] tests: 7/47, fuzzing: 141691/700000, cov: 4989, corpus: 75
[2023-05-06 20:29:03.39] [status] tests: 7/47, fuzzing: 142594/700000, cov: 4989, corpus: 75
[2023-05-06 20:29:06.40] [status] tests: 7/47, fuzzing: 143526/700000, cov: 4989, corpus: 75
[2023-05-06 20:29:09.40] [status] tests: 7/47, fuzzing: 144496/700000, cov: 4999, corpus: 76
[2023-05-06 20:29:12.40] [status] tests: 7/47, fuzzing: 145427/700000, cov: 4999, corpus: 76
[2023-05-06 20:29:15.40] [status] tests: 7/47, fuzzing: 146370/700000, cov: 4999, corpus: 76
[2023-05-06 20:29:18.40] [status] tests: 7/47, fuzzing: 147293/700000, cov: 4999, corpus: 76
[2023-05-06 20:29:21.41] [status] tests: 7/47, fuzzing: 148272/700000, cov: 4999, corpus: 76
[2023-05-06 20:29:24.41] [status] tests: 7/47, fuzzing: 149174/700000, cov: 4999, corpus: 76
[2023-05-06 20:29:27.41] [status] tests: 7/47, fuzzing: 150102/700000, cov: 4999, corpus: 76
[2023-05-06 20:29:30.42] [status] tests: 7/47, fuzzing: 151053/700000, cov: 4999, corpus: 76
[2023-05-06 20:29:33.42] [status] tests: 7/47, fuzzing: 152004/700000, cov: 4999, corpus: 76
[2023-05-06 20:29:36.43] [status] tests: 7/47, fuzzing: 152981/700000, cov: 4999, corpus: 76
[2023-05-06 20:29:39.43] [status] tests: 7/47, fuzzing: 153903/700000, cov: 5034, corpus: 77
[2023-05-06 20:29:42.43] [status] tests: 7/47, fuzzing: 154837/700000, cov: 5034, corpus: 77
[2023-05-06 20:29:45.43] [status] tests: 7/47, fuzzing: 155732/700000, cov: 5034, corpus: 77
[2023-05-06 20:29:48.44] [status] tests: 7/47, fuzzing: 156700/700000, cov: 5034, corpus: 77
[2023-05-06 20:29:51.44] [status] tests: 7/47, fuzzing: 157640/700000, cov: 5034, corpus: 77
[2023-05-06 20:29:54.44] [status] tests: 7/47, fuzzing: 158560/700000, cov: 5034, corpus: 77
[2023-05-06 20:29:57.44] [status] tests: 7/47, fuzzing: 159482/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:00.44] [status] tests: 7/47, fuzzing: 160423/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:03.45] [status] tests: 7/47, fuzzing: 161383/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:06.45] [status] tests: 7/47, fuzzing: 162294/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:09.45] [status] tests: 7/47, fuzzing: 163263/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:12.45] [status] tests: 7/47, fuzzing: 164169/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:15.46] [status] tests: 7/47, fuzzing: 165109/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:18.46] [status] tests: 7/47, fuzzing: 166015/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:21.46] [status] tests: 7/47, fuzzing: 166956/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:24.46] [status] tests: 7/47, fuzzing: 167877/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:27.46] [status] tests: 7/47, fuzzing: 168833/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:30.46] [status] tests: 7/47, fuzzing: 169744/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:33.47] [status] tests: 7/47, fuzzing: 170682/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:36.47] [status] tests: 7/47, fuzzing: 171633/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:39.47] [status] tests: 7/47, fuzzing: 172574/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:42.47] [status] tests: 7/47, fuzzing: 173556/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:45.48] [status] tests: 7/47, fuzzing: 174486/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:48.48] [status] tests: 7/47, fuzzing: 175412/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:51.48] [status] tests: 7/47, fuzzing: 176350/700000, cov: 5034, corpus: 77
[2023-05-06 20:30:54.48] [status] tests: 7/47, fuzzing: 177282/700000, cov: 5083, corpus: 78
[2023-05-06 20:30:57.48] [status] tests: 7/47, fuzzing: 178241/700000, cov: 5083, corpus: 78
[2023-05-06 20:31:00.49] [status] tests: 7/47, fuzzing: 179186/700000, cov: 5083, corpus: 78
[2023-05-06 20:31:03.49] [status] tests: 7/47, fuzzing: 180141/700000, cov: 5083, corpus: 78
[2023-05-06 20:31:06.49] [status] tests: 7/47, fuzzing: 181056/700000, cov: 5083, corpus: 78
[2023-05-06 20:31:09.49] [status] tests: 7/47, fuzzing: 181977/700000, cov: 5083, corpus: 78
[2023-05-06 20:31:12.49] [status] tests: 7/47, fuzzing: 182903/700000, cov: 5083, corpus: 78
[2023-05-06 20:31:15.50] [status] tests: 7/47, fuzzing: 183821/700000, cov: 5083, corpus: 78
[2023-05-06 20:31:18.50] [status] tests: 7/47, fuzzing: 184769/700000, cov: 5083, corpus: 78
[2023-05-06 20:31:21.50] [status] tests: 7/47, fuzzing: 185693/700000, cov: 5083, corpus: 78
[2023-05-06 20:31:24.50] [status] tests: 7/47, fuzzing: 186644/700000, cov: 5083, corpus: 78
[2023-05-06 20:31:27.50] [status] tests: 7/47, fuzzing: 187577/700000, cov: 5083, corpus: 78
[2023-05-06 20:31:30.51] [status] tests: 7/47, fuzzing: 188526/700000, cov: 5083, corpus: 78
[2023-05-06 20:31:33.51] [status] tests: 7/47, fuzzing: 189448/700000, cov: 5083, corpus: 78
[2023-05-06 20:31:36.51] [status] tests: 7/47, fuzzing: 190364/700000, cov: 5083, corpus: 78
[2023-05-06 20:31:39.51] [status] tests: 7/47, fuzzing: 191312/700000, cov: 5105, corpus: 79
[2023-05-06 20:31:42.51] [status] tests: 7/47, fuzzing: 192247/700000, cov: 5105, corpus: 79
[2023-05-06 20:31:45.52] [status] tests: 7/47, fuzzing: 193196/700000, cov: 5105, corpus: 79
[2023-05-06 20:31:48.52] [status] tests: 7/47, fuzzing: 194157/700000, cov: 5105, corpus: 79
[2023-05-06 20:31:51.52] [status] tests: 7/47, fuzzing: 195099/700000, cov: 5105, corpus: 79
[2023-05-06 20:31:54.52] [status] tests: 7/47, fuzzing: 196076/700000, cov: 5105, corpus: 79
[2023-05-06 20:31:57.52] [status] tests: 7/47, fuzzing: 197026/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:00.53] [status] tests: 7/47, fuzzing: 197997/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:03.53] [status] tests: 7/47, fuzzing: 198924/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:06.53] [status] tests: 7/47, fuzzing: 199871/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:09.53] [status] tests: 7/47, fuzzing: 200795/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:12.54] [status] tests: 7/47, fuzzing: 201735/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:15.54] [status] tests: 7/47, fuzzing: 202729/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:18.54] [status] tests: 7/47, fuzzing: 203650/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:21.54] [status] tests: 7/47, fuzzing: 204603/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:24.54] [status] tests: 7/47, fuzzing: 205491/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:27.54] [status] tests: 7/47, fuzzing: 206411/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:30.55] [status] tests: 7/47, fuzzing: 207298/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:33.55] [status] tests: 7/47, fuzzing: 208250/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:36.55] [status] tests: 7/47, fuzzing: 209161/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:39.55] [status] tests: 7/47, fuzzing: 210135/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:42.56] [status] tests: 7/47, fuzzing: 211089/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:45.56] [status] tests: 7/47, fuzzing: 212012/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:48.56] [status] tests: 7/47, fuzzing: 212918/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:51.56] [status] tests: 7/47, fuzzing: 213854/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:54.56] [status] tests: 7/47, fuzzing: 214785/700000, cov: 5105, corpus: 79
[2023-05-06 20:32:57.57] [status] tests: 7/47, fuzzing: 215727/700000, cov: 5105, corpus: 79
[2023-05-06 20:33:00.57] [status] tests: 7/47, fuzzing: 216691/700000, cov: 5105, corpus: 79
[2023-05-06 20:33:03.57] [status] tests: 7/47, fuzzing: 217632/700000, cov: 5105, corpus: 79
[2023-05-06 20:33:06.57] [status] tests: 7/47, fuzzing: 218586/700000, cov: 5105, corpus: 79
[2023-05-06 20:33:09.57] [status] tests: 7/47, fuzzing: 219530/700000, cov: 5105, corpus: 79
[2023-05-06 20:33:12.58] [status] tests: 7/47, fuzzing: 220512/700000, cov: 5105, corpus: 79
[2023-05-06 20:33:15.58] [status] tests: 7/47, fuzzing: 221438/700000, cov: 5105, corpus: 79
[2023-05-06 20:33:18.58] [status] tests: 7/47, fuzzing: 222371/700000, cov: 5105, corpus: 79
[2023-05-06 20:33:21.58] [status] tests: 7/47, fuzzing: 223333/700000, cov: 5117, corpus: 80
[2023-05-06 20:33:24.58] [status] tests: 7/47, fuzzing: 224272/700000, cov: 5117, corpus: 80
[2023-05-06 20:33:27.59] [status] tests: 7/47, fuzzing: 225239/700000, cov: 5117, corpus: 80
[2023-05-06 20:33:30.59] [status] tests: 7/47, fuzzing: 226224/700000, cov: 5117, corpus: 80
[2023-05-06 20:33:33.59] [status] tests: 7/47, fuzzing: 227135/700000, cov: 5117, corpus: 80
[2023-05-06 20:33:36.60] [status] tests: 7/47, fuzzing: 228087/700000, cov: 5117, corpus: 80
[2023-05-06 20:33:39.60] [status] tests: 7/47, fuzzing: 229044/700000, cov: 5117, corpus: 80
[2023-05-06 20:33:42.60] [status] tests: 7/47, fuzzing: 230003/700000, cov: 5117, corpus: 80
