,time,tests_discovered,coverage_points,sequence_number,corpus_size
464,1392,7,5190,432867,84
465,1395,7,5190,433766,84
466,1398,7,5190,434705,84
467,1401,7,5190,435676,84
468,1404,7,5190,436535,84
469,1407,7,5190,437468,84
470,1410,7,5190,438391,84
471,1413,7,5190,439274,84
472,1416,7,5190,440191,84
473,1419,7,5190,441070,84
474,1422,7,5190,442018,84
475,1425,7,5190,442903,84
476,1428,7,5190,443807,84
477,1431,7,5190,444718,84
478,1434,7,5190,445658,84
479,1437,7,5190,446572,84
480,1440,7,5190,447487,84
481,1443,7,5190,448385,84
482,1446,7,5190,449318,84
483,1449,7,5190,450243,84
484,1452,7,5190,451156,84
485,1455,7,5190,452067,84
486,1458,7,5190,452949,84
487,1461,7,5190,453863,84
488,1464,7,5190,454806,84
489,1467,7,5190,455705,84
490,1470,7,5190,456590,84
491,1473,7,5190,457516,84
492,1476,7,5190,458470,84
493,1479,7,5190,459414,84
494,1482,7,5190,460325,84
495,1485,7,5190,461290,84
496,1488,7,5190,462206,84
497,1491,7,5190,463146,84
498,1494,7,5190,464084,84
499,1497,7,5190,464965,84
500,1500,7,5190,465918,84
501,1503,7,5190,466855,84
502,1506,7,5190,467767,84
503,1509,7,5190,468719,84
504,1512,7,5190,469640,84
505,1515,7,5190,470546,84
506,1518,7,5190,471453,84
507,1521,7,5190,472413,84
508,1524,7,5190,473344,84
509,1527,7,5190,474295,84
510,1530,7,5190,475200,84
511,1533,7,5190,476122,84
512,1536,7,5190,477080,84
513,1539,7,5190,477965,84
514,1542,7,5190,478864,84
515,1545,7,5190,479830,84
516,1548,7,5190,480742,84
517,1551,7,5190,481662,84
518,1554,7,5190,482553,84
519,1557,7,5190,483468,84
520,1560,7,5190,484391,84
521,1563,7,5190,485321,84
522,1566,7,5190,486267,84
523,1569,7,5190,487146,84
524,1572,7,5190,488047,84
525,1575,7,5190,489010,84
526,1578,7,5190,489921,84
527,1581,7,5190,490851,84
528,1584,7,5190,491766,84
529,1587,7,5190,492680,84
530,1590,7,5190,493622,84
531,1593,7,5190,494512,84
532,1596,7,5190,495471,84
533,1599,7,5190,496364,84
534,1602,7,5190,497320,84
535,1605,7,5190,498148,84
536,1608,7,5190,499006,84
537,1611,7,5190,499929,84
538,1614,7,5190,500823,84
539,1617,7,5190,501746,84
540,1620,7,5190,502673,84
541,1623,7,5190,503600,84
542,1626,7,5190,504574,84
543,1629,7,5190,505496,84
544,1632,7,5190,506441,84
545,1635,7,5190,507408,84
546,1638,7,5190,508334,84
547,1641,7,5190,509229,84
548,1644,7,5190,510126,84
549,1647,7,5190,511035,84
550,1650,7,5190,511917,84
551,1653,7,5190,512901,84
552,1656,7,5190,513818,84
553,1659,7,5190,514718,84
554,1662,7,5190,515643,84
555,1665,7,5190,516549,84
556,1668,7,5190,517438,84
557,1671,7,5190,518325,84
558,1674,7,5190,519233,84
559,1677,7,5190,520198,84
560,1680,7,5190,521108,84
561,1683,7,5190,522017,84
562,1686,7,5190,522961,84
563,1689,7,5190,523924,84
564,1692,7,5190,524856,84
565,1695,7,5190,525767,84
566,1698,7,5190,526684,84
567,1701,7,5190,527573,84
568,1704,7,5190,528506,84
569,1707,7,5190,529419,84
570,1710,7,5190,530324,84
571,1713,7,5190,531248,84
572,1716,7,5190,532163,84
573,1719,7,5190,533075,84
574,1722,7,5190,534004,84
575,1725,7,5190,534908,84
576,1728,7,5190,535822,84
577,1731,7,5190,536773,84
578,1734,7,5190,537665,84
579,1737,7,5190,538581,84
580,1740,7,5190,539520,84
581,1743,7,5202,540477,85
582,1746,7,5202,541428,85
583,1749,7,5202,542351,85
584,1752,7,5202,543300,85
585,1755,7,5202,544212,85
586,1758,7,5202,545146,85
587,1761,7,5202,546042,85
588,1764,7,5202,546935,85
589,1767,7,5202,547861,85
590,1770,7,5202,548784,85
591,1773,7,5202,549689,85
592,1776,7,5202,550623,85
593,1779,7,5202,551553,85
594,1782,7,5202,552465,85
595,1785,7,5202,553342,85
596,1788,7,5202,554295,85
597,1791,7,5202,555204,85
598,1794,7,5202,556134,85
599,1797,7,5202,557037,85
600,1800,7,5202,557975,85
601,1803,7,5202,558890,85
602,1806,7,5202,559824,85
603,1809,7,5202,560754,85
604,1812,7,5202,561672,85
605,1815,7,5202,562585,85
606,1818,7,5202,563516,85
607,1821,7,5202,564440,85
608,1824,7,5202,565363,85
609,1827,7,5202,566271,85
610,1830,7,5202,567167,85
611,1833,7,5202,568066,85
612,1836,7,5202,568971,85
613,1839,7,5202,569889,85
614,1842,7,5202,570799,85
615,1845,7,5202,571700,85
616,1848,7,5202,572637,85
617,1851,7,5202,573554,85
618,1854,7,5202,574472,85
619,1857,7,5202,575365,85
620,1860,7,5202,576255,85
621,1863,7,5202,577161,85
622,1866,7,5202,578072,85
623,1869,7,5202,578988,85
624,1872,7,5202,579896,85
625,1875,7,5202,580797,85
626,1878,7,5202,581757,85
627,1881,7,5202,582651,85
628,1884,7,5202,583576,85
629,1887,7,5202,584516,85
630,1890,7,5202,585434,85
631,1893,7,5202,586328,85
632,1896,7,5202,587224,85
633,1899,7,5202,588083,85
634,1902,7,5202,588987,85
635,1905,7,5202,589887,85
636,1908,7,5202,590794,85
637,1911,7,5202,591706,85
638,1914,7,5202,592645,85
639,1917,7,5202,593510,85
640,1920,7,5202,594434,85
641,1923,7,5202,595377,85
642,1926,7,5202,596266,85
643,1929,7,5202,597153,85
644,1932,7,5202,598104,85
645,1935,7,5202,599061,85
646,1938,7,5202,599984,85
647,1941,7,5202,600860,85
648,1944,7,5202,601812,85
649,1947,7,5202,602720,85
650,1950,7,5202,603639,85
651,1953,7,5202,604541,85
652,1956,7,5215,605433,86
653,1959,7,5215,606365,86
654,1962,7,5215,607329,86
655,1965,7,5215,608254,86
656,1968,7,5215,609172,86
657,1971,7,5215,610118,86
658,1974,7,5215,611015,86
659,1977,7,5215,611919,86
660,1980,7,5215,612838,86
661,1983,7,5215,613721,86
662,1986,7,5215,614633,86
663,1989,7,5215,615567,86
664,1992,7,5215,616503,86
665,1995,7,5228,617403,87
666,1998,7,5228,618290,87
667,2001,7,5228,619216,87
668,2004,7,5228,620128,87
669,2007,7,5228,621082,87
670,2010,7,5228,622015,87
671,2013,7,5228,622967,87
672,2016,7,5228,623876,87
673,2019,7,5228,624803,87
674,2022,7,5238,625794,88
675,2025,7,5238,626750,88
676,2028,7,5238,627691,88
677,2031,7,5238,628649,88
678,2034,7,5238,629616,88
679,2037,7,5238,630577,88
680,2040,7,5238,631567,88
681,2043,7,5238,632506,88
682,2046,7,5238,633461,88
683,2049,7,5238,634421,88
684,2052,7,5238,635367,88
685,2055,7,5238,636358,88
686,2058,7,5238,637322,88
687,2061,7,5238,638313,88
688,2064,7,5238,639255,88
689,2067,7,5238,640268,88
690,2070,7,5238,641219,88
691,2073,7,5238,642168,88
692,2076,7,5238,643137,88
693,2079,7,5238,644105,88
694,2082,7,5238,645020,88
695,2085,7,5238,645991,88
696,2088,7,5238,646963,88
697,2091,7,5238,647983,88
698,2094,7,5238,648972,88
699,2097,7,5238,649887,88
700,2100,7,5238,650809,88
701,2103,7,5238,651793,88
702,2106,7,5238,652784,88
703,2109,7,5238,653708,88
704,2112,7,5238,654643,88
705,2115,7,5238,655573,88
706,2118,7,5238,656499,88
707,2121,7,5238,657411,88
708,2124,7,5238,658375,88
709,2127,7,5238,659345,88
710,2130,7,5238,660279,88
711,2133,7,5238,661245,88
712,2136,7,5238,662187,88
713,2139,7,5238,663099,88
714,2142,7,5238,664044,88
715,2145,7,5238,665020,88
716,2148,7,5238,665982,88
717,2151,7,5238,666933,88
718,2154,7,5238,667876,88
719,2157,7,5238,668828,88
720,2160,7,5238,669785,88
721,2163,7,5238,670704,88
722,2166,7,5238,671687,88
723,2169,7,5238,672650,88
724,2172,7,5238,673616,88
725,2175,7,5238,674562,88
726,2178,7,5238,675515,88
727,2181,7,5238,676510,88
728,2184,7,5238,677513,88
729,2187,7,5238,678455,88
730,2190,7,5238,679450,88
731,2193,7,5238,680417,88
732,2196,7,5238,681372,88
733,2199,7,5238,682319,88
734,2202,7,5238,683250,88
735,2205,7,5238,684224,88
736,2208,7,5238,685163,88
737,2211,7,5238,686142,88
738,2214,7,5238,687154,88
739,2217,7,5238,688146,88
740,2220,7,5238,689132,88
741,2223,7,5250,690096,89
742,2226,7,5250,691068,89
743,2229,7,5250,692004,89
744,2232,7,5250,692980,89
745,2235,7,5250,693913,89
746,2238,7,5250,694874,89
747,2241,7,5250,695848,89
748,2244,7,5250,696768,89
749,2247,7,5250,697707,89
750,2250,7,5250,698615,89
751,2253,7,5250,699545,89
