,time,tests_discovered,coverage_points,sequence_number,corpus_size
126,378,8,5234,91296,39
127,381,8,5234,92100,39
128,384,8,5234,92604,39
129,387,8,5234,93408,39
130,390,8,5234,94212,39
131,393,8,5234,94864,39
132,396,8,5234,95668,39
133,399,8,5234,96271,39
134,402,8,5234,97075,39
135,405,8,5234,97879,39
136,408,8,5234,98482,39
137,411,8,5234,99286,39
138,414,8,5234,100090,39
139,417,8,5234,100693,39
140,420,8,5234,101497,39
141,423,8,5234,102222,39
142,426,8,5234,102935,39
143,429,8,5234,103739,39
144,432,8,5234,104543,39
145,435,8,5234,105146,39
146,438,8,5234,105950,39
147,441,8,5234,106553,39
148,444,8,5234,107357,39
149,447,8,5234,108107,39
150,450,8,5234,108710,39
151,453,8,5234,109514,39
152,456,8,5234,110117,39
153,459,8,5234,110900,39
154,462,8,5234,111720,39
155,465,8,5234,112606,39
156,468,8,5234,113338,39
157,471,8,5234,114154,39
158,474,8,5234,114717,39
159,477,8,5234,115521,39
160,480,8,5234,116257,39
161,483,8,5234,116860,39
162,486,8,5234,117664,39
163,489,8,5234,118468,39
164,492,8,5234,119253,39
165,495,8,5234,119917,39
166,498,8,5234,120638,39
167,501,8,5234,121473,39
168,504,8,5234,122076,39
169,507,8,5234,122816,39
170,510,8,5234,123555,39
171,513,8,5234,124304,39
172,516,8,5234,124990,39
173,519,8,5234,125593,39
174,522,8,5234,126397,39
175,525,8,5234,127201,39
176,528,8,5234,127761,39
177,531,8,5234,128565,39
178,534,8,5234,129369,39
179,537,8,5234,130173,39
180,540,8,5234,130977,39
181,543,8,5234,131781,39
182,546,8,5234,132496,39
183,549,8,5234,133099,39
184,552,8,5234,133903,39
185,555,8,5234,134506,39
186,558,8,5234,135310,39
187,561,8,5234,136080,39
188,564,8,5234,136884,39
189,567,8,5234,137487,39
190,570,8,5234,138260,39
191,573,8,5234,139064,39
192,576,8,5234,139667,39
193,579,8,5234,140270,39
194,582,8,5234,141074,39
195,585,8,5234,141878,39
196,588,8,5234,142481,39
197,591,8,5234,143285,39
198,594,8,5234,144089,39
199,597,8,5234,144893,39
200,600,8,5234,145682,39
201,603,8,5234,146456,39
202,606,8,5234,147132,39
203,609,8,5234,147853,39
204,612,8,5234,148657,39
205,615,8,5234,149461,39
206,618,8,5234,150265,39
207,621,8,5246,150868,40
208,624,8,5246,151672,40
209,627,8,5246,152476,40
210,630,8,5246,153269,40
211,633,8,5246,153872,40
212,636,8,5246,154676,40
213,639,8,5246,155279,40
214,642,8,5246,156083,40
215,645,8,5246,156686,40
216,648,8,5246,157457,40
217,651,8,5246,158261,40
218,654,8,5246,159065,40
219,657,8,5246,159869,40
220,660,8,5246,160673,40
221,663,8,5246,161276,40
222,666,8,5246,162080,40
223,669,8,5278,162683,40
224,672,9,5278,163487,41
225,675,9,5278,164090,41
226,678,9,5278,164894,41
227,681,9,5278,165706,41
228,684,9,5278,166531,41
229,687,9,5278,167335,41
230,690,9,5278,168139,41
231,693,9,5278,168943,41
232,696,9,5278,169546,41
233,699,9,5278,170350,41
234,702,9,5278,171066,41
235,705,9,5278,171756,41
236,708,9,5278,172560,41
237,711,9,5278,173163,41
238,714,9,5278,174168,41
239,717,9,5278,174771,41
240,720,9,5278,175575,41
241,723,9,5278,176344,41
242,726,9,5278,177233,41
243,729,9,5278,178037,41
244,732,9,5278,178813,41
245,735,9,5278,179561,41
246,738,9,5278,180164,41
247,741,9,5278,180838,41
248,744,9,5278,181642,41
249,747,9,5278,182446,41
250,750,9,5278,183250,41
251,753,9,5278,183853,41
252,756,9,5313,184657,42
253,759,9,5313,185461,42
254,762,9,5313,186198,42
255,765,9,5313,187002,42
256,768,9,5313,187605,42
257,771,9,5313,188409,42
258,774,9,5313,189180,42
259,777,9,5313,189984,42
260,780,9,5313,190865,42
261,783,9,5313,191468,42
262,786,9,5313,192272,42
263,789,9,5313,192875,42
264,792,9,5313,193755,42
265,795,9,5313,194358,42
266,798,9,5313,195123,42
267,801,9,5313,195927,42
268,804,9,5313,196686,42
269,807,9,5313,197490,42
270,810,9,5313,198294,42
271,813,9,5313,199122,42
272,816,9,5313,199926,42
273,819,9,5313,200529,42
274,822,9,5313,201333,42
275,825,9,5313,202192,42
276,828,9,5313,202996,42
277,831,9,5313,203599,42
278,834,9,5313,204488,42
279,837,9,5313,205260,42
280,840,9,5313,206064,42
281,843,9,5313,206868,42
282,846,9,5313,207629,42
283,849,9,5313,208433,42
284,852,9,5313,209008,42
285,855,9,5313,209812,42
286,858,9,5313,210616,42
287,861,9,5313,211420,42
288,864,9,5313,212224,42
289,867,9,5313,213028,42
290,870,9,5313,213832,42
291,873,9,5313,214430,42
292,876,9,5313,215033,42
293,879,9,5313,215837,42
294,882,9,5313,216641,42
295,885,9,5313,217445,42
296,888,9,5313,218238,42
297,891,9,5313,218949,42
298,894,9,5313,219753,42
299,897,9,5313,220356,42
300,900,9,5313,221157,42
301,903,9,5313,221885,42
302,906,9,5313,222689,42
303,909,9,5313,223493,42
304,912,9,5313,224285,42
305,915,9,5313,225089,42
306,918,9,5313,225893,42
307,921,9,5313,226688,42
308,924,9,5313,227291,42
309,927,9,5313,228095,42
310,930,9,5313,228899,42
311,933,9,5313,229703,42
312,936,9,5313,230306,42
313,939,9,5313,231110,42
314,942,9,5313,231914,42
315,945,9,5313,232718,42
316,948,9,5313,233522,42
317,951,9,5313,234125,42
318,954,9,5313,234929,42
319,957,9,5313,235733,42
320,960,9,5313,236597,42
321,963,9,5313,237200,42
322,966,9,5313,238127,42
323,969,9,5313,238930,42
324,972,9,5313,239734,42
325,975,9,5313,240538,42
326,978,9,5313,241141,42
327,981,9,5313,241945,42
328,984,9,5313,242548,42
329,987,9,5313,243352,42
330,990,9,5313,244156,42
331,993,9,5313,244759,42
332,996,9,5313,245563,42
333,999,9,5313,246284,42
334,1002,9,5313,247088,42
335,1005,9,5313,247892,42
336,1008,9,5313,248696,42
337,1011,9,5313,249299,42
338,1014,9,5313,250103,42
339,1017,9,5313,250907,42
340,1020,9,5313,251510,42
341,1023,9,5313,252314,42
342,1026,9,5313,253072,42
343,1029,9,5313,253876,42
344,1032,9,5313,254680,42
345,1035,9,5313,255372,42
346,1038,9,5313,256203,42
347,1041,9,5313,256959,42
348,1044,9,5313,257562,42
349,1047,9,5313,258366,42
350,1050,9,5313,259170,42
351,1053,9,5313,259974,42
352,1056,9,5313,260577,42
353,1059,9,5313,261381,42
354,1062,9,5313,262185,42
355,1065,9,5313,262788,42
356,1068,9,5313,263592,42
357,1071,9,5313,264387,42
358,1074,9,5313,264990,42
359,1077,9,5313,265861,42
360,1080,9,5313,266665,42
361,1083,9,5313,267251,42
362,1086,9,5313,268055,42
363,1089,9,5313,268658,42
364,1092,9,5313,269369,42
365,1095,9,5313,270173,42
366,1098,9,5313,270913,42
367,1101,9,5313,271717,42
368,1104,9,5313,272630,42
369,1107,9,5313,273425,42
370,1110,9,5313,274028,42
371,1113,9,5313,274737,42
372,1116,9,5313,275541,42
373,1119,9,5313,276345,42
374,1122,9,5313,277149,42
375,1125,9,5313,277953,42
376,1128,9,5313,278556,42
377,1131,9,5313,279360,42
378,1134,9,5313,280164,42
379,1137,9,5313,280968,42
380,1140,9,5313,281571,42
381,1143,9,5313,282375,42
382,1146,9,5313,283179,42
383,1149,9,5313,283782,42
384,1152,9,5313,284586,42
385,1155,9,5313,285390,42
386,1158,9,5313,286194,42
387,1161,9,5313,286975,42
388,1164,9,5313,287578,42
389,1167,9,5313,288382,42
390,1170,9,5313,289186,42
391,1173,9,5313,289835,42
392,1176,9,5313,290575,42
393,1179,9,5313,291311,42
394,1182,9,5313,292261,42
395,1185,9,5313,293065,42
396,1188,9,5313,293668,42
397,1191,9,5325,294472,43
398,1194,9,5325,295075,43
399,1197,9,5325,295879,43
400,1200,9,5325,296683,43
401,1203,9,5325,297448,43
402,1206,9,5325,298051,43
403,1209,9,5325,298855,43
404,1212,9,5325,299598,43
405,1215,9,5325,300603,43
406,1218,9,5325,301206,43
407,1221,9,5325,302129,43
408,1224,9,5325,302912,43
409,1227,9,5325,303571,43
410,1230,9,5325,304375,43
411,1233,9,5325,305179,43
412,1236,9,5325,305782,43
413,1239,9,5325,306586,43
414,1242,9,5325,307390,43
415,1245,9,5325,308194,43
416,1248,9,5325,308797,43
417,1251,9,5325,309601,43
418,1254,9,5325,310405,43
419,1257,9,5325,311209,43
420,1260,9,5325,311812,43
421,1263,9,5325,312616,43
422,1266,9,5325,313520,43
423,1269,9,5325,314123,43
424,1272,9,5325,314891,43
425,1275,9,5325,315605,43
426,1278,9,5325,316409,43
427,1281,9,5325,317193,43
428,1284,9,5325,317796,43
429,1287,9,5325,318600,43
430,1290,9,5325,319404,43
431,1293,9,5325,320007,43
432,1296,9,5325,320811,43
433,1299,9,5325,321414,43
434,1302,9,5325,322241,43
435,1305,9,5325,322955,43
436,1308,9,5325,323759,43
437,1311,9,5325,324362,43
438,1314,9,5325,325166,43
439,1317,9,5325,325769,43
440,1320,9,5325,326536,43
441,1323,9,5325,327340,43
442,1326,9,5325,328144,43
443,1329,9,5325,328747,43
444,1332,9,5325,329631,43
445,1335,9,5325,330326,43
446,1338,9,5325,331130,43
447,1341,9,5325,331733,43
448,1344,9,5325,332537,43
449,1347,9,5325,333341,43
450,1350,9,5325,334140,43
451,1353,9,5325,334842,43
452,1356,9,5325,335646,43
453,1359,9,5325,336386,43
454,1362,9,5325,336989,43
455,1365,9,5325,337793,43
456,1368,9,5325,338597,43
457,1371,9,5325,339200,43
458,1374,9,5325,340033,43
459,1377,9,5325,340837,43
460,1380,9,5325,341641,43
461,1383,9,5325,342411,43
462,1386,9,5325,343014,43
463,1389,9,5325,343818,43
464,1392,9,5325,344622,43
465,1395,9,5325,345426,43
466,1398,9,5325,346029,43
467,1401,9,5325,346632,43
468,1404,9,5325,347436,43
469,1407,9,5325,348337,43
470,1410,9,5325,348940,43
471,1413,9,5325,349704,43
472,1416,9,5325,350456,43
473,1419,9,5325,351059,43
474,1422,9,5325,351863,43
475,1425,9,5325,352667,43
476,1428,9,5325,353270,43
477,1431,9,5325,354074,43
478,1434,9,5325,354878,43
479,1437,9,5325,355682,43
480,1440,9,5325,356486,43
481,1443,9,5325,357089,43
482,1446,9,5325,357893,43
483,1449,9,5349,358697,44
484,1452,9,5349,359501,44
485,1455,9,5349,360229,44
486,1458,9,5349,361033,44
487,1461,9,5349,361679,44
488,1464,9,5349,362483,44
489,1467,9,5371,363287,45
490,1470,9,5371,364091,45
491,1473,9,5371,364863,45
492,1476,9,5371,365466,45
493,1479,9,5371,366270,45
494,1482,9,5371,367042,45
495,1485,9,5371,367645,45
496,1488,9,5371,368440,45
497,1491,9,5371,369244,45
498,1494,9,5371,369847,45
499,1497,9,5371,370651,45
500,1500,9,5371,371254,45
501,1503,9,5371,372058,45
502,1506,9,5371,372862,45
503,1509,9,5371,373649,45
504,1512,9,5371,374306,45
505,1515,9,5371,375110,45
506,1518,9,5371,375872,45
507,1521,9,5371,376549,45
508,1524,9,5371,377152,45
509,1527,9,5371,377956,45
510,1530,9,5371,378760,45
511,1533,9,5371,379564,45
512,1536,9,5371,380123,45
513,1539,9,5371,380927,45
514,1542,9,5371,381731,45
515,1545,9,5371,382421,45
516,1548,9,5371,383121,45
517,1551,9,5371,383976,45
518,1554,9,5371,384780,45
519,1557,9,5371,385584,45
520,1560,9,5371,386187,45
521,1563,9,5371,386991,45
522,1566,9,5371,387795,45
523,1569,9,5371,388525,45
524,1572,9,5371,389128,45
525,1575,9,5371,389932,45
526,1578,9,5371,390736,45
527,1581,9,5371,391339,45
528,1584,9,5371,392143,45
529,1587,9,5371,392947,45
530,1590,9,5371,393550,45
531,1593,9,5371,394415,45
532,1596,9,5371,395219,45
533,1599,9,5371,396023,45
534,1602,9,5371,396827,45
535,1605,9,5371,397430,45
536,1608,9,5371,398234,45
537,1611,9,5371,399038,45
538,1614,9,5371,399842,45
539,1617,9,5371,400616,45
540,1620,9,5371,401420,45
541,1623,9,5371,402147,45
542,1626,9,5371,402951,45
543,1629,9,5371,403554,45
544,1632,9,5371,404358,45
545,1635,9,5371,405162,45
546,1638,9,5371,405743,45
547,1641,9,5371,406523,45
548,1644,9,5371,407327,45
549,1647,9,5371,408131,45
550,1650,9,5371,408788,45
551,1653,9,5371,409615,45
552,1656,9,5371,410419,45
553,1659,9,5371,411022,45
554,1662,9,5371,411810,45
555,1665,9,5371,412594,45
556,1668,9,5371,413398,45
557,1671,9,5371,414182,45
558,1674,9,5371,414962,45
559,1677,9,5371,415766,45
560,1680,9,5371,416570,45
561,1683,9,5371,417330,45
562,1686,9,5371,417933,45
563,1689,9,5371,418737,45
564,1692,9,5371,419541,45
565,1695,9,5371,420345,45
566,1698,9,5371,420948,45
567,1701,9,5371,421752,45
568,1704,9,5371,422502,45
569,1707,9,5371,423306,45
570,1710,9,5371,424110,45
571,1713,9,5371,424713,45
572,1716,9,5371,425517,45
573,1719,9,5371,426120,45
574,1722,9,5371,426924,45
575,1725,9,5371,427929,45
576,1728,10,5404,428532,46
577,1731,10,5404,429336,46
578,1734,10,5404,430140,46
579,1737,10,5404,430944,46
580,1740,10,5404,431748,46
581,1743,10,5404,432351,46
582,1746,10,5404,433116,46
583,1749,10,5404,434016,46
584,1752,10,5404,434820,46
585,1755,10,5404,435624,46
586,1758,10,5404,436332,46
587,1761,10,5404,437011,46
588,1764,10,5404,437815,46
589,1767,10,5404,438574,46
590,1770,10,5404,439378,46
591,1773,10,5404,440182,46
592,1776,10,5404,440986,46
593,1779,10,5404,441747,46
594,1782,10,5404,442350,46
595,1785,10,5404,443154,46
596,1788,10,5404,443923,46
597,1791,10,5404,444819,46
598,1794,10,5404,445623,46
599,1797,10,5404,446226,46
600,1800,10,5404,447159,46
601,1803,10,5404,447963,46
602,1806,10,5404,448753,46
603,1809,10,5404,449636,46
604,1812,10,5404,450239,46
605,1815,10,5404,451043,46
606,1818,10,5404,451919,46
607,1821,10,5404,452522,46
608,1824,10,5404,453366,46
609,1827,10,5404,454170,46
610,1830,10,5404,454974,46
611,1833,10,5404,455778,46
612,1836,10,5404,456381,46
613,1839,10,5404,457386,46
614,1842,10,5404,457989,46
615,1845,10,5404,458793,46
616,1848,10,5404,459597,46
617,1851,10,5404,460401,46
618,1854,10,5404,461205,46
619,1857,10,5404,461974,46
620,1860,10,5404,462778,46
621,1863,10,5404,463582,46
622,1866,10,5404,464386,46
623,1869,10,5404,465314,46
624,1872,10,5404,465917,46
625,1875,10,5404,466721,46
626,1878,10,5404,467525,46
627,1881,10,5404,468329,46
628,1884,10,5404,469105,46
629,1887,10,5404,469909,46
630,1890,10,5404,470713,46
631,1893,10,5404,471316,46
632,1896,10,5404,472088,46
633,1899,10,5404,472889,46
634,1902,10,5404,473693,46
635,1905,10,5404,474497,46
636,1908,10,5404,475301,46
637,1911,10,5404,476105,46
638,1914,10,5404,476816,46
639,1917,10,5414,477658,47
640,1920,10,5414,478261,47
641,1923,10,5414,479065,47
642,1926,10,5414,479869,47
643,1929,10,5414,480542,47
644,1932,10,5414,481145,47
645,1935,10,5414,482150,47
646,1938,10,5414,482875,47
647,1941,10,5414,483679,47
648,1944,10,5414,484483,47
649,1947,10,5414,485191,47
650,1950,10,5414,485995,47
651,1953,10,5414,486799,47
652,1956,10,5414,487525,47
653,1959,10,5414,488329,47
654,1962,10,5414,489041,47
655,1965,10,5414,489782,47
656,1968,10,5414,490473,47
657,1971,10,5414,491277,47
658,1974,10,5414,491880,47
659,1977,10,5414,492684,47
660,1980,10,5414,493488,47
661,1983,10,5414,494292,47
662,1986,10,5414,495096,47
663,1989,10,5414,495695,47
664,1992,10,5414,496621,47
665,1995,10,5414,497425,47
666,1998,10,5414,498189,47
667,2001,10,5414,498792,47
668,2004,10,5414,499596,47
669,2007,10,5414,500400,47
670,2010,10,5414,501003,47
671,2013,10,5414,501920,47
672,2016,10,5414,502652,47
673,2019,10,5414,503205,47
674,2022,10,5414,503808,47
675,2025,10,5414,504612,47
676,2028,10,5414,505416,47
677,2031,10,5414,506019,47
678,2034,10,5414,506823,47
679,2037,10,5414,507627,47
680,2040,10,5414,508431,47
681,2043,10,5414,509034,47
682,2046,10,5414,509754,47
683,2049,10,5414,510558,47
684,2052,10,5414,511362,47
685,2055,10,5414,512166,47
686,2058,10,5414,512970,47
687,2061,10,5414,513750,47
688,2064,10,5414,514554,47
689,2067,10,5414,515157,47
690,2070,10,5414,515961,47
691,2073,10,5414,516564,47
692,2076,10,5414,517368,47
693,2079,10,5414,518172,47
694,2082,10,5414,518976,47
695,2085,10,5414,519780,47
696,2088,10,5452,520489,48
697,2091,10,5452,521288,48
698,2094,10,5452,522147,48
699,2097,10,5452,522951,48
700,2100,10,5452,523554,48
701,2103,10,5452,524437,48
702,2106,10,5452,525040,48
703,2109,10,5452,525844,48
704,2112,10,5452,526648,48
705,2115,10,5452,527452,48
706,2118,10,5452,528256,48
707,2121,10,5452,528907,48
708,2124,10,5452,529711,48
709,2127,10,5452,530716,48
710,2130,10,5452,531516,48
711,2133,10,5452,532119,48
712,2136,10,5452,532923,48
713,2139,10,5452,533727,48
714,2142,10,5452,534474,48
715,2145,10,5452,535077,48
716,2148,10,5452,535881,48
717,2151,10,5452,536685,48
718,2154,10,5452,537489,48
719,2157,10,5452,538293,48
720,2160,10,5452,538896,48
721,2163,10,5452,539680,48
722,2166,10,5452,540484,48
723,2169,10,5452,541234,48
724,2172,10,5452,542038,48
725,2175,10,5452,542641,48
726,2178,10,5452,543445,48
727,2181,10,5452,544270,48
728,2184,10,5452,544941,48
729,2187,10,5452,545744,48
730,2190,10,5452,546484,48
731,2193,10,5452,547288,48
732,2196,10,5452,548073,48
733,2199,10,5452,548877,48
734,2202,10,5452,549681,48
735,2205,10,5452,550485,48
736,2208,10,5452,551289,48
737,2211,10,5452,551892,48
738,2214,10,5452,552848,48
739,2217,10,5452,553451,48
740,2220,10,5452,554252,48
741,2223,10,5452,555022,48
742,2226,10,5452,555868,48
743,2229,10,5452,556732,48
744,2232,10,5452,557528,48
745,2235,10,5452,558332,48
746,2238,10,5452,559076,48
747,2241,10,5452,559679,48
748,2244,10,5452,560483,48
749,2247,10,5452,561287,48
750,2250,10,5452,562091,48
751,2253,10,5452,562895,48
752,2256,10,5452,563699,48
753,2259,10,5452,564361,48
754,2262,10,5452,565165,48
755,2265,10,5452,565969,48
756,2268,10,5452,566837,48
757,2271,10,5452,567440,48
758,2274,10,5452,568244,48
759,2277,10,5452,569048,48
760,2280,10,5452,569852,48
761,2283,10,5452,570455,48
762,2286,10,5452,571259,48
763,2289,10,5452,572063,48
764,2292,10,5452,572867,48
765,2295,10,5452,573671,48
766,2298,10,5452,574580,48
767,2301,10,5452,575183,48
768,2304,10,5452,575987,48
769,2307,10,5452,576706,48
770,2310,10,5452,577510,48
771,2313,10,5452,578314,48
772,2316,10,5452,579118,48
773,2319,10,5452,579885,48
774,2322,10,5452,580689,48
775,2325,10,5452,581492,48
776,2328,10,5452,582095,48
777,2331,10,5452,582974,48
778,2334,10,5452,583577,48
779,2337,10,5452,584381,48
780,2340,10,5452,585185,48
781,2343,10,5452,585989,48
782,2346,10,5452,586592,48
783,2349,10,5452,587396,48
784,2352,10,5452,588200,48
785,2355,10,5452,588803,48
786,2358,10,5452,589606,48
787,2361,10,5452,590410,48
788,2364,10,5452,591013,48
789,2367,10,5452,592018,48
790,2370,10,5452,592621,48
791,2373,10,5452,593425,48
792,2376,10,5452,594234,48
793,2379,10,5452,595069,48
794,2382,10,5452,595873,48
795,2385,10,5452,596677,48
796,2388,10,5452,597481,48
797,2391,10,5452,598084,48
798,2394,10,5474,598888,49
799,2397,10,5474,599692,49
800,2400,10,5474,600496,49
801,2403,10,5474,601099,49
802,2406,10,5474,601903,49
803,2409,10,5474,602707,49
804,2412,10,5474,603425,49
805,2415,10,5474,604313,49
806,2418,10,5474,605087,49
807,2421,10,5474,605690,49
808,2424,10,5474,606481,49
809,2427,10,5474,607202,49
810,2430,10,5474,607976,49
811,2433,10,5474,608780,49
812,2436,10,5474,609383,49
813,2439,10,5474,610388,49
814,2442,10,5474,610991,49
815,2445,10,5474,611795,49
816,2448,10,5474,612599,49
817,2451,10,5474,613403,49
818,2454,10,5474,614293,49
819,2457,10,5474,615054,49
820,2460,10,5474,615858,49
821,2463,10,5474,616572,49
822,2466,10,5474,617492,49
823,2469,10,5474,618215,49
824,2472,10,5474,619019,49
825,2475,10,5474,619789,49
826,2478,10,5474,620474,49
827,2481,10,5474,621278,49
828,2484,10,5474,622082,49
829,2487,10,5474,622886,49
830,2490,10,5474,623674,49
831,2493,10,5474,624478,49
832,2496,10,5474,625250,49
833,2499,10,5474,626053,49
834,2502,10,5474,626795,49
835,2505,10,5474,627577,49
836,2508,10,5474,628180,49
837,2511,10,5474,628984,49
838,2514,10,5474,629788,49
839,2517,10,5474,630592,49
840,2520,10,5474,631195,49
841,2523,10,5474,632138,49
842,2526,10,5474,632942,49
843,2529,10,5474,633746,49
844,2532,10,5474,634550,49
845,2535,10,5474,635354,49
846,2538,10,5474,636136,49
847,2541,10,5474,636739,49
848,2544,10,5474,637543,49
849,2547,10,5474,638347,49
850,2550,10,5474,639151,49
851,2553,10,5498,639885,50
852,2556,10,5498,640689,50
853,2559,10,5498,641493,50
854,2562,10,5498,642297,50
855,2565,10,5498,643101,50
856,2568,10,5498,643905,50
857,2571,10,5498,644709,50
858,2574,10,5498,645312,50
859,2577,10,5498,646005,50
860,2580,10,5498,646809,50
861,2583,10,5498,647613,50
862,2586,10,5498,648514,50
863,2589,10,5498,649117,50
864,2592,10,5498,649873,50
865,2595,10,5498,650878,50
866,2598,10,5498,651478,50
867,2601,10,5498,652282,50
868,2604,10,5498,653086,50
869,2607,10,5498,653827,50
870,2610,10,5498,654631,50
871,2613,10,5498,655435,50
872,2616,10,5498,656239,50
873,2619,10,5498,657043,50
874,2622,10,5498,657646,50
875,2625,10,5498,658396,50
876,2628,10,5498,659200,50
877,2631,10,5498,659772,50
878,2634,10,5498,660576,50
879,2637,10,5498,661243,50
880,2640,10,5498,662047,50
881,2643,10,5498,662820,50
882,2646,10,5498,663511,50
883,2649,10,5498,664356,50
884,2652,10,5498,665160,50
885,2655,10,5498,665763,50
886,2658,10,5498,666645,50
887,2661,10,5498,667449,50
888,2664,10,5498,668052,50
889,2667,10,5498,668856,50
890,2670,10,5498,669660,50
891,2673,10,5498,670263,50
892,2676,10,5498,671067,50
893,2679,10,5498,671871,50
894,2682,10,5498,672675,50
895,2685,10,5498,673278,50
896,2688,10,5498,674082,50
897,2691,10,5498,674870,50
898,2694,10,5498,675618,50
899,2697,10,5498,676422,50
900,2700,10,5498,677226,50
901,2703,10,5498,677914,50
902,2706,10,5498,678718,50
903,2709,10,5498,679522,50
904,2712,10,5498,680326,50
905,2715,10,5498,680929,50
906,2718,10,5498,681764,50
907,2721,10,5498,682568,50
908,2724,10,5498,683325,50
909,2727,10,5498,684129,50
910,2730,10,5498,684933,50
911,2733,10,5498,685897,50
912,2736,10,5498,686701,50
913,2739,10,5498,687445,50
914,2742,10,5498,688145,50
915,2745,10,5498,688961,50
916,2748,10,5498,689765,50
917,2751,10,5498,690368,50
918,2754,10,5498,691172,50
919,2757,10,5498,691976,50
920,2760,10,5498,692780,50
921,2763,10,5498,693383,50
922,2766,10,5498,694187,50
923,2769,10,5498,694790,50
924,2772,10,5498,695594,50
925,2775,10,5498,696398,50
926,2778,10,5498,697095,50
927,2781,10,5498,697899,50
928,2784,10,5498,698703,50
929,2787,10,5498,699447,50
930,2790,10,5498,700251,50
931,2793,10,5498,701114,50
932,2796,10,5498,701717,50
933,2799,10,5498,702521,50
934,2802,10,5498,703292,50
935,2805,10,5498,704096,50
936,2808,10,5498,704900,50
937,2811,10,5498,705503,50
938,2814,10,5498,706370,50
939,2817,10,5498,707174,50
940,2820,10,5498,707978,50
941,2823,10,5498,708634,50
942,2826,10,5498,709438,50
943,2829,10,5498,710138,50
944,2832,10,5498,711053,50
945,2835,10,5498,711841,50
946,2838,10,5498,712444,50
947,2841,10,5498,713309,50
948,2844,10,5498,714113,50
949,2847,10,5498,714890,50
950,2850,10,5498,715598,50
951,2853,10,5498,716402,50
