[2023-05-23 05:38:25.45] Compiling generated-mazes/maze-1.sol... Done! (0.744633067s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 05:38:26.32] Running slither on generated-mazes/maze-1.sol... Done! (1.541441936s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_1/coverage
[2023-05-23 05:38:30.88] [status] tests: 1/48, fuzzing: 658/2000000, cov: 4119, corpus: 4
[2023-05-23 05:47:55.38] [status] tests: 8/48, fuzzing: 137487/2000000, cov: 5234, corpus: 39
[2023-05-23 05:47:58.38] [status] tests: 8/48, fuzzing: 138260/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:01.39] [status] tests: 8/48, fuzzing: 139064/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:04.39] [status] tests: 8/48, fuzzing: 139667/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:07.39] [status] tests: 8/48, fuzzing: 140270/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:10.39] [status] tests: 8/48, fuzzing: 141074/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:13.40] [status] tests: 8/48, fuzzing: 141878/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:16.40] [status] tests: 8/48, fuzzing: 142481/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:19.40] [status] tests: 8/48, fuzzing: 143285/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:22.41] [status] tests: 8/48, fuzzing: 144089/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:25.41] [status] tests: 8/48, fuzzing: 144893/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:28.41] [status] tests: 8/48, fuzzing: 145682/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:31.41] [status] tests: 8/48, fuzzing: 146456/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:34.42] [status] tests: 8/48, fuzzing: 147132/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:37.44] [status] tests: 8/48, fuzzing: 147853/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:40.44] [status] tests: 8/48, fuzzing: 148657/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:43.44] [status] tests: 8/48, fuzzing: 149461/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:46.44] [status] tests: 8/48, fuzzing: 150265/2000000, cov: 5234, corpus: 39
[2023-05-23 05:48:49.45] [status] tests: 8/48, fuzzing: 150868/2000000, cov: 5246, corpus: 40
[2023-05-23 05:48:52.45] [status] tests: 8/48, fuzzing: 151672/2000000, cov: 5246, corpus: 40
[2023-05-23 05:48:55.45] [status] tests: 8/48, fuzzing: 152476/2000000, cov: 5246, corpus: 40
[2023-05-23 05:48:58.45] [status] tests: 8/48, fuzzing: 153269/2000000, cov: 5246, corpus: 40
[2023-05-23 05:49:01.46] [status] tests: 8/48, fuzzing: 153872/2000000, cov: 5246, corpus: 40
[2023-05-23 05:49:04.46] [status] tests: 8/48, fuzzing: 154676/2000000, cov: 5246, corpus: 40
[2023-05-23 05:49:07.46] [status] tests: 8/48, fuzzing: 155279/2000000, cov: 5246, corpus: 40
[2023-05-23 05:49:10.46] [status] tests: 8/48, fuzzing: 156083/2000000, cov: 5246, corpus: 40
[2023-05-23 05:49:13.47] [status] tests: 8/48, fuzzing: 156686/2000000, cov: 5246, corpus: 40
[2023-05-23 05:49:16.47] [status] tests: 8/48, fuzzing: 157457/2000000, cov: 5246, corpus: 40
[2023-05-23 05:49:19.47] [status] tests: 8/48, fuzzing: 158261/2000000, cov: 5246, corpus: 40
[2023-05-23 05:49:22.47] [status] tests: 8/48, fuzzing: 159065/2000000, cov: 5246, corpus: 40
[2023-05-23 05:49:25.48] [status] tests: 8/48, fuzzing: 159869/2000000, cov: 5246, corpus: 40
[2023-05-23 05:49:28.48] [status] tests: 8/48, fuzzing: 160673/2000000, cov: 5246, corpus: 40
[2023-05-23 05:49:31.48] [status] tests: 8/48, fuzzing: 161276/2000000, cov: 5246, corpus: 40
[2023-05-23 05:49:34.48] [status] tests: 8/48, fuzzing: 162080/2000000, cov: 5246, corpus: 40
[2023-05-23 05:49:37.49] [status] tests: 8/48, fuzzing: 162683/2000000, cov: 5278, corpus: 40
[2023-05-23 05:49:40.50] [status] tests: 9/48, fuzzing: 163487/2000000, cov: 5278, corpus: 41
[2023-05-23 05:49:43.50] [status] tests: 9/48, fuzzing: 164090/2000000, cov: 5278, corpus: 41
[2023-05-23 05:49:46.50] [status] tests: 9/48, fuzzing: 164894/2000000, cov: 5278, corpus: 41
[2023-05-23 05:49:49.50] [status] tests: 9/48, fuzzing: 165706/2000000, cov: 5278, corpus: 41
[2023-05-23 05:49:52.50] [status] tests: 9/48, fuzzing: 166531/2000000, cov: 5278, corpus: 41
[2023-05-23 05:49:55.51] [status] tests: 9/48, fuzzing: 167335/2000000, cov: 5278, corpus: 41
[2023-05-23 05:49:58.51] [status] tests: 9/48, fuzzing: 168139/2000000, cov: 5278, corpus: 41
[2023-05-23 05:50:01.51] [status] tests: 9/48, fuzzing: 168943/2000000, cov: 5278, corpus: 41
[2023-05-23 05:50:04.51] [status] tests: 9/48, fuzzing: 169546/2000000, cov: 5278, corpus: 41
[2023-05-23 05:50:07.52] [status] tests: 9/48, fuzzing: 170350/2000000, cov: 5278, corpus: 41
[2023-05-23 05:50:10.52] [status] tests: 9/48, fuzzing: 171066/2000000, cov: 5278, corpus: 41
[2023-05-23 05:50:13.52] [status] tests: 9/48, fuzzing: 171756/2000000, cov: 5278, corpus: 41
[2023-05-23 05:50:16.52] [status] tests: 9/48, fuzzing: 172560/2000000, cov: 5278, corpus: 41
[2023-05-23 05:50:19.52] [status] tests: 9/48, fuzzing: 173163/2000000, cov: 5278, corpus: 41
[2023-05-23 05:50:22.53] [status] tests: 9/48, fuzzing: 174168/2000000, cov: 5278, corpus: 41
[2023-05-23 05:50:25.53] [status] tests: 9/48, fuzzing: 174771/2000000, cov: 5278, corpus: 41
[2023-05-23 05:50:28.53] [status] tests: 9/48, fuzzing: 175575/2000000, cov: 5278, corpus: 41
[2023-05-23 05:50:31.56] [status] tests: 9/48, fuzzing: 176344/2000000, cov: 5278, corpus: 41
[2023-05-23 05:50:34.56] [status] tests: 9/48, fuzzing: 177233/2000000, cov: 5278, corpus: 41
[2023-05-23 05:50:37.57] [status] tests: 9/48, fuzzing: 178037/2000000, cov: 5278, corpus: 41
[2023-05-23 05:50:40.57] [status] tests: 9/48, fuzzing: 178813/2000000, cov: 5278, corpus: 41
