,time,tests_discovered,coverage_points,sequence_number,corpus_size
140,420,0,695,910066,3
141,423,0,695,916613,3
142,426,0,695,923032,3
143,429,0,695,929525,3
144,432,0,695,935607,3
145,435,0,695,941928,3
146,438,0,695,948572,3
147,441,0,695,955415,3
148,444,0,695,961939,3
149,447,0,695,968379,3
150,450,0,695,974868,3
151,453,0,695,981384,3
152,456,0,695,988019,3
153,459,0,695,994372,3
154,462,0,695,1000882,3
155,465,0,695,1007323,3
156,468,0,695,1014050,3
157,471,0,695,1020430,3
158,474,0,695,1026731,3
159,477,0,695,1033379,3
160,480,0,695,1039731,3
161,483,0,695,1046357,3
162,486,0,695,1053026,3
163,489,0,695,1059456,3
164,492,0,695,1065981,3
165,495,0,695,1072328,3
166,498,0,695,1078761,3
167,501,0,695,1085393,3
168,504,0,695,1091783,3
169,507,0,695,1098227,3
170,510,0,695,1104404,3
171,513,0,695,1111055,3
172,516,0,695,1117388,3
173,519,0,695,1124051,3
174,522,0,695,1130629,3
175,525,0,695,1137295,3
176,528,0,695,1143744,3
177,531,0,695,1150577,3
178,534,0,695,1157203,3
179,537,0,695,1163609,3
180,540,0,695,1170269,3
181,543,0,695,1176527,3
182,546,0,695,1183171,3
183,549,0,695,1189731,3
184,552,0,695,1195880,3
185,555,0,695,1202566,3
186,558,0,695,1209178,3
187,561,0,695,1215486,3
188,564,0,695,1221866,3
189,567,0,695,1228406,3
190,570,0,695,1234755,3
191,573,0,695,1241276,3
192,576,0,695,1247488,3
193,579,0,695,1253764,3
194,582,0,695,1260374,3
195,585,0,695,1267135,3
196,588,0,695,1273375,3
197,591,0,695,1279599,3
198,594,0,695,1286652,3
199,597,0,695,1292977,3
200,600,0,695,1299749,3
201,603,0,695,1306166,3
202,606,0,695,1312740,3
203,609,0,695,1319297,3
204,612,0,695,1325854,3
205,615,0,695,1332232,3
206,618,0,695,1338554,3
207,621,0,695,1344960,3
208,624,0,695,1351316,3
209,627,0,695,1357821,3
210,630,0,695,1364609,3
211,633,0,695,1370954,3
212,636,0,695,1377296,3
213,639,0,695,1383621,3
214,642,0,695,1390039,3
215,645,0,695,1396650,3
216,648,0,695,1402967,3
217,651,0,695,1409495,3
218,654,0,695,1416150,3
219,657,0,695,1422272,3
220,660,0,695,1428299,3
221,663,0,695,1434886,3
222,666,0,695,1441464,3
223,669,0,695,1448218,3
224,672,0,695,1454906,3
225,675,0,695,1461783,3
226,678,0,695,1468523,3
227,681,0,695,1475225,3
228,684,0,695,1481651,3
229,687,0,695,1488309,3
230,690,0,695,1495055,3
231,693,0,695,1501630,3
232,696,0,695,1508171,3
233,699,0,695,1514613,3
234,702,0,695,1520966,3
235,705,0,695,1527394,3
236,708,0,695,1533711,3
237,711,0,695,1540119,3
238,714,0,695,1546570,3
239,717,0,695,1553105,3
240,720,0,695,1559825,3
241,723,0,695,1566508,3
242,726,0,695,1573185,3
243,729,0,695,1579863,3
244,732,0,695,1586418,3
245,735,0,695,1592946,3
246,738,0,695,1599444,3
247,741,0,695,1606132,3
248,744,0,695,1612864,3
249,747,0,695,1619251,3
250,750,0,695,1625821,3
251,753,0,695,1632198,3
252,756,0,695,1638638,3
253,759,0,695,1645162,3
254,762,0,695,1651629,3
255,765,0,695,1658318,3
256,768,0,695,1664580,3
257,771,0,695,1671236,3
258,774,0,695,1677891,3
259,777,0,695,1684421,3
260,780,0,695,1691125,3
261,783,0,695,1697773,3
262,786,0,695,1704431,3
263,789,0,695,1710946,3
264,792,0,695,1717212,3
265,795,0,695,1723751,3
266,798,0,695,1730324,3
267,801,0,695,1736965,3
268,804,0,695,1743654,3
269,807,0,695,1750260,3
270,810,0,695,1756727,3
271,813,0,695,1763331,3
272,816,0,695,1769742,3
273,819,0,695,1776363,3
274,822,0,695,1782917,3
275,825,0,695,1789647,3
276,828,0,695,1796331,3
277,831,0,695,1802855,3
278,834,0,695,1809248,3
279,837,0,695,1815860,3
280,840,0,695,1822461,3
281,843,0,695,1828939,3
282,846,0,695,1835265,3
283,849,0,695,1841815,3
284,852,0,695,1848713,3
285,855,0,695,1855514,3
286,858,0,695,1862159,3
287,861,0,695,1868551,3
288,864,0,695,1875140,3
289,867,0,695,1882023,3
290,870,0,695,1888758,3
291,873,0,695,1895165,3
292,876,0,695,1901762,3
293,879,0,695,1908352,3
294,882,0,695,1915006,3
295,885,0,695,1921376,3
296,888,0,695,1928000,3
297,891,0,695,1934563,3
298,894,0,695,1940944,3
299,897,0,695,1947272,3
300,900,0,695,1953960,3
301,903,0,695,1960407,3
302,906,0,695,1966757,3
303,909,0,695,1973312,3
304,912,0,695,1979891,3
305,915,0,695,1986344,3
306,918,0,695,1992833,3
307,921,0,695,1999519,3
