[2023-06-09 03:44:35.38] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282435561s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 03:44:35.68] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.699482406s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/random/it_0/coverage
[2023-06-09 03:44:39.38] [status] tests: 0/3, fuzzing: 15514/2000000, cov: 530, corpus: 5
[2023-06-09 03:50:36.62] [status] tests: 0/3, fuzzing: 1874207/2000000, cov: 530, corpus: 5
[2023-06-09 03:50:39.63] [status] tests: 0/3, fuzzing: 1889789/2000000, cov: 530, corpus: 5
[2023-06-09 03:50:42.63] [status] tests: 0/3, fuzzing: 1905406/2000000, cov: 530, corpus: 5
[2023-06-09 03:50:45.63] [status] tests: 0/3, fuzzing: 1921267/2000000, cov: 530, corpus: 5
[2023-06-09 03:50:48.63] [status] tests: 0/3, fuzzing: 1936236/2000000, cov: 530, corpus: 5
[2023-06-09 03:50:51.64] [status] tests: 0/3, fuzzing: 1951163/2000000, cov: 530, corpus: 5
[2023-06-09 03:50:54.64] [status] tests: 0/3, fuzzing: 1967368/2000000, cov: 530, corpus: 5
[2023-06-09 03:50:57.64] [status] tests: 0/3, fuzzing: 1982863/2000000, cov: 530, corpus: 5
[2023-06-09 03:51:00.64] [status] tests: 0/3, fuzzing: 1998543/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 5911886092649268199
[2023-06-09 03:51:00.90] Saving test reproducers... Done! (0.0000005s)
[2023-06-09 03:51:00.90] Saving corpus... Done! (1.036100129s)
