[2023-06-07 12:32:47.70] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.252645881s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-07 12:32:47.97] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.413702776s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_6/coverage
[2023-06-07 12:32:51.38] [status] tests: 0/1, fuzzing: 19366/2000000, cov: 467, corpus: 4
[2023-06-07 12:34:57.47] [status] tests: 0/1, fuzzing: 980570/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:00.48] [status] tests: 0/1, fuzzing: 1006470/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:03.48] [status] tests: 0/1, fuzzing: 1031955/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:06.48] [status] tests: 0/1, fuzzing: 1057928/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:09.48] [status] tests: 0/1, fuzzing: 1084262/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:12.49] [status] tests: 0/1, fuzzing: 1110670/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:15.49] [status] tests: 0/1, fuzzing: 1137054/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:18.49] [status] tests: 0/1, fuzzing: 1163113/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:21.49] [status] tests: 0/1, fuzzing: 1188846/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:24.49] [status] tests: 0/1, fuzzing: 1213886/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:27.50] [status] tests: 0/1, fuzzing: 1240508/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:30.50] [status] tests: 0/1, fuzzing: 1266646/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:33.50] [status] tests: 0/1, fuzzing: 1292675/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:36.50] [status] tests: 0/1, fuzzing: 1319742/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:39.51] [status] tests: 0/1, fuzzing: 1346283/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:42.51] [status] tests: 0/1, fuzzing: 1373151/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:45.51] [status] tests: 0/1, fuzzing: 1400107/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:48.51] [status] tests: 0/1, fuzzing: 1426444/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:51.51] [status] tests: 0/1, fuzzing: 1453096/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:54.51] [status] tests: 0/1, fuzzing: 1479588/2000000, cov: 467, corpus: 4
[2023-06-07 12:35:57.52] [status] tests: 0/1, fuzzing: 1506362/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:00.52] [status] tests: 0/1, fuzzing: 1532781/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:03.52] [status] tests: 0/1, fuzzing: 1559305/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:06.53] [status] tests: 0/1, fuzzing: 1586206/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:09.53] [status] tests: 0/1, fuzzing: 1612346/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:12.53] [status] tests: 0/1, fuzzing: 1639191/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:15.53] [status] tests: 0/1, fuzzing: 1665170/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:18.53] [status] tests: 0/1, fuzzing: 1691875/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:21.54] [status] tests: 0/1, fuzzing: 1718410/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:24.54] [status] tests: 0/1, fuzzing: 1744926/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:27.54] [status] tests: 0/1, fuzzing: 1771056/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:30.54] [status] tests: 0/1, fuzzing: 1797446/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:33.54] [status] tests: 0/1, fuzzing: 1824225/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:36.55] [status] tests: 0/1, fuzzing: 1850847/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:39.55] [status] tests: 0/1, fuzzing: 1877167/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:42.55] [status] tests: 0/1, fuzzing: 1903262/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:45.55] [status] tests: 0/1, fuzzing: 1929701/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:48.55] [status] tests: 0/1, fuzzing: 1956057/2000000, cov: 467, corpus: 4
[2023-06-07 12:36:51.55] [status] tests: 0/1, fuzzing: 1982140/2000000, cov: 467, corpus: 4
Unique instructions: 467
Unique codehashes: 1
Corpus size: 4
Seed: 937731817900158749
[2023-06-07 12:36:53.49] Saving test reproducers... Done! (0.000000891s)
[2023-06-07 12:36:53.49] Saving corpus... Done! (0.704427969s)
