,time,tests_discovered,coverage_points,sequence_number,corpus_size
141,423,0,695,1092861,8
142,426,0,695,1100658,8
143,429,0,695,1108574,8
144,432,0,695,1116710,8
145,435,0,695,1124129,8
146,438,0,695,1131872,8
147,441,0,695,1139804,8
148,444,0,695,1147852,8
149,447,0,695,1155607,8
150,450,0,695,1163292,8
151,453,0,695,1170938,8
152,456,0,695,1178546,8
153,459,0,695,1186591,8
154,462,0,695,1194615,8
155,465,0,695,1202431,8
156,468,0,695,1210444,8
157,471,0,695,1218380,8
158,474,0,695,1226220,8
159,477,0,695,1234093,8
160,480,0,695,1242162,8
161,483,0,695,1250014,8
162,486,0,695,1258012,8
163,489,0,695,1265767,8
164,492,0,695,1273656,8
165,495,0,695,1281247,8
166,498,0,695,1289151,8
167,501,0,695,1296715,8
168,504,0,695,1304557,8
169,507,0,695,1312572,8
170,510,0,695,1320484,8
171,513,0,695,1328447,8
172,516,0,695,1336309,8
173,519,0,695,1343982,8
174,522,0,695,1351843,8
175,525,0,695,1359534,8
176,528,0,695,1367482,8
177,531,0,695,1375057,8
178,534,0,695,1383021,8
179,537,0,695,1390780,8
180,540,0,695,1398668,8
181,543,0,695,1406488,8
182,546,0,695,1414190,8
183,549,0,695,1421894,8
184,552,0,695,1429641,8
185,555,0,695,1437531,8
186,558,0,695,1445346,8
187,561,0,695,1453071,8
188,564,0,695,1461028,8
189,567,0,695,1468832,8
190,570,0,695,1476678,8
191,573,0,695,1484459,8
192,576,0,695,1492412,8
193,579,0,695,1500234,8
194,582,0,695,1508243,8
195,585,0,695,1516346,8
196,588,0,695,1523986,8
197,591,0,695,1531618,8
198,594,0,695,1539424,8
199,597,0,695,1547282,8
200,600,0,695,1555197,8
201,603,0,695,1563063,8
202,606,0,695,1570988,8
203,609,0,695,1579253,8
204,612,0,695,1587040,8
205,615,0,695,1594777,8
206,618,0,695,1602682,8
207,621,0,695,1610160,8
208,624,0,695,1618316,8
209,627,0,695,1626130,8
210,630,0,695,1633983,8
211,633,0,695,1641911,8
212,636,0,695,1649511,8
213,639,0,695,1657160,8
214,642,0,695,1665220,8
215,645,0,695,1673224,8
216,648,0,695,1681084,8
217,651,0,695,1688918,8
218,654,0,695,1696931,8
219,657,0,695,1704852,8
220,660,0,695,1712419,8
221,663,0,695,1720052,8
222,666,0,695,1727965,8
223,669,0,695,1735646,8
224,672,0,695,1743429,8
225,675,0,695,1751199,8
226,678,0,695,1758985,8
227,681,0,695,1767052,8
228,684,0,695,1775150,8
229,687,0,695,1782827,8
230,690,0,695,1790254,8
231,693,0,695,1798023,8
232,696,0,695,1805895,8
233,699,0,695,1813568,8
234,702,0,695,1821317,8
235,705,0,695,1828930,8
236,708,0,695,1836856,8
237,711,0,695,1844688,8
238,714,0,695,1852703,8
239,717,0,695,1860721,8
240,720,0,695,1868595,8
241,723,0,695,1876388,8
242,726,0,695,1884383,8
243,729,0,695,1892335,8
244,732,0,695,1900085,8
245,735,0,695,1907908,8
246,738,0,695,1915991,8
247,741,0,695,1923732,8
248,744,0,695,1931524,8
249,747,0,695,1939503,8
250,750,0,695,1947284,8
251,753,0,695,1955245,8
252,756,0,695,1962952,8
253,759,0,695,1970542,8
254,762,0,695,1978488,8
255,765,0,695,1986578,8
256,768,0,695,1994159,8
