[2023-06-22 16:25:10.91] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304017975s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-22 16:25:11.24] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.757975307s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/og/it_5/coverage
[2023-06-22 16:25:15.00] [status] tests: 0/3, fuzzing: 608/2000000, cov: 1103, corpus: 3
[2023-06-22 16:29:39.18] [status] tests: 0/3, fuzzing: 54348/2000000, cov: 1106, corpus: 4
[2023-06-22 16:29:42.18] [status] tests: 0/3, fuzzing: 54954/2000000, cov: 1106, corpus: 4
[2023-06-22 16:29:45.19] [status] tests: 0/3, fuzzing: 55558/2000000, cov: 1106, corpus: 4
[2023-06-22 16:29:48.19] [status] tests: 0/3, fuzzing: 56164/2000000, cov: 1106, corpus: 4
[2023-06-22 16:29:51.19] [status] tests: 0/3, fuzzing: 56770/2000000, cov: 1106, corpus: 4
[2023-06-22 16:29:54.19] [status] tests: 0/3, fuzzing: 57376/2000000, cov: 1106, corpus: 4
[2023-06-22 16:29:57.20] [status] tests: 0/3, fuzzing: 58033/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:00.20] [status] tests: 0/3, fuzzing: 58639/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:03.20] [status] tests: 0/3, fuzzing: 59245/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:06.20] [status] tests: 0/3, fuzzing: 59910/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:09.20] [status] tests: 0/3, fuzzing: 60516/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:12.20] [status] tests: 0/3, fuzzing: 61137/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:15.21] [status] tests: 0/3, fuzzing: 61743/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:18.21] [status] tests: 0/3, fuzzing: 62333/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:21.21] [status] tests: 0/3, fuzzing: 62932/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:24.21] [status] tests: 0/3, fuzzing: 63437/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:27.22] [status] tests: 0/3, fuzzing: 63982/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:30.22] [status] tests: 0/3, fuzzing: 64689/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:33.22] [status] tests: 0/3, fuzzing: 65280/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:36.22] [status] tests: 0/3, fuzzing: 65851/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:39.22] [status] tests: 0/3, fuzzing: 66558/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:42.23] [status] tests: 0/3, fuzzing: 67138/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:45.23] [status] tests: 0/3, fuzzing: 67815/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:48.23] [status] tests: 0/3, fuzzing: 68421/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:51.23] [status] tests: 0/3, fuzzing: 69010/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:54.24] [status] tests: 0/3, fuzzing: 69616/2000000, cov: 1106, corpus: 4
[2023-06-22 16:30:57.24] [status] tests: 0/3, fuzzing: 70222/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:00.24] [status] tests: 0/3, fuzzing: 70791/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:03.24] [status] tests: 0/3, fuzzing: 71397/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:06.24] [status] tests: 0/3, fuzzing: 72104/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:09.24] [status] tests: 0/3, fuzzing: 72688/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:12.25] [status] tests: 0/3, fuzzing: 73395/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:15.25] [status] tests: 0/3, fuzzing: 74026/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:18.25] [status] tests: 0/3, fuzzing: 74632/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:21.25] [status] tests: 0/3, fuzzing: 75282/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:24.25] [status] tests: 0/3, fuzzing: 75888/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:27.26] [status] tests: 0/3, fuzzing: 76595/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:30.26] [status] tests: 0/3, fuzzing: 77174/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:33.26] [status] tests: 0/3, fuzzing: 77780/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:36.26] [status] tests: 0/3, fuzzing: 78386/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:39.26] [status] tests: 0/3, fuzzing: 78992/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:42.27] [status] tests: 0/3, fuzzing: 79677/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:45.27] [status] tests: 0/3, fuzzing: 80283/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:48.27] [status] tests: 0/3, fuzzing: 80888/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:51.27] [status] tests: 0/3, fuzzing: 81494/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:54.28] [status] tests: 0/3, fuzzing: 82100/2000000, cov: 1106, corpus: 4
[2023-06-22 16:31:57.28] [status] tests: 0/3, fuzzing: 82785/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:00.28] [status] tests: 0/3, fuzzing: 83290/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:03.28] [status] tests: 0/3, fuzzing: 83845/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:06.28] [status] tests: 0/3, fuzzing: 84536/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:09.28] [status] tests: 0/3, fuzzing: 85142/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:12.29] [status] tests: 0/3, fuzzing: 85748/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:15.29] [status] tests: 0/3, fuzzing: 86354/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:18.29] [status] tests: 0/3, fuzzing: 86960/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:21.29] [status] tests: 0/3, fuzzing: 87623/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:24.29] [status] tests: 0/3, fuzzing: 88229/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:27.30] [status] tests: 0/3, fuzzing: 88796/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:30.30] [status] tests: 0/3, fuzzing: 89387/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:33.30] [status] tests: 0/3, fuzzing: 90001/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:36.30] [status] tests: 0/3, fuzzing: 90677/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:39.30] [status] tests: 0/3, fuzzing: 91228/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:42.31] [status] tests: 0/3, fuzzing: 91794/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:45.31] [status] tests: 0/3, fuzzing: 92472/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:48.31] [status] tests: 0/3, fuzzing: 92977/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:51.31] [status] tests: 0/3, fuzzing: 93684/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:54.31] [status] tests: 0/3, fuzzing: 94290/2000000, cov: 1106, corpus: 4
[2023-06-22 16:32:57.32] [status] tests: 0/3, fuzzing: 94886/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:00.32] [status] tests: 0/3, fuzzing: 95567/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:03.32] [status] tests: 0/3, fuzzing: 96151/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:06.32] [status] tests: 0/3, fuzzing: 96757/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:09.32] [status] tests: 0/3, fuzzing: 97363/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:12.33] [status] tests: 0/3, fuzzing: 97969/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:15.33] [status] tests: 0/3, fuzzing: 98575/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:18.33] [status] tests: 0/3, fuzzing: 99257/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:21.33] [status] tests: 0/3, fuzzing: 99841/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:24.33] [status] tests: 0/3, fuzzing: 100447/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:27.34] [status] tests: 0/3, fuzzing: 101053/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:30.34] [status] tests: 0/3, fuzzing: 101659/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:33.34] [status] tests: 0/3, fuzzing: 102265/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:36.34] [status] tests: 0/3, fuzzing: 102871/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:39.34] [status] tests: 0/3, fuzzing: 103477/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:42.35] [status] tests: 0/3, fuzzing: 104076/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:45.35] [status] tests: 0/3, fuzzing: 104682/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:48.35] [status] tests: 0/3, fuzzing: 105288/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:51.35] [status] tests: 0/3, fuzzing: 105851/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:54.35] [status] tests: 0/3, fuzzing: 106532/2000000, cov: 1106, corpus: 4
[2023-06-22 16:33:57.36] [status] tests: 0/3, fuzzing: 107219/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:00.36] [status] tests: 0/3, fuzzing: 107825/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:03.36] [status] tests: 0/3, fuzzing: 108431/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:06.36] [status] tests: 0/3, fuzzing: 108985/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:09.36] [status] tests: 0/3, fuzzing: 109591/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:12.37] [status] tests: 0/3, fuzzing: 110175/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:15.37] [status] tests: 0/3, fuzzing: 110882/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:18.37] [status] tests: 0/3, fuzzing: 111478/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:21.37] [status] tests: 0/3, fuzzing: 111937/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:24.37] [status] tests: 0/3, fuzzing: 112525/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:27.38] [status] tests: 0/3, fuzzing: 113228/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:30.38] [status] tests: 0/3, fuzzing: 113804/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:33.38] [status] tests: 0/3, fuzzing: 114381/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:36.38] [status] tests: 0/3, fuzzing: 115047/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:39.38] [status] tests: 0/3, fuzzing: 115710/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:42.39] [status] tests: 0/3, fuzzing: 116260/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:45.39] [status] tests: 0/3, fuzzing: 116840/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:48.39] [status] tests: 0/3, fuzzing: 117423/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:51.39] [status] tests: 0/3, fuzzing: 118130/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:54.40] [status] tests: 0/3, fuzzing: 118721/2000000, cov: 1106, corpus: 4
[2023-06-22 16:34:57.40] [status] tests: 0/3, fuzzing: 119327/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:00.40] [status] tests: 0/3, fuzzing: 119933/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:03.40] [status] tests: 0/3, fuzzing: 120583/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:06.40] [status] tests: 0/3, fuzzing: 121121/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:09.41] [status] tests: 0/3, fuzzing: 121813/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:12.41] [status] tests: 0/3, fuzzing: 122419/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:15.41] [status] tests: 0/3, fuzzing: 122924/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:18.41] [status] tests: 0/3, fuzzing: 123631/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:21.41] [status] tests: 0/3, fuzzing: 124237/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:24.42] [status] tests: 0/3, fuzzing: 124789/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:27.42] [status] tests: 0/3, fuzzing: 125395/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:30.42] [status] tests: 0/3, fuzzing: 126001/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:33.42] [status] tests: 0/3, fuzzing: 126607/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:36.42] [status] tests: 0/3, fuzzing: 127203/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:39.43] [status] tests: 0/3, fuzzing: 127809/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:42.43] [status] tests: 0/3, fuzzing: 128440/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:45.43] [status] tests: 0/3, fuzzing: 129062/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:48.43] [status] tests: 0/3, fuzzing: 129668/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:51.43] [status] tests: 0/3, fuzzing: 130372/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:54.44] [status] tests: 0/3, fuzzing: 130978/2000000, cov: 1106, corpus: 4
[2023-06-22 16:35:57.44] [status] tests: 0/3, fuzzing: 131483/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:00.44] [status] tests: 0/3, fuzzing: 132081/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:03.44] [status] tests: 0/3, fuzzing: 132788/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:06.44] [status] tests: 0/3, fuzzing: 133394/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:09.45] [status] tests: 0/3, fuzzing: 134000/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:12.45] [status] tests: 0/3, fuzzing: 134489/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:15.45] [status] tests: 0/3, fuzzing: 135196/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:18.45] [status] tests: 0/3, fuzzing: 135802/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:21.46] [status] tests: 0/3, fuzzing: 136416/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:24.46] [status] tests: 0/3, fuzzing: 136991/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:27.46] [status] tests: 0/3, fuzzing: 137582/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:30.46] [status] tests: 0/3, fuzzing: 138279/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:33.46] [status] tests: 0/3, fuzzing: 138885/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:36.46] [status] tests: 0/3, fuzzing: 139491/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:39.47] [status] tests: 0/3, fuzzing: 140094/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:42.47] [status] tests: 0/3, fuzzing: 140713/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:45.47] [status] tests: 0/3, fuzzing: 141319/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:48.47] [status] tests: 0/3, fuzzing: 141925/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:51.47] [status] tests: 0/3, fuzzing: 142531/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:54.48] [status] tests: 0/3, fuzzing: 143223/2000000, cov: 1106, corpus: 4
[2023-06-22 16:36:57.48] [status] tests: 0/3, fuzzing: 143858/2000000, cov: 1106, corpus: 4
[2023-06-22 16:37:00.48] [status] tests: 0/3, fuzzing: 144504/2000000, cov: 1106, corpus: 4
[2023-06-22 16:37:03.48] [status] tests: 0/3, fuzzing: 145110/2000000, cov: 1106, corpus: 4
[2023-06-22 16:37:06.48] [status] tests: 0/3, fuzzing: 145716/2000000, cov: 1106, corpus: 4
[2023-06-22 16:37:09.49] [status] tests: 0/3, fuzzing: 146322/2000000, cov: 1106, corpus: 4
[2023-06-22 16:37:12.49] [status] tests: 0/3, fuzzing: 146995/2000000, cov: 1106, corpus: 4
[2023-06-22 16:37:15.49] [status] tests: 0/3, fuzzing: 147549/2000000, cov: 1106, corpus: 4
[2023-06-22 16:37:18.49] [status] tests: 0/3, fuzzing: 148155/2000000, cov: 1106, corpus: 4
