,time,tests_discovered,coverage_points,sequence_number,corpus_size
104,312,0,1106,63437,4
105,315,0,1106,63982,4
106,318,0,1106,64689,4
107,321,0,1106,65280,4
108,324,0,1106,65851,4
109,327,0,1106,66558,4
110,330,0,1106,67138,4
111,333,0,1106,67815,4
112,336,0,1106,68421,4
113,339,0,1106,69010,4
114,342,0,1106,69616,4
115,345,0,1106,70222,4
116,348,0,1106,70791,4
117,351,0,1106,71397,4
118,354,0,1106,72104,4
119,357,0,1106,72688,4
120,360,0,1106,73395,4
121,363,0,1106,74026,4
122,366,0,1106,74632,4
123,369,0,1106,75282,4
124,372,0,1106,75888,4
125,375,0,1106,76595,4
126,378,0,1106,77174,4
127,381,0,1106,77780,4
128,384,0,1106,78386,4
129,387,0,1106,78992,4
130,390,0,1106,79677,4
131,393,0,1106,80283,4
132,396,0,1106,80888,4
133,399,0,1106,81494,4
134,402,0,1106,82100,4
135,405,0,1106,82785,4
136,408,0,1106,83290,4
137,411,0,1106,83845,4
138,414,0,1106,84536,4
139,417,0,1106,85142,4
140,420,0,1106,85748,4
141,423,0,1106,86354,4
142,426,0,1106,86960,4
143,429,0,1106,87623,4
144,432,0,1106,88229,4
145,435,0,1106,88796,4
146,438,0,1106,89387,4
147,441,0,1106,90001,4
148,444,0,1106,90677,4
149,447,0,1106,91228,4
150,450,0,1106,91794,4
151,453,0,1106,92472,4
152,456,0,1106,92977,4
153,459,0,1106,93684,4
154,462,0,1106,94290,4
155,465,0,1106,94886,4
156,468,0,1106,95567,4
157,471,0,1106,96151,4
158,474,0,1106,96757,4
159,477,0,1106,97363,4
160,480,0,1106,97969,4
161,483,0,1106,98575,4
162,486,0,1106,99257,4
163,489,0,1106,99841,4
164,492,0,1106,100447,4
165,495,0,1106,101053,4
166,498,0,1106,101659,4
167,501,0,1106,102265,4
168,504,0,1106,102871,4
169,507,0,1106,103477,4
170,510,0,1106,104076,4
171,513,0,1106,104682,4
172,516,0,1106,105288,4
173,519,0,1106,105851,4
174,522,0,1106,106532,4
175,525,0,1106,107219,4
176,528,0,1106,107825,4
177,531,0,1106,108431,4
178,534,0,1106,108985,4
179,537,0,1106,109591,4
180,540,0,1106,110175,4
181,543,0,1106,110882,4
182,546,0,1106,111478,4
183,549,0,1106,111937,4
184,552,0,1106,112525,4
185,555,0,1106,113228,4
186,558,0,1106,113804,4
187,561,0,1106,114381,4
188,564,0,1106,115047,4
189,567,0,1106,115710,4
190,570,0,1106,116260,4
191,573,0,1106,116840,4
192,576,0,1106,117423,4
193,579,0,1106,118130,4
194,582,0,1106,118721,4
195,585,0,1106,119327,4
196,588,0,1106,119933,4
197,591,0,1106,120583,4
198,594,0,1106,121121,4
199,597,0,1106,121813,4
200,600,0,1106,122419,4
201,603,0,1106,122924,4
202,606,0,1106,123631,4
203,609,0,1106,124237,4
204,612,0,1106,124789,4
205,615,0,1106,125395,4
206,618,0,1106,126001,4
207,621,0,1106,126607,4
208,624,0,1106,127203,4
209,627,0,1106,127809,4
210,630,0,1106,128440,4
211,633,0,1106,129062,4
212,636,0,1106,129668,4
213,639,0,1106,130372,4
214,642,0,1106,130978,4
215,645,0,1106,131483,4
216,648,0,1106,132081,4
217,651,0,1106,132788,4
218,654,0,1106,133394,4
219,657,0,1106,134000,4
220,660,0,1106,134489,4
221,663,0,1106,135196,4
222,666,0,1106,135802,4
223,669,0,1106,136416,4
224,672,0,1106,136991,4
225,675,0,1106,137582,4
226,678,0,1106,138279,4
227,681,0,1106,138885,4
228,684,0,1106,139491,4
229,687,0,1106,140094,4
230,690,0,1106,140713,4
231,693,0,1106,141319,4
232,696,0,1106,141925,4
233,699,0,1106,142531,4
234,702,0,1106,143223,4
235,705,0,1106,143858,4
236,708,0,1106,144504,4
237,711,0,1106,145110,4
238,714,0,1106,145716,4
239,717,0,1106,146322,4
240,720,0,1106,146995,4
241,723,0,1106,147549,4
242,726,0,1106,148155,4
243,729,0,1106,148761,4
244,732,0,1106,149367,4
245,735,0,1106,149966,4
246,738,0,1106,150643,4
247,741,0,1106,151185,4
248,744,0,1106,151832,4
249,747,0,1106,152438,4
250,750,0,1106,153145,4
251,753,0,1106,153650,4
252,756,0,1106,154256,4
253,759,0,1106,154848,4
254,762,0,1106,155410,4
255,765,0,1106,156063,4
256,768,0,1106,156669,4
257,771,0,1106,157275,4
258,774,0,1106,157982,4
259,777,0,1106,158588,4
260,780,0,1106,159194,4
261,783,0,1106,159800,4
262,786,0,1106,160507,4
263,789,0,1106,161101,4
264,792,0,1106,161707,4
265,795,0,1106,162296,4
266,798,0,1106,162902,4
267,801,0,1106,163609,4
268,804,0,1106,164215,4
269,807,0,1106,164821,4
270,810,0,1106,165427,4
271,813,0,1106,166023,4
272,816,0,1106,166607,4
273,819,0,1106,167262,4
274,822,0,1106,167836,4
275,825,0,1106,168509,4
276,828,0,1106,169095,4
277,831,0,1106,169701,4
278,834,0,1106,170250,4
279,837,0,1106,170819,4
280,840,0,1106,171425,4
281,843,0,1106,172131,4
282,846,0,1106,172737,4
283,849,0,1106,173350,4
284,852,0,1106,173956,4
285,855,0,1106,174499,4
286,858,0,1106,175206,4
287,861,0,1106,175913,4
288,864,0,1106,176519,4
289,867,0,1106,177093,4
290,870,0,1106,177699,4
291,873,0,1106,178340,4
292,876,0,1106,178977,4
293,879,0,1106,179684,4
294,882,0,1106,180290,4
295,885,0,1106,180971,4
296,888,0,1106,181577,4
297,891,0,1106,182160,4
298,894,0,1106,182852,4
299,897,0,1106,183458,4
300,900,0,1106,184059,4
301,903,0,1106,184625,4
302,906,0,1106,185231,4
303,909,0,1106,185837,4
304,912,0,1106,186443,4
305,915,0,1106,187049,4
306,918,0,1106,187616,4
307,921,0,1106,188312,4
308,924,0,1106,188939,4
309,927,0,1106,189576,4
310,930,0,1106,190283,4
311,933,0,1106,190824,4
312,936,0,1106,191430,4
313,939,0,1106,192036,4
314,942,0,1106,192642,4
315,945,0,1106,193215,4
316,948,0,1106,193793,4
317,951,0,1106,194454,4
318,954,0,1106,195022,4
319,957,0,1106,195628,4
320,960,0,1106,196305,4
321,963,0,1106,196911,4
322,966,0,1106,197574,4
323,969,0,1106,198128,4
324,972,0,1106,198701,4
325,975,0,1106,199408,4
326,978,0,1106,200035,4
327,981,0,1106,200540,4
328,984,0,1106,201146,4
329,987,0,1106,201729,4
330,990,0,1106,202436,4
331,993,0,1106,203042,4
332,996,0,1106,203679,4
333,999,0,1106,204285,4
334,1002,0,1106,204877,4
335,1005,0,1106,205508,4
336,1008,0,1106,206114,4
337,1011,0,1106,206720,4
338,1014,0,1106,207383,4
339,1017,0,1106,207989,4
340,1020,0,1106,208595,4
341,1023,0,1106,209302,4
342,1026,0,1106,209908,4
343,1029,0,1106,210514,4
344,1032,0,1106,211120,4
345,1035,0,1106,211827,4
346,1038,0,1106,212433,4
347,1041,0,1106,213026,4
348,1044,0,1106,213686,4
349,1047,0,1106,214292,4
350,1050,0,1106,214898,4
351,1053,0,1106,215504,4
352,1056,0,1106,216173,4
353,1059,0,1106,216644,4
354,1062,0,1106,217319,4
355,1065,0,1106,217925,4
356,1068,0,1106,218632,4
357,1071,0,1106,219238,4
358,1074,0,1106,219945,4
359,1077,0,1106,220450,4
360,1080,0,1106,221056,4
361,1083,0,1106,221662,4
362,1086,0,1106,222268,4
363,1089,0,1106,222830,4
364,1092,0,1106,223389,4
365,1095,0,1106,224083,4
366,1098,0,1106,224669,4
367,1101,0,1106,225313,4
368,1104,0,1106,225919,4
369,1107,0,1106,226491,4
370,1110,0,1106,227051,4
371,1113,0,1106,227657,4
372,1116,0,1106,228311,4
373,1119,0,1106,228816,4
374,1122,0,1106,229422,4
375,1125,0,1106,230028,4
376,1128,0,1106,230609,4
377,1131,0,1106,231191,4
378,1134,0,1106,231797,4
379,1137,0,1106,232403,4
380,1140,0,1106,233109,4
381,1143,0,1106,233614,4
382,1146,0,1106,234305,4
383,1149,0,1106,234943,4
384,1152,0,1106,235549,4
385,1155,0,1106,236155,4
386,1158,0,1106,236761,4
387,1161,0,1106,237367,4
388,1164,0,1106,237973,4
389,1167,0,1106,238649,4
390,1170,0,1106,239255,4
391,1173,0,1106,239760,4
392,1176,0,1106,240366,4
393,1179,0,1106,240972,4
394,1182,0,1106,241544,4
395,1185,0,1106,242197,4
396,1188,0,1106,242702,4
397,1191,0,1106,243348,4
398,1194,0,1106,243922,4
399,1197,0,1106,244603,4
400,1200,0,1106,245194,4
401,1203,0,1106,245800,4
402,1206,0,1106,246406,4
403,1209,0,1106,247012,4
404,1212,0,1106,247578,4
405,1215,0,1106,248184,4
406,1218,0,1106,248790,4
407,1221,0,1106,249396,4
408,1224,0,1106,250103,4
409,1227,0,1106,250696,4
410,1230,0,1106,251302,4
411,1233,0,1106,252009,4
412,1236,0,1106,252615,4
413,1239,0,1106,253221,4
414,1242,0,1106,253928,4
415,1245,0,1106,254534,4
416,1248,0,1106,255241,4
417,1251,0,1106,255875,4
418,1254,0,1106,256468,4
419,1257,0,1106,257074,4
420,1260,0,1106,257728,4
421,1263,0,1106,258264,4
422,1266,0,1106,258870,4
423,1269,0,1106,259460,4
424,1272,0,1106,260003,4
425,1275,0,1106,260687,4
426,1278,0,1106,261293,4
427,1281,0,1106,261905,4
428,1284,0,1106,262511,4
429,1287,0,1106,263117,4
430,1290,0,1106,263749,4
431,1293,0,1106,264336,4
432,1296,0,1106,264901,4
433,1299,0,1106,265507,4
434,1302,0,1106,266214,4
435,1305,0,1106,266820,4
436,1308,0,1106,267527,4
437,1311,0,1106,268133,4
438,1314,0,1106,268723,4
439,1317,0,1106,269329,4
440,1320,0,1106,269958,4
441,1323,0,1106,270564,4
442,1326,0,1106,271169,4
443,1329,0,1106,271674,4
444,1332,0,1106,272280,4
445,1335,0,1106,272990,4
446,1338,0,1106,273495,4
447,1341,0,1106,274176,4
448,1344,0,1106,274772,4
449,1347,0,1106,275378,4
450,1350,0,1106,276073,4
451,1353,0,1106,276610,4
452,1356,0,1106,277301,4
453,1359,0,1106,277952,4
454,1362,0,1106,278558,4
455,1365,0,1106,279164,4
456,1368,0,1106,279770,4
457,1371,0,1106,280376,4
458,1374,0,1106,280982,4
459,1377,0,1106,281583,4
460,1380,0,1106,282189,4
461,1383,0,1106,282878,4
462,1386,0,1106,283484,4
463,1389,0,1106,284090,4
464,1392,0,1106,284739,4
465,1395,0,1106,285364,4
466,1398,0,1106,285970,4
467,1401,0,1106,286576,4
468,1404,0,1106,287182,4
469,1407,0,1106,287810,4
470,1410,0,1106,288517,4
471,1413,0,1106,289123,4
472,1416,0,1106,289729,4
473,1419,0,1106,290335,4
474,1422,0,1106,290941,4
475,1425,0,1106,291493,4
476,1428,0,1106,292099,4
477,1431,0,1106,292685,4
478,1434,0,1106,293339,4
479,1437,0,1106,293900,4
480,1440,0,1106,294520,4
481,1443,0,1106,295106,4
482,1446,0,1106,295712,4
483,1449,0,1106,296318,4
484,1452,0,1106,296898,4
485,1455,0,1106,297531,4
486,1458,0,1106,298223,4
487,1461,0,1106,298728,4
488,1464,0,1106,299435,4
489,1467,0,1106,300099,4
490,1470,0,1106,300690,4
491,1473,0,1106,301296,4
492,1476,0,1106,301868,4
493,1479,0,1106,302489,4
494,1482,0,1106,303127,4
495,1485,0,1106,303733,4
496,1488,0,1106,304322,4
497,1491,0,1106,304923,4
498,1494,0,1106,305529,4
499,1497,0,1106,306103,4
500,1500,0,1106,306763,4
501,1503,0,1106,307369,4
502,1506,0,1106,308076,4
503,1509,0,1106,308665,4
504,1512,0,1106,309271,4
505,1515,0,1106,309869,4
506,1518,0,1106,310508,4
507,1521,0,1106,311013,4
508,1524,0,1106,311681,4
509,1527,0,1106,312280,4
510,1530,0,1106,312886,4
511,1533,0,1106,313492,4
512,1536,0,1106,314098,4
513,1539,0,1106,314801,4
514,1542,0,1106,315390,4
515,1545,0,1106,315996,4
516,1548,0,1106,316703,4
517,1551,0,1106,317248,4
518,1554,0,1106,317854,4
519,1557,0,1106,318548,4
520,1560,0,1106,319154,4
521,1563,0,1106,319767,4
522,1566,0,1106,320386,4
523,1569,0,1106,321093,4
524,1572,0,1106,321699,4
525,1575,0,1106,322296,4
526,1578,0,1106,322897,4
527,1581,0,1106,323604,4
528,1584,0,1106,324210,4
529,1587,0,1106,324782,4
530,1590,0,1106,325388,4
531,1593,0,1106,325994,4
532,1596,0,1106,326656,4
533,1599,0,1106,327238,4
534,1602,0,1106,327844,4
535,1605,0,1106,328551,4
536,1608,0,1106,329135,4
537,1611,0,1106,329741,4
538,1614,0,1106,330448,4
539,1617,0,1106,331054,4
540,1620,0,1106,331559,4
541,1623,0,1106,332135,4
542,1626,0,1106,332791,4
543,1629,0,1106,333361,4
544,1632,0,1106,333967,4
545,1635,0,1106,334674,4
546,1638,0,1106,335280,4
547,1641,0,1106,335880,4
548,1644,0,1106,336385,4
549,1647,0,1106,337070,4
550,1650,0,1106,337573,4
551,1653,0,1106,338232,4
552,1656,0,1106,338865,4
553,1659,0,1106,339430,4
554,1662,0,1106,339971,4
555,1665,0,1106,340577,4
556,1668,0,1106,341146,4
557,1671,0,1106,341845,4
558,1674,0,1106,342445,4
559,1677,0,1106,343013,4
560,1680,0,1106,343632,4
561,1683,0,1106,344238,4
562,1686,0,1106,344815,4
563,1689,0,1106,345438,4
564,1692,0,1106,346031,4
565,1695,0,1106,346719,4
566,1698,0,1106,347325,4
567,1701,0,1106,347902,4
568,1704,0,1106,348508,4
569,1707,0,1106,349114,4
570,1710,0,1106,349723,4
571,1713,0,1106,350329,4
572,1716,0,1106,350935,4
573,1719,0,1106,351541,4
574,1722,0,1106,352248,4
575,1725,0,1106,352819,4
576,1728,0,1106,353526,4
577,1731,0,1106,354168,4
578,1734,0,1106,354774,4
579,1737,0,1106,355380,4
580,1740,0,1106,356050,4
581,1743,0,1106,356616,4
582,1746,0,1106,357222,4
583,1749,0,1106,357828,4
584,1752,0,1106,358408,4
585,1755,0,1106,358995,4
586,1758,0,1106,359689,4
587,1761,0,1106,360235,4
588,1764,0,1106,360841,4
589,1767,0,1106,361437,4
590,1770,0,1106,362047,4
591,1773,0,1106,362653,4
592,1776,0,1106,363360,4
593,1779,0,1106,363887,4
594,1782,0,1106,364588,4
595,1785,0,1106,365194,4
596,1788,0,1106,365765,4
597,1791,0,1106,366325,4
598,1794,0,1106,366931,4
599,1797,0,1106,367506,4
600,1800,0,1106,368099,4
601,1803,0,1106,368654,4
602,1806,0,1106,369260,4
603,1809,0,1106,369866,4
604,1812,0,1106,370573,4
605,1815,0,1106,371135,4
606,1818,0,1106,371699,4
607,1821,0,1106,372280,4
608,1824,0,1106,372914,4
609,1827,0,1106,373543,4
610,1830,0,1106,374115,4
611,1833,0,1106,374721,4
612,1836,0,1106,375327,4
613,1839,0,1106,375895,4
614,1842,0,1106,376583,4
615,1845,0,1106,377175,4
616,1848,0,1106,377793,4
617,1851,0,1106,378441,4
618,1854,0,1106,379012,4
619,1857,0,1106,379614,4
620,1860,0,1106,380220,4
621,1863,0,1106,380826,4
622,1866,0,1106,381429,4
623,1869,0,1106,382080,4
624,1872,0,1106,382686,4
625,1875,0,1106,383318,4
626,1878,0,1106,383892,4
627,1881,0,1106,384498,4
628,1884,0,1106,385099,4
629,1887,0,1106,385705,4
630,1890,0,1106,386311,4
631,1893,0,1106,386917,4
632,1896,0,1106,387523,4
633,1899,0,1106,388190,4
634,1902,0,1106,388777,4
635,1905,0,1106,389383,4
636,1908,0,1106,389989,4
637,1911,0,1106,390674,4
638,1914,0,1106,391179,4
639,1917,0,1106,391785,4
640,1920,0,1106,392366,4
641,1923,0,1106,392873,4
642,1926,0,1106,393479,4
643,1929,0,1106,394085,4
644,1932,0,1106,394691,4
645,1935,0,1106,395343,4
646,1938,0,1106,395948,4
647,1941,0,1106,396655,4
648,1944,0,1106,397261,4
649,1947,0,1106,397867,4
650,1950,0,1106,398473,4
651,1953,0,1106,399172,4
652,1956,0,1106,399778,4
653,1959,0,1106,400384,4
654,1962,0,1106,400957,4
655,1965,0,1106,401596,4
656,1968,0,1106,402258,4
657,1971,0,1106,402872,4
658,1974,0,1106,403377,4
659,1977,0,1106,404084,4
660,1980,0,1106,404690,4
661,1983,0,1106,405195,4
662,1986,0,1106,405801,4
663,1989,0,1106,406508,4
664,1992,0,1106,407057,4
665,1995,0,1106,407663,4
666,1998,0,1106,408370,4
667,2001,0,1106,408920,4
668,2004,0,1106,409601,4
669,2007,0,1106,410207,4
670,2010,0,1106,410801,4
671,2013,0,1106,411407,4
672,2016,0,1106,412013,4
673,2019,0,1106,412602,4
674,2022,0,1106,413183,4
675,2025,0,1106,413787,4
676,2028,0,1106,414364,4
677,2031,0,1106,414970,4
678,2034,0,1106,415677,4
679,2037,0,1106,416354,4
680,2040,0,1106,416846,4
681,2043,0,1106,417452,4
682,2046,0,1106,418058,4
683,2049,0,1106,418664,4
684,2052,0,1106,419321,4
685,2055,0,1106,419927,4
686,2058,0,1106,420634,4
687,2061,0,1106,421246,4
688,2064,0,1106,421852,4
689,2067,0,1106,422458,4
690,2070,0,1106,423165,4
691,2073,0,1106,423670,4
692,2076,0,1106,424181,4
693,2079,0,1106,424888,4
694,2082,0,1106,425494,4
695,2085,0,1106,426100,4
696,2088,0,1106,426807,4
697,2091,0,1106,427312,4
698,2094,0,1106,427882,4
699,2097,0,1106,428441,4
700,2100,0,1106,429082,4
701,2103,0,1106,429725,4
702,2106,0,1106,430331,4
703,2109,0,1106,430937,4
704,2112,0,1106,431543,4
705,2115,0,1106,432250,4
706,2118,0,1106,432856,4
707,2121,0,1106,433462,4
708,2124,0,1106,434050,4
709,2127,0,1106,434656,4
710,2130,0,1106,435262,4
711,2133,0,1106,435889,4
712,2136,0,1106,436596,4
713,2139,0,1106,437202,4
714,2142,0,1106,437808,4
715,2145,0,1106,438378,4
716,2148,0,1106,438984,4
717,2151,0,1106,439541,4
718,2154,0,1106,440162,4
719,2157,0,1106,440768,4
720,2160,0,1106,441439,4
721,2163,0,1106,442045,4
722,2166,0,1106,442722,4
723,2169,0,1106,443305,4
724,2172,0,1106,443911,4
725,2175,0,1106,444494,4
726,2178,0,1106,445201,4
727,2181,0,1106,445754,4
728,2184,0,1106,446323,4
729,2187,0,1106,446942,4
730,2190,0,1106,447548,4
731,2193,0,1106,448238,4
732,2196,0,1106,448844,4
733,2199,0,1106,449349,4
734,2202,0,1106,450056,4
735,2205,0,1106,450611,4
736,2208,0,1106,451217,4
737,2211,0,1106,451823,4
738,2214,0,1106,452512,4
739,2217,0,1106,453118,4
740,2220,0,1106,453623,4
741,2223,0,1106,454330,4
742,2226,0,1106,454927,4
743,2229,0,1106,455602,4
744,2232,0,1106,456107,4
745,2235,0,1106,456713,4
746,2238,0,1106,457361,4
747,2241,0,1106,458068,4
748,2244,0,1106,458674,4
749,2247,0,1106,459327,4
750,2250,0,1106,460031,4
751,2253,0,1106,460637,4
752,2256,0,1106,461237,4
753,2259,0,1106,461944,4
754,2262,0,1106,462576,4
755,2265,0,1106,463182,4
756,2268,0,1106,463788,4
757,2271,0,1106,464400,4
758,2274,0,1106,465006,4
759,2277,0,1106,465511,4
760,2280,0,1106,466218,4
761,2283,0,1106,466816,4
762,2286,0,1106,467321,4
763,2289,0,1106,468028,4
764,2292,0,1106,468533,4
765,2295,0,1106,469240,4
766,2298,0,1106,469846,4
767,2301,0,1106,470509,4
768,2304,0,1106,471128,4
769,2307,0,1106,471611,4
770,2310,0,1106,472312,4
771,2313,0,1106,472913,4
772,2316,0,1106,473434,4
773,2319,0,1106,474141,4
774,2322,0,1106,474747,4
775,2325,0,1106,475353,4
776,2328,0,1106,475951,4
777,2331,0,1106,476658,4
778,2334,0,1106,477212,4
779,2337,0,1106,477919,4
780,2340,0,1106,478599,4
781,2343,0,1106,479186,4
782,2346,0,1106,479817,4
783,2349,0,1106,480422,4
784,2352,0,1106,481003,4
785,2355,0,1106,481609,4
786,2358,0,1106,482316,4
787,2361,0,1106,482942,4
788,2364,0,1106,483548,4
789,2367,0,1106,484189,4
790,2370,0,1106,484795,4
791,2373,0,1106,485401,4
792,2376,0,1106,486007,4
793,2379,0,1106,486599,4
794,2382,0,1106,487205,4
795,2385,0,1106,487872,4
796,2388,0,1106,488377,4
797,2391,0,1106,489084,4
798,2394,0,1106,489690,4
799,2397,0,1106,490296,4
800,2400,0,1106,490877,4
801,2403,0,1106,491584,4
802,2406,0,1106,492177,4
803,2409,0,1106,492814,4
804,2412,0,1106,493420,4
805,2415,0,1106,494120,4
806,2418,0,1106,494625,4
807,2421,0,1106,495332,4
808,2424,0,1106,495938,4
809,2427,0,1106,496544,4
810,2430,0,1106,497150,4
811,2433,0,1106,497696,4
812,2436,0,1106,498302,4
813,2439,0,1106,498908,4
814,2442,0,1106,499600,4
815,2445,0,1106,500206,4
816,2448,0,1106,500812,4
817,2451,0,1106,501418,4
818,2454,0,1106,502052,4
819,2457,0,1106,502658,4
820,2460,0,1106,503267,4
821,2463,0,1106,503937,4
822,2466,0,1106,504458,4
823,2469,0,1106,505064,4
824,2472,0,1106,505670,4
825,2475,0,1106,506272,4
826,2478,0,1106,506878,4
827,2481,0,1106,507484,4
828,2484,0,1106,508086,4
829,2487,0,1106,508715,4
830,2490,0,1106,509295,4
831,2493,0,1106,509901,4
832,2496,0,1106,510608,4
833,2499,0,1106,511089,4
834,2502,0,1106,511682,4
835,2505,0,1106,512288,4
836,2508,0,1106,512894,4
837,2511,0,1106,513601,4
838,2514,0,1106,514207,4
839,2517,0,1106,514813,4
840,2520,0,1106,515419,4
841,2523,0,1106,515995,4
842,2526,0,1106,516601,4
843,2529,0,1106,517308,4
844,2532,0,1106,517914,4
845,2535,0,1106,518520,4
846,2538,0,1106,519126,4
847,2541,0,1106,519833,4
848,2544,0,1106,520472,4
849,2547,0,1106,521078,4
850,2550,0,1106,521684,4
851,2553,0,1106,522290,4
852,2556,0,1106,522885,4
853,2559,0,1106,523482,4
854,2562,0,1106,523987,4
855,2565,0,1106,524620,4
856,2568,0,1106,525262,4
857,2571,0,1106,525868,4
858,2574,0,1106,526474,4
859,2577,0,1106,527080,4
860,2580,0,1106,527787,4
861,2583,0,1106,528393,4
862,2586,0,1106,528999,4
863,2589,0,1106,529605,4
864,2592,0,1106,530281,4
865,2595,0,1106,530848,4
866,2598,0,1106,531454,4
867,2601,0,1106,532161,4
868,2604,0,1106,532767,4
869,2607,0,1106,533338,4
870,2610,0,1106,533903,4
871,2613,0,1106,534507,4
872,2616,0,1106,535113,4
873,2619,0,1106,535767,4
874,2622,0,1106,536373,4
875,2625,0,1106,537039,4
876,2628,0,1106,537539,4
877,2631,0,1106,538145,4
878,2634,0,1106,538731,4
879,2637,0,1106,539337,4
880,2640,0,1106,540008,4
881,2643,0,1106,540715,4
882,2646,0,1106,541321,4
883,2649,0,1106,541927,4
884,2652,0,1106,542488,4
885,2655,0,1106,543108,4
886,2658,0,1106,543815,4
887,2661,0,1106,544421,4
888,2664,0,1106,545128,4
889,2667,0,1106,545633,4
890,2670,0,1106,546340,4
891,2673,0,1106,546946,4
892,2676,0,1106,547451,4
893,2679,0,1106,548158,4
894,2682,0,1106,548854,4
895,2685,0,1106,549460,4
896,2688,0,1106,550042,4
897,2691,0,1106,550648,4
898,2694,0,1106,551348,4
899,2697,0,1106,551954,4
900,2700,0,1106,552544,4
901,2703,0,1106,553150,4
902,2706,0,1106,553791,4
903,2709,0,1106,554397,4
904,2712,0,1106,554995,4
905,2715,0,1106,555601,4
906,2718,0,1106,556218,4
907,2721,0,1106,556915,4
908,2724,0,1106,557528,4
909,2727,0,1106,558134,4
910,2730,0,1106,558745,4
911,2733,0,1106,559304,4
912,2736,0,1106,560011,4
913,2739,0,1106,560599,4
914,2742,0,1106,561205,4
915,2745,0,1106,561811,4
916,2748,0,1106,562417,4
917,2751,0,1106,563124,4
918,2754,0,1106,563730,4
919,2757,0,1106,564326,4
920,2760,0,1106,565033,4
921,2763,0,1106,565594,4
922,2766,0,1106,566301,4
923,2769,0,1106,566907,4
924,2772,0,1106,567513,4
925,2775,0,1106,568112,4
926,2778,0,1106,568718,4
927,2781,0,1106,569425,4
928,2784,0,1106,570026,4
929,2787,0,1106,570596,4
930,2790,0,1106,571303,4
931,2793,0,1106,571808,4
932,2796,0,1106,572421,4
933,2799,0,1106,573049,4
934,2802,0,1106,573756,4
935,2805,0,1106,574261,4
936,2808,0,1106,574889,4
937,2811,0,1106,575469,4
938,2814,0,1106,576164,4
939,2817,0,1106,576736,4
940,2820,0,1106,577342,4
941,2823,0,1106,578033,4
942,2826,0,1106,578577,4
943,2829,0,1106,579183,4
944,2832,0,1106,579867,4
945,2835,0,1106,580372,4
946,2838,0,1106,581005,4
947,2841,0,1106,581611,4
948,2844,0,1106,582310,4
949,2847,0,1106,582916,4
950,2850,0,1106,583560,4
951,2853,0,1106,584113,4
