[2023-07-03 18:17:52.60] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.366587202s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 18:17:53.01] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.386199379s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_6/coverage
[2023-07-03 18:17:57.40] [status] tests: 0/5, fuzzing: 11588/2000000, cov: 1640, corpus: 7
[2023-07-03 18:18:51.43] [status] tests: 0/5, fuzzing: 216095/2000000, cov: 1643, corpus: 8
[2023-07-03 18:18:54.43] [status] tests: 0/5, fuzzing: 227491/2000000, cov: 1643, corpus: 8
[2023-07-03 18:18:57.44] [status] tests: 0/5, fuzzing: 238763/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:00.44] [status] tests: 0/5, fuzzing: 250747/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:03.44] [status] tests: 0/5, fuzzing: 262055/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:06.44] [status] tests: 0/5, fuzzing: 273790/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:09.44] [status] tests: 0/5, fuzzing: 285310/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:12.45] [status] tests: 0/5, fuzzing: 296350/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:15.45] [status] tests: 0/5, fuzzing: 307930/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:18.45] [status] tests: 0/5, fuzzing: 319305/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:21.45] [status] tests: 0/5, fuzzing: 331149/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:24.46] [status] tests: 0/5, fuzzing: 342811/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:27.46] [status] tests: 0/5, fuzzing: 354093/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:30.46] [status] tests: 0/5, fuzzing: 365941/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:33.46] [status] tests: 0/5, fuzzing: 377386/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:36.46] [status] tests: 0/5, fuzzing: 388794/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:39.46] [status] tests: 0/5, fuzzing: 400170/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:42.47] [status] tests: 0/5, fuzzing: 411374/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:45.47] [status] tests: 0/5, fuzzing: 423039/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:48.47] [status] tests: 0/5, fuzzing: 434299/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:51.47] [status] tests: 0/5, fuzzing: 445617/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:54.48] [status] tests: 0/5, fuzzing: 456829/2000000, cov: 1643, corpus: 8
[2023-07-03 18:19:57.48] [status] tests: 0/5, fuzzing: 468463/2000000, cov: 1643, corpus: 8
[2023-07-03 18:20:00.48] [status] tests: 0/5, fuzzing: 479757/2000000, cov: 1643, corpus: 8
[2023-07-03 18:20:03.48] [status] tests: 0/5, fuzzing: 491442/2000000, cov: 1643, corpus: 8
[2023-07-03 18:20:06.48] [status] tests: 0/5, fuzzing: 502833/2000000, cov: 1643, corpus: 8
[2023-07-03 18:20:09.48] [status] tests: 0/5, fuzzing: 514587/2000000, cov: 1643, corpus: 8
[2023-07-03 18:20:12.49] [status] tests: 0/5, fuzzing: 525852/2000000, cov: 1643, corpus: 8
[2023-07-03 18:20:15.49] [status] tests: 0/5, fuzzing: 537229/2000000, cov: 1643, corpus: 8
[2023-07-03 18:20:18.49] [status] tests: 0/5, fuzzing: 549178/2000000, cov: 1643, corpus: 8
[2023-07-03 18:20:21.49] [status] tests: 0/5, fuzzing: 560361/2000000, cov: 1870, corpus: 9
[2023-07-03 18:20:24.49] [status] tests: 0/5, fuzzing: 571478/2000000, cov: 1870, corpus: 9
[2023-07-03 18:20:27.50] [status] tests: 0/5, fuzzing: 583303/2000000, cov: 1870, corpus: 9
[2023-07-03 18:20:30.50] [status] tests: 0/5, fuzzing: 594833/2000000, cov: 1870, corpus: 9
[2023-07-03 18:20:33.50] [status] tests: 0/5, fuzzing: 606497/2000000, cov: 1870, corpus: 9
[2023-07-03 18:20:36.50] [status] tests: 0/5, fuzzing: 618000/2000000, cov: 1870, corpus: 9
[2023-07-03 18:20:39.50] [status] tests: 0/5, fuzzing: 629449/2000000, cov: 1870, corpus: 9
[2023-07-03 18:20:42.51] [status] tests: 0/5, fuzzing: 640962/2000000, cov: 1870, corpus: 9
[2023-07-03 18:20:45.51] [status] tests: 0/5, fuzzing: 652342/2000000, cov: 1870, corpus: 9
[2023-07-03 18:20:48.51] [status] tests: 0/5, fuzzing: 663557/2000000, cov: 1870, corpus: 9
[2023-07-03 18:20:51.51] [status] tests: 0/5, fuzzing: 674638/2000000, cov: 1870, corpus: 9
[2023-07-03 18:20:54.52] [status] tests: 0/5, fuzzing: 686577/2000000, cov: 1870, corpus: 9
[2023-07-03 18:20:57.52] [status] tests: 0/5, fuzzing: 698173/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:00.52] [status] tests: 0/5, fuzzing: 709510/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:03.52] [status] tests: 0/5, fuzzing: 720865/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:06.52] [status] tests: 0/5, fuzzing: 732403/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:09.53] [status] tests: 0/5, fuzzing: 743918/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:12.53] [status] tests: 0/5, fuzzing: 755029/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:15.53] [status] tests: 0/5, fuzzing: 766433/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:18.53] [status] tests: 0/5, fuzzing: 777965/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:21.54] [status] tests: 0/5, fuzzing: 789247/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:24.54] [status] tests: 0/5, fuzzing: 800852/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:27.54] [status] tests: 0/5, fuzzing: 812299/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:30.54] [status] tests: 0/5, fuzzing: 823960/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:33.54] [status] tests: 0/5, fuzzing: 835445/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:36.55] [status] tests: 0/5, fuzzing: 846961/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:39.55] [status] tests: 0/5, fuzzing: 858677/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:42.55] [status] tests: 0/5, fuzzing: 870084/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:45.55] [status] tests: 0/5, fuzzing: 881340/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:48.55] [status] tests: 0/5, fuzzing: 892409/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:51.56] [status] tests: 0/5, fuzzing: 903922/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:54.56] [status] tests: 0/5, fuzzing: 915483/2000000, cov: 1870, corpus: 9
[2023-07-03 18:21:57.56] [status] tests: 0/5, fuzzing: 926835/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:00.56] [status] tests: 0/5, fuzzing: 938387/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:03.56] [status] tests: 0/5, fuzzing: 949858/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:06.57] [status] tests: 0/5, fuzzing: 961294/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:09.57] [status] tests: 0/5, fuzzing: 972921/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:12.57] [status] tests: 0/5, fuzzing: 984364/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:15.58] [status] tests: 0/5, fuzzing: 995727/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:18.58] [status] tests: 0/5, fuzzing: 1006906/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:21.58] [status] tests: 0/5, fuzzing: 1018342/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:24.58] [status] tests: 0/5, fuzzing: 1029942/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:27.58] [status] tests: 0/5, fuzzing: 1041400/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:30.58] [status] tests: 0/5, fuzzing: 1052768/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:33.59] [status] tests: 0/5, fuzzing: 1064133/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:36.59] [status] tests: 0/5, fuzzing: 1075814/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:39.59] [status] tests: 0/5, fuzzing: 1087295/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:42.59] [status] tests: 0/5, fuzzing: 1098488/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:45.59] [status] tests: 0/5, fuzzing: 1109924/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:48.60] [status] tests: 0/5, fuzzing: 1121155/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:51.60] [status] tests: 0/5, fuzzing: 1132715/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:54.60] [status] tests: 0/5, fuzzing: 1144117/2000000, cov: 1870, corpus: 9
[2023-07-03 18:22:57.60] [status] tests: 0/5, fuzzing: 1155797/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:00.60] [status] tests: 0/5, fuzzing: 1167027/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:03.61] [status] tests: 0/5, fuzzing: 1178591/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:06.61] [status] tests: 0/5, fuzzing: 1190408/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:09.61] [status] tests: 0/5, fuzzing: 1201486/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:12.62] [status] tests: 0/5, fuzzing: 1212945/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:15.62] [status] tests: 0/5, fuzzing: 1224169/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:18.62] [status] tests: 0/5, fuzzing: 1235679/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:21.62] [status] tests: 0/5, fuzzing: 1246864/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:24.62] [status] tests: 0/5, fuzzing: 1258234/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:27.63] [status] tests: 0/5, fuzzing: 1269589/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:30.63] [status] tests: 0/5, fuzzing: 1280942/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:33.63] [status] tests: 0/5, fuzzing: 1292540/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:36.63] [status] tests: 0/5, fuzzing: 1304103/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:39.63] [status] tests: 0/5, fuzzing: 1315052/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:42.64] [status] tests: 0/5, fuzzing: 1326632/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:45.64] [status] tests: 0/5, fuzzing: 1337810/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:48.64] [status] tests: 0/5, fuzzing: 1349294/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:51.64] [status] tests: 0/5, fuzzing: 1360963/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:54.64] [status] tests: 0/5, fuzzing: 1372466/2000000, cov: 1870, corpus: 9
[2023-07-03 18:23:57.65] [status] tests: 0/5, fuzzing: 1383787/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:00.65] [status] tests: 0/5, fuzzing: 1395815/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:03.65] [status] tests: 0/5, fuzzing: 1407229/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:06.65] [status] tests: 0/5, fuzzing: 1419135/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:09.66] [status] tests: 0/5, fuzzing: 1430404/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:12.66] [status] tests: 0/5, fuzzing: 1441639/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:15.66] [status] tests: 0/5, fuzzing: 1452858/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:18.66] [status] tests: 0/5, fuzzing: 1464072/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:21.67] [status] tests: 0/5, fuzzing: 1475234/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:24.67] [status] tests: 0/5, fuzzing: 1486653/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:27.67] [status] tests: 0/5, fuzzing: 1497995/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:30.67] [status] tests: 0/5, fuzzing: 1509738/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:33.68] [status] tests: 0/5, fuzzing: 1521080/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:36.68] [status] tests: 0/5, fuzzing: 1532637/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:39.68] [status] tests: 0/5, fuzzing: 1543743/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:42.68] [status] tests: 0/5, fuzzing: 1554781/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:45.68] [status] tests: 0/5, fuzzing: 1566018/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:48.69] [status] tests: 0/5, fuzzing: 1577543/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:51.69] [status] tests: 0/5, fuzzing: 1589207/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:54.69] [status] tests: 0/5, fuzzing: 1600333/2000000, cov: 1870, corpus: 9
[2023-07-03 18:24:57.69] [status] tests: 0/5, fuzzing: 1611593/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:00.69] [status] tests: 0/5, fuzzing: 1623507/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:03.70] [status] tests: 0/5, fuzzing: 1634772/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:06.70] [status] tests: 0/5, fuzzing: 1646296/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:09.70] [status] tests: 0/5, fuzzing: 1657400/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:12.70] [status] tests: 0/5, fuzzing: 1668670/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:15.70] [status] tests: 0/5, fuzzing: 1680199/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:18.71] [status] tests: 0/5, fuzzing: 1692259/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:21.71] [status] tests: 0/5, fuzzing: 1703683/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:24.71] [status] tests: 0/5, fuzzing: 1714930/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:27.71] [status] tests: 0/5, fuzzing: 1726408/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:30.71] [status] tests: 0/5, fuzzing: 1737688/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:33.72] [status] tests: 0/5, fuzzing: 1748949/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:36.72] [status] tests: 0/5, fuzzing: 1760292/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:39.72] [status] tests: 0/5, fuzzing: 1771625/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:42.72] [status] tests: 0/5, fuzzing: 1782906/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:45.73] [status] tests: 0/5, fuzzing: 1794183/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:48.73] [status] tests: 0/5, fuzzing: 1805769/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:51.73] [status] tests: 0/5, fuzzing: 1817032/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:54.73] [status] tests: 0/5, fuzzing: 1828806/2000000, cov: 1870, corpus: 9
[2023-07-03 18:25:57.74] [status] tests: 0/5, fuzzing: 1840061/2000000, cov: 1870, corpus: 9
[2023-07-03 18:26:00.74] [status] tests: 0/5, fuzzing: 1851414/2000000, cov: 1870, corpus: 9
[2023-07-03 18:26:03.74] [status] tests: 0/5, fuzzing: 1862721/2000000, cov: 1870, corpus: 9
[2023-07-03 18:26:06.74] [status] tests: 0/5, fuzzing: 1874366/2000000, cov: 1870, corpus: 9
[2023-07-03 18:26:09.74] [status] tests: 0/5, fuzzing: 1885624/2000000, cov: 1870, corpus: 9
[2023-07-03 18:26:12.75] [status] tests: 0/5, fuzzing: 1897216/2000000, cov: 1870, corpus: 9
[2023-07-03 18:26:15.75] [status] tests: 0/5, fuzzing: 1908769/2000000, cov: 1870, corpus: 9
[2023-07-03 18:26:18.75] [status] tests: 0/5, fuzzing: 1920142/2000000, cov: 1870, corpus: 9
[2023-07-03 18:26:21.76] [status] tests: 0/5, fuzzing: 1931922/2000000, cov: 1870, corpus: 9
[2023-07-03 18:26:24.76] [status] tests: 0/5, fuzzing: 1943283/2000000, cov: 1870, corpus: 9
[2023-07-03 18:26:27.76] [status] tests: 0/5, fuzzing: 1954628/2000000, cov: 1870, corpus: 9
[2023-07-03 18:26:30.76] [status] tests: 0/5, fuzzing: 1965889/2000000, cov: 1870, corpus: 9
[2023-07-03 18:26:33.76] [status] tests: 0/5, fuzzing: 1977269/2000000, cov: 1870, corpus: 9
[2023-07-03 18:26:36.77] [status] tests: 0/5, fuzzing: 1988726/2000000, cov: 1870, corpus: 9
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 9
Seed: 162228640553485030
[2023-07-03 18:26:39.72] Saving test reproducers... Done! (0.000000644s)
[2023-07-03 18:26:39.72] Saving corpus... Done! (1.657700297s)
