[2023-07-02 13:18:45.32] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.373853325s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 13:18:45.72] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.266731893s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_3/coverage
[2023-07-02 13:18:49.99] [status] tests: 0/3, fuzzing: 6019/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:02.04] [status] tests: 0/3, fuzzing: 151362/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:05.04] [status] tests: 0/3, fuzzing: 157360/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:08.04] [status] tests: 0/3, fuzzing: 163427/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:11.04] [status] tests: 0/3, fuzzing: 169607/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:14.04] [status] tests: 0/3, fuzzing: 175600/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:17.05] [status] tests: 0/3, fuzzing: 181670/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:20.05] [status] tests: 0/3, fuzzing: 187855/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:23.05] [status] tests: 0/3, fuzzing: 193786/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:26.05] [status] tests: 0/3, fuzzing: 199878/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:29.06] [status] tests: 0/3, fuzzing: 205990/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:32.06] [status] tests: 0/3, fuzzing: 212043/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:35.06] [status] tests: 0/3, fuzzing: 217961/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:38.06] [status] tests: 0/3, fuzzing: 224242/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:41.06] [status] tests: 0/3, fuzzing: 230249/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:44.06] [status] tests: 0/3, fuzzing: 236312/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:47.07] [status] tests: 0/3, fuzzing: 242416/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:50.07] [status] tests: 0/3, fuzzing: 248556/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:53.07] [status] tests: 0/3, fuzzing: 254640/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:56.07] [status] tests: 0/3, fuzzing: 260620/2000000, cov: 1307, corpus: 2
[2023-07-02 13:20:59.08] [status] tests: 0/3, fuzzing: 266725/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:02.08] [status] tests: 0/3, fuzzing: 272891/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:05.08] [status] tests: 0/3, fuzzing: 278954/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:08.08] [status] tests: 0/3, fuzzing: 285077/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:11.08] [status] tests: 0/3, fuzzing: 291105/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:14.09] [status] tests: 0/3, fuzzing: 297125/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:17.09] [status] tests: 0/3, fuzzing: 303306/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:20.09] [status] tests: 0/3, fuzzing: 309475/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:23.09] [status] tests: 0/3, fuzzing: 315417/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:26.10] [status] tests: 0/3, fuzzing: 321469/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:29.10] [status] tests: 0/3, fuzzing: 327483/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:32.10] [status] tests: 0/3, fuzzing: 333546/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:35.10] [status] tests: 0/3, fuzzing: 339716/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:38.10] [status] tests: 0/3, fuzzing: 345943/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:41.10] [status] tests: 0/3, fuzzing: 351864/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:44.11] [status] tests: 0/3, fuzzing: 357910/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:47.11] [status] tests: 0/3, fuzzing: 363850/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:50.11] [status] tests: 0/3, fuzzing: 369860/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:53.11] [status] tests: 0/3, fuzzing: 375928/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:56.12] [status] tests: 0/3, fuzzing: 382118/2000000, cov: 1307, corpus: 2
[2023-07-02 13:21:59.12] [status] tests: 0/3, fuzzing: 388180/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:02.12] [status] tests: 0/3, fuzzing: 394094/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:05.12] [status] tests: 0/3, fuzzing: 400156/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:08.12] [status] tests: 0/3, fuzzing: 406292/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:11.12] [status] tests: 0/3, fuzzing: 412296/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:14.13] [status] tests: 0/3, fuzzing: 418267/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:17.13] [status] tests: 0/3, fuzzing: 424299/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:20.13] [status] tests: 0/3, fuzzing: 430537/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:23.13] [status] tests: 0/3, fuzzing: 436538/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:26.13] [status] tests: 0/3, fuzzing: 442530/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:29.14] [status] tests: 0/3, fuzzing: 448565/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:32.14] [status] tests: 0/3, fuzzing: 454503/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:35.14] [status] tests: 0/3, fuzzing: 460626/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:38.14] [status] tests: 0/3, fuzzing: 466566/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:41.14] [status] tests: 0/3, fuzzing: 472608/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:44.15] [status] tests: 0/3, fuzzing: 478550/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:47.15] [status] tests: 0/3, fuzzing: 484614/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:50.15] [status] tests: 0/3, fuzzing: 490643/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:53.15] [status] tests: 0/3, fuzzing: 496807/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:56.15] [status] tests: 0/3, fuzzing: 502918/2000000, cov: 1307, corpus: 2
[2023-07-02 13:22:59.16] [status] tests: 0/3, fuzzing: 509085/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:02.16] [status] tests: 0/3, fuzzing: 515211/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:05.16] [status] tests: 0/3, fuzzing: 521247/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:08.16] [status] tests: 0/3, fuzzing: 527299/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:11.16] [status] tests: 0/3, fuzzing: 533510/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:14.17] [status] tests: 0/3, fuzzing: 539581/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:17.17] [status] tests: 0/3, fuzzing: 545685/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:20.17] [status] tests: 0/3, fuzzing: 551828/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:23.17] [status] tests: 0/3, fuzzing: 558067/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:26.17] [status] tests: 0/3, fuzzing: 564142/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:29.18] [status] tests: 0/3, fuzzing: 570274/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:32.18] [status] tests: 0/3, fuzzing: 576422/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:35.18] [status] tests: 0/3, fuzzing: 582518/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:38.18] [status] tests: 0/3, fuzzing: 588357/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:41.18] [status] tests: 0/3, fuzzing: 594499/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:44.19] [status] tests: 0/3, fuzzing: 600549/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:47.19] [status] tests: 0/3, fuzzing: 606646/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:50.19] [status] tests: 0/3, fuzzing: 612648/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:53.19] [status] tests: 0/3, fuzzing: 618649/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:56.19] [status] tests: 0/3, fuzzing: 624783/2000000, cov: 1307, corpus: 2
[2023-07-02 13:23:59.20] [status] tests: 0/3, fuzzing: 630818/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:02.20] [status] tests: 0/3, fuzzing: 636907/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:05.20] [status] tests: 0/3, fuzzing: 642912/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:08.20] [status] tests: 0/3, fuzzing: 649093/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:11.21] [status] tests: 0/3, fuzzing: 655249/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:14.21] [status] tests: 0/3, fuzzing: 661309/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:17.21] [status] tests: 0/3, fuzzing: 667413/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:20.21] [status] tests: 0/3, fuzzing: 673478/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:23.21] [status] tests: 0/3, fuzzing: 679448/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:26.22] [status] tests: 0/3, fuzzing: 685431/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:29.22] [status] tests: 0/3, fuzzing: 691326/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:32.22] [status] tests: 0/3, fuzzing: 697449/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:35.22] [status] tests: 0/3, fuzzing: 703559/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:38.22] [status] tests: 0/3, fuzzing: 709579/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:41.23] [status] tests: 0/3, fuzzing: 715659/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:44.23] [status] tests: 0/3, fuzzing: 721642/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:47.23] [status] tests: 0/3, fuzzing: 727539/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:50.23] [status] tests: 0/3, fuzzing: 733633/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:53.24] [status] tests: 0/3, fuzzing: 739587/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:56.24] [status] tests: 0/3, fuzzing: 745776/2000000, cov: 1307, corpus: 2
[2023-07-02 13:24:59.24] [status] tests: 0/3, fuzzing: 751880/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:02.24] [status] tests: 0/3, fuzzing: 757900/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:05.24] [status] tests: 0/3, fuzzing: 764109/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:08.25] [status] tests: 0/3, fuzzing: 770233/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:11.25] [status] tests: 0/3, fuzzing: 776308/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:14.25] [status] tests: 0/3, fuzzing: 782252/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:17.25] [status] tests: 0/3, fuzzing: 788370/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:20.25] [status] tests: 0/3, fuzzing: 794392/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:23.26] [status] tests: 0/3, fuzzing: 800698/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:26.26] [status] tests: 0/3, fuzzing: 806898/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:29.26] [status] tests: 0/3, fuzzing: 813077/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:32.26] [status] tests: 0/3, fuzzing: 819212/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:35.27] [status] tests: 0/3, fuzzing: 825345/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:38.27] [status] tests: 0/3, fuzzing: 831377/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:41.27] [status] tests: 0/3, fuzzing: 837566/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:44.27] [status] tests: 0/3, fuzzing: 843517/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:47.28] [status] tests: 0/3, fuzzing: 849613/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:50.28] [status] tests: 0/3, fuzzing: 855684/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:53.28] [status] tests: 0/3, fuzzing: 861900/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:56.28] [status] tests: 0/3, fuzzing: 867895/2000000, cov: 1307, corpus: 2
[2023-07-02 13:25:59.28] [status] tests: 0/3, fuzzing: 873865/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:02.29] [status] tests: 0/3, fuzzing: 880012/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:05.29] [status] tests: 0/3, fuzzing: 886209/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:08.29] [status] tests: 0/3, fuzzing: 892044/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:11.29] [status] tests: 0/3, fuzzing: 898110/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:14.29] [status] tests: 0/3, fuzzing: 904350/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:17.30] [status] tests: 0/3, fuzzing: 910428/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:20.30] [status] tests: 0/3, fuzzing: 916515/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:23.30] [status] tests: 0/3, fuzzing: 922502/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:26.30] [status] tests: 0/3, fuzzing: 928582/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:29.30] [status] tests: 0/3, fuzzing: 934760/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:32.31] [status] tests: 0/3, fuzzing: 940722/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:35.31] [status] tests: 0/3, fuzzing: 946957/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:38.31] [status] tests: 0/3, fuzzing: 953068/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:41.31] [status] tests: 0/3, fuzzing: 959115/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:44.31] [status] tests: 0/3, fuzzing: 965258/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:47.32] [status] tests: 0/3, fuzzing: 971254/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:50.32] [status] tests: 0/3, fuzzing: 977306/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:53.32] [status] tests: 0/3, fuzzing: 983347/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:56.32] [status] tests: 0/3, fuzzing: 989318/2000000, cov: 1307, corpus: 2
[2023-07-02 13:26:59.32] [status] tests: 0/3, fuzzing: 995580/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:02.33] [status] tests: 0/3, fuzzing: 1001640/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:05.33] [status] tests: 0/3, fuzzing: 1007744/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:08.33] [status] tests: 0/3, fuzzing: 1013863/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:11.33] [status] tests: 0/3, fuzzing: 1019911/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:14.33] [status] tests: 0/3, fuzzing: 1025992/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:17.34] [status] tests: 0/3, fuzzing: 1032216/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:20.34] [status] tests: 0/3, fuzzing: 1038211/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:23.34] [status] tests: 0/3, fuzzing: 1044255/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:26.34] [status] tests: 0/3, fuzzing: 1050123/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:29.34] [status] tests: 0/3, fuzzing: 1056179/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:32.35] [status] tests: 0/3, fuzzing: 1062288/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:35.35] [status] tests: 0/3, fuzzing: 1068364/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:38.35] [status] tests: 0/3, fuzzing: 1074399/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:41.35] [status] tests: 0/3, fuzzing: 1080563/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:44.36] [status] tests: 0/3, fuzzing: 1086798/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:47.36] [status] tests: 0/3, fuzzing: 1092815/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:50.36] [status] tests: 0/3, fuzzing: 1098946/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:53.36] [status] tests: 0/3, fuzzing: 1105059/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:56.36] [status] tests: 0/3, fuzzing: 1111126/2000000, cov: 1307, corpus: 2
[2023-07-02 13:27:59.36] [status] tests: 0/3, fuzzing: 1117175/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:02.37] [status] tests: 0/3, fuzzing: 1123175/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:05.37] [status] tests: 0/3, fuzzing: 1129174/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:08.37] [status] tests: 0/3, fuzzing: 1135236/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:11.37] [status] tests: 0/3, fuzzing: 1141310/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:14.38] [status] tests: 0/3, fuzzing: 1147460/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:17.38] [status] tests: 0/3, fuzzing: 1153529/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:20.38] [status] tests: 0/3, fuzzing: 1159605/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:23.38] [status] tests: 0/3, fuzzing: 1165450/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:26.38] [status] tests: 0/3, fuzzing: 1171363/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:29.39] [status] tests: 0/3, fuzzing: 1177453/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:32.39] [status] tests: 0/3, fuzzing: 1183521/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:35.39] [status] tests: 0/3, fuzzing: 1189619/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:38.39] [status] tests: 0/3, fuzzing: 1195699/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:41.39] [status] tests: 0/3, fuzzing: 1201766/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:44.40] [status] tests: 0/3, fuzzing: 1207992/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:47.40] [status] tests: 0/3, fuzzing: 1213966/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:50.40] [status] tests: 0/3, fuzzing: 1220064/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:53.40] [status] tests: 0/3, fuzzing: 1226244/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:56.40] [status] tests: 0/3, fuzzing: 1232390/2000000, cov: 1307, corpus: 2
[2023-07-02 13:28:59.41] [status] tests: 0/3, fuzzing: 1238591/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:02.41] [status] tests: 0/3, fuzzing: 1244699/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:05.41] [status] tests: 0/3, fuzzing: 1250837/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:08.41] [status] tests: 0/3, fuzzing: 1256907/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:11.41] [status] tests: 0/3, fuzzing: 1262980/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:14.42] [status] tests: 0/3, fuzzing: 1269161/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:17.42] [status] tests: 0/3, fuzzing: 1275403/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:20.42] [status] tests: 0/3, fuzzing: 1281574/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:23.42] [status] tests: 0/3, fuzzing: 1287638/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:26.42] [status] tests: 0/3, fuzzing: 1293744/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:29.43] [status] tests: 0/3, fuzzing: 1299933/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:32.43] [status] tests: 0/3, fuzzing: 1306010/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:35.43] [status] tests: 0/3, fuzzing: 1312008/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:38.43] [status] tests: 0/3, fuzzing: 1318236/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:41.43] [status] tests: 0/3, fuzzing: 1324344/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:44.44] [status] tests: 0/3, fuzzing: 1330465/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:47.44] [status] tests: 0/3, fuzzing: 1336443/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:50.44] [status] tests: 0/3, fuzzing: 1342488/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:53.44] [status] tests: 0/3, fuzzing: 1348658/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:56.44] [status] tests: 0/3, fuzzing: 1354764/2000000, cov: 1307, corpus: 2
[2023-07-02 13:29:59.45] [status] tests: 0/3, fuzzing: 1360812/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:02.45] [status] tests: 0/3, fuzzing: 1366770/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:05.45] [status] tests: 0/3, fuzzing: 1372761/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:08.45] [status] tests: 0/3, fuzzing: 1379003/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:11.45] [status] tests: 0/3, fuzzing: 1385199/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:14.46] [status] tests: 0/3, fuzzing: 1391263/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:17.46] [status] tests: 0/3, fuzzing: 1397463/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:20.46] [status] tests: 0/3, fuzzing: 1403648/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:23.46] [status] tests: 0/3, fuzzing: 1409480/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:26.46] [status] tests: 0/3, fuzzing: 1415617/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:29.47] [status] tests: 0/3, fuzzing: 1421750/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:32.47] [status] tests: 0/3, fuzzing: 1427738/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:35.47] [status] tests: 0/3, fuzzing: 1433803/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:38.47] [status] tests: 0/3, fuzzing: 1439747/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:41.48] [status] tests: 0/3, fuzzing: 1445848/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:44.48] [status] tests: 0/3, fuzzing: 1451992/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:47.48] [status] tests: 0/3, fuzzing: 1458075/2000000, cov: 1307, corpus: 2
[2023-07-02 13:30:50.48] [status] tests: 0/3, fuzzing: 1464164/2000000, cov: 1307, corpus: 2
