,time,tests_discovered,coverage_points,sequence_number,corpus_size
113,339,0,1307,685431,2
114,342,0,1307,691326,2
115,345,0,1307,697449,2
116,348,0,1307,703559,2
117,351,0,1307,709579,2
118,354,0,1307,715659,2
119,357,0,1307,721642,2
120,360,0,1307,727539,2
121,363,0,1307,733633,2
122,366,0,1307,739587,2
123,369,0,1307,745776,2
124,372,0,1307,751880,2
125,375,0,1307,757900,2
126,378,0,1307,764109,2
127,381,0,1307,770233,2
128,384,0,1307,776308,2
129,387,0,1307,782252,2
130,390,0,1307,788370,2
131,393,0,1307,794392,2
132,396,0,1307,800698,2
133,399,0,1307,806898,2
134,402,0,1307,813077,2
135,405,0,1307,819212,2
136,408,0,1307,825345,2
137,411,0,1307,831377,2
138,414,0,1307,837566,2
139,417,0,1307,843517,2
140,420,0,1307,849613,2
141,423,0,1307,855684,2
142,426,0,1307,861900,2
143,429,0,1307,867895,2
144,432,0,1307,873865,2
145,435,0,1307,880012,2
146,438,0,1307,886209,2
147,441,0,1307,892044,2
148,444,0,1307,898110,2
149,447,0,1307,904350,2
150,450,0,1307,910428,2
151,453,0,1307,916515,2
152,456,0,1307,922502,2
153,459,0,1307,928582,2
154,462,0,1307,934760,2
155,465,0,1307,940722,2
156,468,0,1307,946957,2
157,471,0,1307,953068,2
158,474,0,1307,959115,2
159,477,0,1307,965258,2
160,480,0,1307,971254,2
161,483,0,1307,977306,2
162,486,0,1307,983347,2
163,489,0,1307,989318,2
164,492,0,1307,995580,2
165,495,0,1307,1001640,2
166,498,0,1307,1007744,2
167,501,0,1307,1013863,2
168,504,0,1307,1019911,2
169,507,0,1307,1025992,2
170,510,0,1307,1032216,2
171,513,0,1307,1038211,2
172,516,0,1307,1044255,2
173,519,0,1307,1050123,2
174,522,0,1307,1056179,2
175,525,0,1307,1062288,2
176,528,0,1307,1068364,2
177,531,0,1307,1074399,2
178,534,0,1307,1080563,2
179,537,0,1307,1086798,2
180,540,0,1307,1092815,2
181,543,0,1307,1098946,2
182,546,0,1307,1105059,2
183,549,0,1307,1111126,2
184,552,0,1307,1117175,2
185,555,0,1307,1123175,2
186,558,0,1307,1129174,2
187,561,0,1307,1135236,2
188,564,0,1307,1141310,2
189,567,0,1307,1147460,2
190,570,0,1307,1153529,2
191,573,0,1307,1159605,2
192,576,0,1307,1165450,2
193,579,0,1307,1171363,2
194,582,0,1307,1177453,2
195,585,0,1307,1183521,2
196,588,0,1307,1189619,2
197,591,0,1307,1195699,2
198,594,0,1307,1201766,2
199,597,0,1307,1207992,2
200,600,0,1307,1213966,2
201,603,0,1307,1220064,2
202,606,0,1307,1226244,2
203,609,0,1307,1232390,2
204,612,0,1307,1238591,2
205,615,0,1307,1244699,2
206,618,0,1307,1250837,2
207,621,0,1307,1256907,2
208,624,0,1307,1262980,2
209,627,0,1307,1269161,2
210,630,0,1307,1275403,2
211,633,0,1307,1281574,2
212,636,0,1307,1287638,2
213,639,0,1307,1293744,2
214,642,0,1307,1299933,2
215,645,0,1307,1306010,2
216,648,0,1307,1312008,2
217,651,0,1307,1318236,2
218,654,0,1307,1324344,2
219,657,0,1307,1330465,2
220,660,0,1307,1336443,2
221,663,0,1307,1342488,2
222,666,0,1307,1348658,2
223,669,0,1307,1354764,2
224,672,0,1307,1360812,2
225,675,0,1307,1366770,2
226,678,0,1307,1372761,2
227,681,0,1307,1379003,2
228,684,0,1307,1385199,2
229,687,0,1307,1391263,2
230,690,0,1307,1397463,2
231,693,0,1307,1403648,2
232,696,0,1307,1409480,2
233,699,0,1307,1415617,2
234,702,0,1307,1421750,2
235,705,0,1307,1427738,2
236,708,0,1307,1433803,2
237,711,0,1307,1439747,2
238,714,0,1307,1445848,2
239,717,0,1307,1451992,2
240,720,0,1307,1458075,2
241,723,0,1307,1464164,2
242,726,0,1307,1470393,2
243,729,0,1307,1476695,2
244,732,0,1307,1482862,2
245,735,0,1307,1488989,2
246,738,0,1307,1495098,2
247,741,0,1307,1501322,2
248,744,0,1307,1507408,2
249,747,0,1307,1513390,2
250,750,0,1307,1519571,2
251,753,0,1307,1525756,2
252,756,0,1307,1531794,2
253,759,0,1307,1537831,2
254,762,0,1307,1543985,2
255,765,0,1307,1550038,2
256,768,0,1307,1556093,2
257,771,0,1307,1562193,2
258,774,0,1307,1568355,2
259,777,0,1307,1574516,2
260,780,0,1307,1580528,2
261,783,0,1307,1586746,2
262,786,0,1307,1592915,2
263,789,0,1307,1598823,2
264,792,0,1307,1605020,2
265,795,0,1307,1611077,2
266,798,0,1307,1617235,2
267,801,0,1307,1623294,2
268,804,0,1307,1629326,2
269,807,0,1307,1635314,2
270,810,0,1307,1641459,2
271,813,0,1307,1647627,2
272,816,0,1307,1653742,2
273,819,0,1307,1659882,2
274,822,0,1307,1666114,2
275,825,0,1307,1672304,2
276,828,0,1307,1678460,2
277,831,0,1307,1684549,2
278,834,0,1307,1690699,2
279,837,0,1307,1696792,2
280,840,0,1307,1702810,2
281,843,0,1307,1709016,2
282,846,0,1307,1715012,2
283,849,0,1307,1721211,2
284,852,0,1307,1727260,2
285,855,0,1307,1733405,2
286,858,0,1307,1739458,2
287,861,0,1307,1745573,2
288,864,0,1307,1751737,2
289,867,0,1307,1757778,2
290,870,0,1307,1763726,2
291,873,0,1307,1769732,2
292,876,0,1307,1775835,2
293,879,0,1307,1781902,2
294,882,0,1307,1788000,2
295,885,0,1307,1794124,2
296,888,0,1307,1800241,2
297,891,0,1307,1806266,2
298,894,0,1307,1812446,2
299,897,0,1307,1818551,2
300,900,0,1307,1824737,2
301,903,0,1307,1830754,2
302,906,0,1307,1836906,2
303,909,0,1307,1843026,2
304,912,0,1307,1849095,2
305,915,0,1307,1855251,2
306,918,0,1307,1861439,2
307,921,0,1307,1867723,2
308,924,0,1307,1873825,2
309,927,0,1307,1879914,2
310,930,0,1307,1886060,2
311,933,0,1307,1892131,2
312,936,0,1307,1898184,2
313,939,0,1307,1904324,2
314,942,0,1307,1910398,2
315,945,0,1307,1916654,2
316,948,0,1307,1922659,2
317,951,0,1307,1928869,2
318,954,0,1307,1935018,2
319,957,0,1307,1941020,2
320,960,0,1307,1947127,2
321,963,0,1307,1953240,2
322,966,0,1307,1959264,2
323,969,0,1307,1965528,2
324,972,0,1307,1971556,2
325,975,0,1307,1977434,2
326,978,0,1307,1983471,2
327,981,0,1307,1989574,2
328,984,0,1307,1995725,2
