[2023-06-12 12:37:01.12] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.348423511s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 12:37:01.51] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866916839s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/og/it_1/coverage
[2023-06-12 12:37:05.38] [status] tests: 0/2, fuzzing: 5238/2000000, cov: 1506, corpus: 3
[2023-06-12 12:41:32.57] [status] tests: 0/2, fuzzing: 459725/2000000, cov: 1520, corpus: 5
[2023-06-12 12:41:35.57] [status] tests: 0/2, fuzzing: 464643/2000000, cov: 1520, corpus: 5
[2023-06-12 12:41:38.57] [status] tests: 0/2, fuzzing: 469776/2000000, cov: 1520, corpus: 5
[2023-06-12 12:41:41.57] [status] tests: 0/2, fuzzing: 474858/2000000, cov: 1520, corpus: 5
[2023-06-12 12:41:44.57] [status] tests: 0/2, fuzzing: 480183/2000000, cov: 1520, corpus: 5
[2023-06-12 12:41:47.58] [status] tests: 0/2, fuzzing: 485331/2000000, cov: 1520, corpus: 5
[2023-06-12 12:41:50.58] [status] tests: 0/2, fuzzing: 490389/2000000, cov: 1520, corpus: 5
[2023-06-12 12:41:53.58] [status] tests: 0/2, fuzzing: 495613/2000000, cov: 1520, corpus: 5
[2023-06-12 12:41:56.58] [status] tests: 0/2, fuzzing: 500569/2000000, cov: 1520, corpus: 5
[2023-06-12 12:41:59.58] [status] tests: 0/2, fuzzing: 505733/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:02.59] [status] tests: 0/2, fuzzing: 510851/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:05.59] [status] tests: 0/2, fuzzing: 516065/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:08.59] [status] tests: 0/2, fuzzing: 521265/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:11.59] [status] tests: 0/2, fuzzing: 526431/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:14.59] [status] tests: 0/2, fuzzing: 531627/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:17.60] [status] tests: 0/2, fuzzing: 536669/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:20.60] [status] tests: 0/2, fuzzing: 541866/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:23.60] [status] tests: 0/2, fuzzing: 547145/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:26.60] [status] tests: 0/2, fuzzing: 552176/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:29.60] [status] tests: 0/2, fuzzing: 557274/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:32.61] [status] tests: 0/2, fuzzing: 562242/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:35.61] [status] tests: 0/2, fuzzing: 567339/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:38.61] [status] tests: 0/2, fuzzing: 572508/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:41.61] [status] tests: 0/2, fuzzing: 577801/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:44.62] [status] tests: 0/2, fuzzing: 582931/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:47.62] [status] tests: 0/2, fuzzing: 588110/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:50.62] [status] tests: 0/2, fuzzing: 593359/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:53.62] [status] tests: 0/2, fuzzing: 598283/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:56.62] [status] tests: 0/2, fuzzing: 603473/2000000, cov: 1520, corpus: 5
[2023-06-12 12:42:59.62] [status] tests: 0/2, fuzzing: 608606/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:02.63] [status] tests: 0/2, fuzzing: 613783/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:05.63] [status] tests: 0/2, fuzzing: 618862/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:08.63] [status] tests: 0/2, fuzzing: 624118/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:11.63] [status] tests: 0/2, fuzzing: 629251/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:14.63] [status] tests: 0/2, fuzzing: 634455/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:17.64] [status] tests: 0/2, fuzzing: 639543/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:20.64] [status] tests: 0/2, fuzzing: 644585/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:23.64] [status] tests: 0/2, fuzzing: 649773/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:26.64] [status] tests: 0/2, fuzzing: 654871/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:29.65] [status] tests: 0/2, fuzzing: 659972/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:32.65] [status] tests: 0/2, fuzzing: 665160/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:35.65] [status] tests: 0/2, fuzzing: 670269/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:38.65] [status] tests: 0/2, fuzzing: 675252/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:41.65] [status] tests: 0/2, fuzzing: 680490/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:44.66] [status] tests: 0/2, fuzzing: 685577/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:47.66] [status] tests: 0/2, fuzzing: 690629/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:50.66] [status] tests: 0/2, fuzzing: 695911/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:53.66] [status] tests: 0/2, fuzzing: 700901/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:56.67] [status] tests: 0/2, fuzzing: 706124/2000000, cov: 1520, corpus: 5
[2023-06-12 12:43:59.67] [status] tests: 0/2, fuzzing: 711251/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:02.67] [status] tests: 0/2, fuzzing: 716421/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:05.67] [status] tests: 0/2, fuzzing: 721626/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:08.68] [status] tests: 0/2, fuzzing: 726781/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:11.68] [status] tests: 0/2, fuzzing: 731809/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:14.68] [status] tests: 0/2, fuzzing: 737089/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:17.68] [status] tests: 0/2, fuzzing: 742264/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:20.68] [status] tests: 0/2, fuzzing: 747392/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:23.68] [status] tests: 0/2, fuzzing: 752298/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:26.69] [status] tests: 0/2, fuzzing: 757485/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:29.69] [status] tests: 0/2, fuzzing: 762631/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:32.69] [status] tests: 0/2, fuzzing: 767816/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:35.69] [status] tests: 0/2, fuzzing: 773015/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:38.70] [status] tests: 0/2, fuzzing: 778122/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:41.70] [status] tests: 0/2, fuzzing: 783294/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:44.70] [status] tests: 0/2, fuzzing: 788442/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:47.70] [status] tests: 0/2, fuzzing: 793519/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:50.70] [status] tests: 0/2, fuzzing: 798660/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:53.70] [status] tests: 0/2, fuzzing: 803870/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:56.71] [status] tests: 0/2, fuzzing: 808925/2000000, cov: 1520, corpus: 5
[2023-06-12 12:44:59.71] [status] tests: 0/2, fuzzing: 813993/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:02.71] [status] tests: 0/2, fuzzing: 819084/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:05.71] [status] tests: 0/2, fuzzing: 824165/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:08.72] [status] tests: 0/2, fuzzing: 829553/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:11.72] [status] tests: 0/2, fuzzing: 834636/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:14.72] [status] tests: 0/2, fuzzing: 839725/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:17.72] [status] tests: 0/2, fuzzing: 844832/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:20.72] [status] tests: 0/2, fuzzing: 849918/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:23.72] [status] tests: 0/2, fuzzing: 855119/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:26.73] [status] tests: 0/2, fuzzing: 860124/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:29.73] [status] tests: 0/2, fuzzing: 865295/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:32.73] [status] tests: 0/2, fuzzing: 870286/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:35.73] [status] tests: 0/2, fuzzing: 875418/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:38.73] [status] tests: 0/2, fuzzing: 880481/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:41.74] [status] tests: 0/2, fuzzing: 885569/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:44.74] [status] tests: 0/2, fuzzing: 890950/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:47.74] [status] tests: 0/2, fuzzing: 895964/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:50.74] [status] tests: 0/2, fuzzing: 901113/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:53.74] [status] tests: 0/2, fuzzing: 906271/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:56.75] [status] tests: 0/2, fuzzing: 911401/2000000, cov: 1520, corpus: 5
[2023-06-12 12:45:59.75] [status] tests: 0/2, fuzzing: 916342/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:02.75] [status] tests: 0/2, fuzzing: 921375/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:05.75] [status] tests: 0/2, fuzzing: 926572/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:08.75] [status] tests: 0/2, fuzzing: 931850/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:11.76] [status] tests: 0/2, fuzzing: 936892/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:14.76] [status] tests: 0/2, fuzzing: 942068/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:17.76] [status] tests: 0/2, fuzzing: 947140/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:20.76] [status] tests: 0/2, fuzzing: 952420/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:23.76] [status] tests: 0/2, fuzzing: 957587/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:26.77] [status] tests: 0/2, fuzzing: 962817/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:29.77] [status] tests: 0/2, fuzzing: 967893/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:32.77] [status] tests: 0/2, fuzzing: 973112/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:35.77] [status] tests: 0/2, fuzzing: 978314/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:38.77] [status] tests: 0/2, fuzzing: 983423/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:41.78] [status] tests: 0/2, fuzzing: 988833/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:44.78] [status] tests: 0/2, fuzzing: 993970/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:47.78] [status] tests: 0/2, fuzzing: 998944/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:50.78] [status] tests: 0/2, fuzzing: 1004111/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:53.78] [status] tests: 0/2, fuzzing: 1009252/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:56.79] [status] tests: 0/2, fuzzing: 1014388/2000000, cov: 1520, corpus: 5
[2023-06-12 12:46:59.79] [status] tests: 0/2, fuzzing: 1019515/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:02.79] [status] tests: 0/2, fuzzing: 1024629/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:05.79] [status] tests: 0/2, fuzzing: 1029908/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:08.79] [status] tests: 0/2, fuzzing: 1035126/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:11.80] [status] tests: 0/2, fuzzing: 1040378/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:14.80] [status] tests: 0/2, fuzzing: 1045610/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:17.80] [status] tests: 0/2, fuzzing: 1050727/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:20.80] [status] tests: 0/2, fuzzing: 1055862/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:23.80] [status] tests: 0/2, fuzzing: 1060630/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:26.81] [status] tests: 0/2, fuzzing: 1065890/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:29.81] [status] tests: 0/2, fuzzing: 1071173/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:32.81] [status] tests: 0/2, fuzzing: 1076411/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:35.81] [status] tests: 0/2, fuzzing: 1081619/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:38.82] [status] tests: 0/2, fuzzing: 1086832/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:41.82] [status] tests: 0/2, fuzzing: 1091941/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:44.82] [status] tests: 0/2, fuzzing: 1097145/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:47.82] [status] tests: 0/2, fuzzing: 1102207/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:50.82] [status] tests: 0/2, fuzzing: 1107289/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:53.82] [status] tests: 0/2, fuzzing: 1112525/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:56.83] [status] tests: 0/2, fuzzing: 1117573/2000000, cov: 1520, corpus: 5
[2023-06-12 12:47:59.83] [status] tests: 0/2, fuzzing: 1122822/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:02.83] [status] tests: 0/2, fuzzing: 1127887/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:05.83] [status] tests: 0/2, fuzzing: 1133023/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:08.83] [status] tests: 0/2, fuzzing: 1138140/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:11.84] [status] tests: 0/2, fuzzing: 1143523/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:14.84] [status] tests: 0/2, fuzzing: 1148737/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:17.84] [status] tests: 0/2, fuzzing: 1153819/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:20.84] [status] tests: 0/2, fuzzing: 1159097/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:23.84] [status] tests: 0/2, fuzzing: 1164206/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:26.85] [status] tests: 0/2, fuzzing: 1169354/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:29.85] [status] tests: 0/2, fuzzing: 1174432/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:32.85] [status] tests: 0/2, fuzzing: 1179597/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:35.85] [status] tests: 0/2, fuzzing: 1184765/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:38.85] [status] tests: 0/2, fuzzing: 1189713/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:41.86] [status] tests: 0/2, fuzzing: 1194887/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:44.86] [status] tests: 0/2, fuzzing: 1199953/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:47.86] [status] tests: 0/2, fuzzing: 1205042/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:50.86] [status] tests: 0/2, fuzzing: 1210349/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:53.86] [status] tests: 0/2, fuzzing: 1215540/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:56.87] [status] tests: 0/2, fuzzing: 1220786/2000000, cov: 1520, corpus: 5
[2023-06-12 12:48:59.87] [status] tests: 0/2, fuzzing: 1225928/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:02.87] [status] tests: 0/2, fuzzing: 1231132/2000000, cov: 1520, corpus: 5
[2023-06-12 12:49:05.87] [status] tests: 0/2, fuzzing: 1236090/2000000, cov: 1520, corpus: 5
