[2023-07-03 21:53:21.80] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266465437s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-03 21:53:22.07] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.64836631s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/UnsafeMath/og/it_8/coverage
[2023-07-03 21:53:25.72] [status] tests: 0/2, fuzzing: 21475/2000000, cov: 151, corpus: 3
[2023-07-03 21:56:43.85] [status] tests: 0/2, fuzzing: 1473647/2000000, cov: 151, corpus: 3
[2023-07-03 21:56:46.86] [status] tests: 0/2, fuzzing: 1495135/2000000, cov: 151, corpus: 3
[2023-07-03 21:56:49.86] [status] tests: 0/2, fuzzing: 1516992/2000000, cov: 151, corpus: 3
[2023-07-03 21:56:52.86] [status] tests: 0/2, fuzzing: 1539024/2000000, cov: 151, corpus: 3
[2023-07-03 21:56:55.86] [status] tests: 0/2, fuzzing: 1561018/2000000, cov: 151, corpus: 3
[2023-07-03 21:56:58.86] [status] tests: 0/2, fuzzing: 1582818/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:01.86] [status] tests: 0/2, fuzzing: 1604583/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:04.87] [status] tests: 0/2, fuzzing: 1626907/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:07.87] [status] tests: 0/2, fuzzing: 1648366/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:10.87] [status] tests: 0/2, fuzzing: 1670844/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:13.87] [status] tests: 0/2, fuzzing: 1693099/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:16.87] [status] tests: 0/2, fuzzing: 1714876/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:19.88] [status] tests: 0/2, fuzzing: 1736207/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:22.88] [status] tests: 0/2, fuzzing: 1757912/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:25.88] [status] tests: 0/2, fuzzing: 1779514/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:28.88] [status] tests: 0/2, fuzzing: 1801190/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:31.88] [status] tests: 0/2, fuzzing: 1823126/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:34.89] [status] tests: 0/2, fuzzing: 1845245/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:37.89] [status] tests: 0/2, fuzzing: 1867105/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:40.89] [status] tests: 0/2, fuzzing: 1889707/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:43.89] [status] tests: 0/2, fuzzing: 1912100/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:46.89] [status] tests: 0/2, fuzzing: 1933508/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:49.90] [status] tests: 0/2, fuzzing: 1955871/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:52.90] [status] tests: 0/2, fuzzing: 1977699/2000000, cov: 151, corpus: 3
[2023-07-03 21:57:55.90] [status] tests: 0/2, fuzzing: 1998983/2000000, cov: 151, corpus: 3
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 3
Seed: 5721895794957865703
[2023-07-03 21:57:56.04] Saving test reproducers... Done! (0.000000541s)
[2023-07-03 21:57:56.04] Saving corpus... Done! (0.004087774s)
