[2023-06-10 22:36:44.68] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.281115301s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 22:36:44.98] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.717982275s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_9/coverage
[2023-06-10 22:36:48.70] [status] tests: 0/6, fuzzing: 13999/2000000, cov: 603, corpus: 2
[2023-06-10 22:37:48.74] [status] tests: 0/6, fuzzing: 299377/2000000, cov: 603, corpus: 2
[2023-06-10 22:37:51.74] [status] tests: 0/6, fuzzing: 313662/2000000, cov: 603, corpus: 2
[2023-06-10 22:37:54.74] [status] tests: 0/6, fuzzing: 328488/2000000, cov: 603, corpus: 2
[2023-06-10 22:37:57.74] [status] tests: 0/6, fuzzing: 342990/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:00.75] [status] tests: 0/6, fuzzing: 357448/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:03.75] [status] tests: 0/6, fuzzing: 371489/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:06.75] [status] tests: 0/6, fuzzing: 385470/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:09.75] [status] tests: 0/6, fuzzing: 399755/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:12.75] [status] tests: 0/6, fuzzing: 414100/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:15.76] [status] tests: 0/6, fuzzing: 428163/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:18.76] [status] tests: 0/6, fuzzing: 442509/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:21.76] [status] tests: 0/6, fuzzing: 456433/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:24.76] [status] tests: 0/6, fuzzing: 470963/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:27.76] [status] tests: 0/6, fuzzing: 485987/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:30.77] [status] tests: 0/6, fuzzing: 500681/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:33.77] [status] tests: 0/6, fuzzing: 515331/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:36.77] [status] tests: 0/6, fuzzing: 530029/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:39.77] [status] tests: 0/6, fuzzing: 544694/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:42.77] [status] tests: 0/6, fuzzing: 559342/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:45.78] [status] tests: 0/6, fuzzing: 573408/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:48.78] [status] tests: 0/6, fuzzing: 587331/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:51.78] [status] tests: 0/6, fuzzing: 601166/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:54.78] [status] tests: 0/6, fuzzing: 614927/2000000, cov: 603, corpus: 2
[2023-06-10 22:38:57.78] [status] tests: 0/6, fuzzing: 628802/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:00.79] [status] tests: 0/6, fuzzing: 643473/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:03.79] [status] tests: 0/6, fuzzing: 657617/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:06.79] [status] tests: 0/6, fuzzing: 672141/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:09.79] [status] tests: 0/6, fuzzing: 686552/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:12.79] [status] tests: 0/6, fuzzing: 700693/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:15.80] [status] tests: 0/6, fuzzing: 714680/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:18.80] [status] tests: 0/6, fuzzing: 729376/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:21.80] [status] tests: 0/6, fuzzing: 743584/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:24.80] [status] tests: 0/6, fuzzing: 757636/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:27.80] [status] tests: 0/6, fuzzing: 772475/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:30.81] [status] tests: 0/6, fuzzing: 786849/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:33.81] [status] tests: 0/6, fuzzing: 800959/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:36.81] [status] tests: 0/6, fuzzing: 815203/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:39.81] [status] tests: 0/6, fuzzing: 829307/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:42.81] [status] tests: 0/6, fuzzing: 843849/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:45.82] [status] tests: 0/6, fuzzing: 858381/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:48.82] [status] tests: 0/6, fuzzing: 872801/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:51.82] [status] tests: 0/6, fuzzing: 887369/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:54.82] [status] tests: 0/6, fuzzing: 901835/2000000, cov: 603, corpus: 2
[2023-06-10 22:39:57.82] [status] tests: 0/6, fuzzing: 916637/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:00.83] [status] tests: 0/6, fuzzing: 931242/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:03.83] [status] tests: 0/6, fuzzing: 946016/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:06.83] [status] tests: 0/6, fuzzing: 959977/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:09.83] [status] tests: 0/6, fuzzing: 973988/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:12.83] [status] tests: 0/6, fuzzing: 988215/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:15.84] [status] tests: 0/6, fuzzing: 1002758/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:18.84] [status] tests: 0/6, fuzzing: 1017397/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:21.84] [status] tests: 0/6, fuzzing: 1032001/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:24.84] [status] tests: 0/6, fuzzing: 1046040/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:27.84] [status] tests: 0/6, fuzzing: 1060490/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:30.85] [status] tests: 0/6, fuzzing: 1074154/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:33.85] [status] tests: 0/6, fuzzing: 1088890/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:36.85] [status] tests: 0/6, fuzzing: 1103646/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:39.85] [status] tests: 0/6, fuzzing: 1118307/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:42.86] [status] tests: 0/6, fuzzing: 1132962/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:45.86] [status] tests: 0/6, fuzzing: 1147495/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:48.86] [status] tests: 0/6, fuzzing: 1161423/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:51.86] [status] tests: 0/6, fuzzing: 1174935/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:54.86] [status] tests: 0/6, fuzzing: 1188590/2000000, cov: 603, corpus: 2
[2023-06-10 22:40:57.86] [status] tests: 0/6, fuzzing: 1203341/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:00.87] [status] tests: 0/6, fuzzing: 1217761/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:03.87] [status] tests: 0/6, fuzzing: 1232275/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:06.87] [status] tests: 0/6, fuzzing: 1246874/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:09.87] [status] tests: 0/6, fuzzing: 1261454/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:12.87] [status] tests: 0/6, fuzzing: 1274840/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:15.88] [status] tests: 0/6, fuzzing: 1289423/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:18.88] [status] tests: 0/6, fuzzing: 1303105/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:21.88] [status] tests: 0/6, fuzzing: 1317470/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:24.88] [status] tests: 0/6, fuzzing: 1331774/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:27.88] [status] tests: 0/6, fuzzing: 1346376/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:30.89] [status] tests: 0/6, fuzzing: 1360899/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:33.89] [status] tests: 0/6, fuzzing: 1374139/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:36.89] [status] tests: 0/6, fuzzing: 1388553/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:39.89] [status] tests: 0/6, fuzzing: 1403226/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:42.90] [status] tests: 0/6, fuzzing: 1417412/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:45.90] [status] tests: 0/6, fuzzing: 1431368/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:48.90] [status] tests: 0/6, fuzzing: 1445034/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:51.90] [status] tests: 0/6, fuzzing: 1459729/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:54.90] [status] tests: 0/6, fuzzing: 1473785/2000000, cov: 603, corpus: 2
[2023-06-10 22:41:57.90] [status] tests: 0/6, fuzzing: 1488082/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:00.91] [status] tests: 0/6, fuzzing: 1502258/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:03.91] [status] tests: 0/6, fuzzing: 1516558/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:06.91] [status] tests: 0/6, fuzzing: 1530491/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:09.91] [status] tests: 0/6, fuzzing: 1544943/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:12.92] [status] tests: 0/6, fuzzing: 1559274/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:15.92] [status] tests: 0/6, fuzzing: 1573665/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:18.92] [status] tests: 0/6, fuzzing: 1588419/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:21.92] [status] tests: 0/6, fuzzing: 1602079/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:24.92] [status] tests: 0/6, fuzzing: 1615677/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:27.93] [status] tests: 0/6, fuzzing: 1630226/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:30.93] [status] tests: 0/6, fuzzing: 1644230/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:33.93] [status] tests: 0/6, fuzzing: 1658580/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:36.93] [status] tests: 0/6, fuzzing: 1672514/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:39.94] [status] tests: 0/6, fuzzing: 1686337/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:42.94] [status] tests: 0/6, fuzzing: 1699877/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:45.94] [status] tests: 0/6, fuzzing: 1713953/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:48.94] [status] tests: 0/6, fuzzing: 1728395/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:51.94] [status] tests: 0/6, fuzzing: 1742793/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:54.94] [status] tests: 0/6, fuzzing: 1757178/2000000, cov: 603, corpus: 2
[2023-06-10 22:42:57.95] [status] tests: 0/6, fuzzing: 1771556/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:00.95] [status] tests: 0/6, fuzzing: 1785938/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:03.95] [status] tests: 0/6, fuzzing: 1800484/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:06.95] [status] tests: 0/6, fuzzing: 1814425/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:09.96] [status] tests: 0/6, fuzzing: 1828690/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:12.96] [status] tests: 0/6, fuzzing: 1843169/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:15.96] [status] tests: 0/6, fuzzing: 1857655/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:18.96] [status] tests: 0/6, fuzzing: 1872164/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:21.96] [status] tests: 0/6, fuzzing: 1886479/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:24.96] [status] tests: 0/6, fuzzing: 1901158/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:27.97] [status] tests: 0/6, fuzzing: 1915904/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:30.97] [status] tests: 0/6, fuzzing: 1930418/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:33.97] [status] tests: 0/6, fuzzing: 1944942/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:36.97] [status] tests: 0/6, fuzzing: 1958985/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:39.97] [status] tests: 0/6, fuzzing: 1972963/2000000, cov: 603, corpus: 2
[2023-06-10 22:43:42.98] [status] tests: 0/6, fuzzing: 1987415/2000000, cov: 603, corpus: 2
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 2
Seed: 4267180250395630075
[2023-06-10 22:43:45.64] Saving test reproducers... Done! (0.000000766s)
[2023-06-10 22:43:45.64] Saving corpus... Done! (0.444226673s)
