[2023-06-09 00:22:07.27] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.283279362s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 00:22:07.57] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.697266791s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/ours/it_2/coverage
[2023-06-09 00:22:11.27] [status] tests: 0/3, fuzzing: 9056/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:02.40] [status] tests: 0/3, fuzzing: 526195/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:05.40] [status] tests: 0/3, fuzzing: 534700/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:08.40] [status] tests: 0/3, fuzzing: 543126/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:11.41] [status] tests: 0/3, fuzzing: 551806/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:14.41] [status] tests: 0/3, fuzzing: 560493/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:17.42] [status] tests: 0/3, fuzzing: 569031/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:20.42] [status] tests: 0/3, fuzzing: 578016/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:23.42] [status] tests: 0/3, fuzzing: 586356/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:26.42] [status] tests: 0/3, fuzzing: 594977/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:29.42] [status] tests: 0/3, fuzzing: 603578/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:32.42] [status] tests: 0/3, fuzzing: 611986/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:35.43] [status] tests: 0/3, fuzzing: 620813/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:38.43] [status] tests: 0/3, fuzzing: 630623/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:41.43] [status] tests: 0/3, fuzzing: 639839/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:44.43] [status] tests: 0/3, fuzzing: 648957/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:47.44] [status] tests: 0/3, fuzzing: 658260/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:50.44] [status] tests: 0/3, fuzzing: 667376/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:53.44] [status] tests: 0/3, fuzzing: 677121/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:56.44] [status] tests: 0/3, fuzzing: 687286/2000000, cov: 530, corpus: 5
[2023-06-09 00:25:59.45] [status] tests: 0/3, fuzzing: 697290/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:02.45] [status] tests: 0/3, fuzzing: 707277/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:05.46] [status] tests: 0/3, fuzzing: 717061/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:08.46] [status] tests: 0/3, fuzzing: 727039/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:11.46] [status] tests: 0/3, fuzzing: 737030/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:14.46] [status] tests: 0/3, fuzzing: 746900/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:17.46] [status] tests: 0/3, fuzzing: 756598/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:20.47] [status] tests: 0/3, fuzzing: 766454/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:23.47] [status] tests: 0/3, fuzzing: 775950/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:26.47] [status] tests: 0/3, fuzzing: 785663/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:29.48] [status] tests: 0/3, fuzzing: 795197/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:32.48] [status] tests: 0/3, fuzzing: 804703/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:35.48] [status] tests: 0/3, fuzzing: 814985/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:38.48] [status] tests: 0/3, fuzzing: 824687/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:41.48] [status] tests: 0/3, fuzzing: 834515/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:44.49] [status] tests: 0/3, fuzzing: 844246/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:47.49] [status] tests: 0/3, fuzzing: 853761/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:50.49] [status] tests: 0/3, fuzzing: 864264/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:53.49] [status] tests: 0/3, fuzzing: 874039/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:56.50] [status] tests: 0/3, fuzzing: 883674/2000000, cov: 530, corpus: 5
[2023-06-09 00:26:59.50] [status] tests: 0/3, fuzzing: 893354/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:02.50] [status] tests: 0/3, fuzzing: 903042/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:05.50] [status] tests: 0/3, fuzzing: 912584/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:08.51] [status] tests: 0/3, fuzzing: 922158/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:11.51] [status] tests: 0/3, fuzzing: 931569/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:14.51] [status] tests: 0/3, fuzzing: 941192/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:17.51] [status] tests: 0/3, fuzzing: 950986/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:20.52] [status] tests: 0/3, fuzzing: 960742/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:23.52] [status] tests: 0/3, fuzzing: 970623/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:26.52] [status] tests: 0/3, fuzzing: 980413/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:29.52] [status] tests: 0/3, fuzzing: 990282/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:32.52] [status] tests: 0/3, fuzzing: 1000296/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:35.53] [status] tests: 0/3, fuzzing: 1009892/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:38.53] [status] tests: 0/3, fuzzing: 1019485/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:41.53] [status] tests: 0/3, fuzzing: 1029251/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:44.53] [status] tests: 0/3, fuzzing: 1038733/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:47.53] [status] tests: 0/3, fuzzing: 1048247/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:50.54] [status] tests: 0/3, fuzzing: 1058502/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:53.54] [status] tests: 0/3, fuzzing: 1067982/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:56.54] [status] tests: 0/3, fuzzing: 1077485/2000000, cov: 530, corpus: 5
[2023-06-09 00:27:59.55] [status] tests: 0/3, fuzzing: 1087064/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:02.55] [status] tests: 0/3, fuzzing: 1096575/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:05.55] [status] tests: 0/3, fuzzing: 1105983/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:08.55] [status] tests: 0/3, fuzzing: 1115546/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:11.56] [status] tests: 0/3, fuzzing: 1125438/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:14.56] [status] tests: 0/3, fuzzing: 1134899/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:17.56] [status] tests: 0/3, fuzzing: 1144425/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:20.56] [status] tests: 0/3, fuzzing: 1153819/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:23.56] [status] tests: 0/3, fuzzing: 1163181/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:26.56] [status] tests: 0/3, fuzzing: 1172848/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:29.57] [status] tests: 0/3, fuzzing: 1182569/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:32.57] [status] tests: 0/3, fuzzing: 1192042/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:35.57] [status] tests: 0/3, fuzzing: 1201530/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:38.58] [status] tests: 0/3, fuzzing: 1211102/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:41.58] [status] tests: 0/3, fuzzing: 1220398/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:44.58] [status] tests: 0/3, fuzzing: 1229905/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:47.58] [status] tests: 0/3, fuzzing: 1239353/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:50.58] [status] tests: 0/3, fuzzing: 1248809/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:53.58] [status] tests: 0/3, fuzzing: 1258560/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:56.59] [status] tests: 0/3, fuzzing: 1267958/2000000, cov: 530, corpus: 5
[2023-06-09 00:28:59.59] [status] tests: 0/3, fuzzing: 1277788/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:02.59] [status] tests: 0/3, fuzzing: 1287735/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:05.59] [status] tests: 0/3, fuzzing: 1297996/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:08.60] [status] tests: 0/3, fuzzing: 1307384/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:11.60] [status] tests: 0/3, fuzzing: 1316668/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:14.60] [status] tests: 0/3, fuzzing: 1325986/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:17.60] [status] tests: 0/3, fuzzing: 1335707/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:20.61] [status] tests: 0/3, fuzzing: 1345059/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:23.61] [status] tests: 0/3, fuzzing: 1354453/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:26.61] [status] tests: 0/3, fuzzing: 1363985/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:29.61] [status] tests: 0/3, fuzzing: 1373524/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:32.61] [status] tests: 0/3, fuzzing: 1382806/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:35.62] [status] tests: 0/3, fuzzing: 1392415/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:38.62] [status] tests: 0/3, fuzzing: 1401652/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:41.62] [status] tests: 0/3, fuzzing: 1411150/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:44.62] [status] tests: 0/3, fuzzing: 1421137/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:47.62] [status] tests: 0/3, fuzzing: 1431004/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:50.63] [status] tests: 0/3, fuzzing: 1440405/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:53.63] [status] tests: 0/3, fuzzing: 1449735/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:56.63] [status] tests: 0/3, fuzzing: 1459218/2000000, cov: 530, corpus: 5
[2023-06-09 00:29:59.63] [status] tests: 0/3, fuzzing: 1468337/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:02.64] [status] tests: 0/3, fuzzing: 1477622/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:05.64] [status] tests: 0/3, fuzzing: 1487135/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:08.64] [status] tests: 0/3, fuzzing: 1496593/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:11.64] [status] tests: 0/3, fuzzing: 1505996/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:14.64] [status] tests: 0/3, fuzzing: 1515693/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:17.65] [status] tests: 0/3, fuzzing: 1525108/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:20.65] [status] tests: 0/3, fuzzing: 1534416/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:23.65] [status] tests: 0/3, fuzzing: 1544030/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:26.65] [status] tests: 0/3, fuzzing: 1553262/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:29.66] [status] tests: 0/3, fuzzing: 1562508/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:32.66] [status] tests: 0/3, fuzzing: 1572245/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:35.66] [status] tests: 0/3, fuzzing: 1581581/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:38.66] [status] tests: 0/3, fuzzing: 1590946/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:41.66] [status] tests: 0/3, fuzzing: 1600092/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:44.67] [status] tests: 0/3, fuzzing: 1609776/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:47.67] [status] tests: 0/3, fuzzing: 1619531/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:50.67] [status] tests: 0/3, fuzzing: 1628692/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:53.68] [status] tests: 0/3, fuzzing: 1638170/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:56.68] [status] tests: 0/3, fuzzing: 1647997/2000000, cov: 530, corpus: 5
[2023-06-09 00:30:59.68] [status] tests: 0/3, fuzzing: 1657295/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:02.68] [status] tests: 0/3, fuzzing: 1666568/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:05.68] [status] tests: 0/3, fuzzing: 1676111/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:08.69] [status] tests: 0/3, fuzzing: 1685247/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:11.69] [status] tests: 0/3, fuzzing: 1694560/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:14.69] [status] tests: 0/3, fuzzing: 1703775/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:17.69] [status] tests: 0/3, fuzzing: 1713768/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:20.69] [status] tests: 0/3, fuzzing: 1723372/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:23.70] [status] tests: 0/3, fuzzing: 1733169/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:26.70] [status] tests: 0/3, fuzzing: 1742942/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:29.70] [status] tests: 0/3, fuzzing: 1752123/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:32.70] [status] tests: 0/3, fuzzing: 1761390/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:35.70] [status] tests: 0/3, fuzzing: 1770735/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:38.71] [status] tests: 0/3, fuzzing: 1779858/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:41.71] [status] tests: 0/3, fuzzing: 1789199/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:44.71] [status] tests: 0/3, fuzzing: 1799109/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:47.71] [status] tests: 0/3, fuzzing: 1808315/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:50.72] [status] tests: 0/3, fuzzing: 1817834/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:53.72] [status] tests: 0/3, fuzzing: 1826888/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:56.72] [status] tests: 0/3, fuzzing: 1835959/2000000, cov: 530, corpus: 5
[2023-06-09 00:31:59.72] [status] tests: 0/3, fuzzing: 1845214/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:02.72] [status] tests: 0/3, fuzzing: 1855101/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:05.73] [status] tests: 0/3, fuzzing: 1864790/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:08.73] [status] tests: 0/3, fuzzing: 1874666/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:11.73] [status] tests: 0/3, fuzzing: 1884244/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:14.74] [status] tests: 0/3, fuzzing: 1894127/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:17.74] [status] tests: 0/3, fuzzing: 1903339/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:20.74] [status] tests: 0/3, fuzzing: 1912578/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:23.74] [status] tests: 0/3, fuzzing: 1921824/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:26.75] [status] tests: 0/3, fuzzing: 1930958/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:29.75] [status] tests: 0/3, fuzzing: 1940595/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:32.75] [status] tests: 0/3, fuzzing: 1950345/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:35.76] [status] tests: 0/3, fuzzing: 1960045/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:38.76] [status] tests: 0/3, fuzzing: 1969190/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:41.76] [status] tests: 0/3, fuzzing: 1979125/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:44.76] [status] tests: 0/3, fuzzing: 1988242/2000000, cov: 530, corpus: 5
[2023-06-09 00:32:47.77] [status] tests: 0/3, fuzzing: 1997317/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 5784972095086714195
[2023-06-09 00:32:48.59] Saving test reproducers... Done! (0.000000597s)
[2023-06-09 00:32:48.59] Saving corpus... Done! (0.319384881s)
