,time,tests_discovered,coverage_points,sequence_number,corpus_size
87,261,0,530,795197,5
88,264,0,530,804703,5
89,267,0,530,814985,5
90,270,0,530,824687,5
91,273,0,530,834515,5
92,276,0,530,844246,5
93,279,0,530,853761,5
94,282,0,530,864264,5
95,285,0,530,874039,5
96,288,0,530,883674,5
97,291,0,530,893354,5
98,294,0,530,903042,5
99,297,0,530,912584,5
100,300,0,530,922158,5
101,303,0,530,931569,5
102,306,0,530,941192,5
103,309,0,530,950986,5
104,312,0,530,960742,5
105,315,0,530,970623,5
106,318,0,530,980413,5
107,321,0,530,990282,5
108,324,0,530,1000296,5
109,327,0,530,1009892,5
110,330,0,530,1019485,5
111,333,0,530,1029251,5
112,336,0,530,1038733,5
113,339,0,530,1048247,5
114,342,0,530,1058502,5
115,345,0,530,1067982,5
116,348,0,530,1077485,5
117,351,0,530,1087064,5
118,354,0,530,1096575,5
119,357,0,530,1105983,5
120,360,0,530,1115546,5
121,363,0,530,1125438,5
122,366,0,530,1134899,5
123,369,0,530,1144425,5
124,372,0,530,1153819,5
125,375,0,530,1163181,5
126,378,0,530,1172848,5
127,381,0,530,1182569,5
128,384,0,530,1192042,5
129,387,0,530,1201530,5
130,390,0,530,1211102,5
131,393,0,530,1220398,5
132,396,0,530,1229905,5
133,399,0,530,1239353,5
134,402,0,530,1248809,5
135,405,0,530,1258560,5
136,408,0,530,1267958,5
137,411,0,530,1277788,5
138,414,0,530,1287735,5
139,417,0,530,1297996,5
140,420,0,530,1307384,5
141,423,0,530,1316668,5
142,426,0,530,1325986,5
143,429,0,530,1335707,5
144,432,0,530,1345059,5
145,435,0,530,1354453,5
146,438,0,530,1363985,5
147,441,0,530,1373524,5
148,444,0,530,1382806,5
149,447,0,530,1392415,5
150,450,0,530,1401652,5
151,453,0,530,1411150,5
152,456,0,530,1421137,5
153,459,0,530,1431004,5
154,462,0,530,1440405,5
155,465,0,530,1449735,5
156,468,0,530,1459218,5
157,471,0,530,1468337,5
158,474,0,530,1477622,5
159,477,0,530,1487135,5
160,480,0,530,1496593,5
161,483,0,530,1505996,5
162,486,0,530,1515693,5
163,489,0,530,1525108,5
164,492,0,530,1534416,5
165,495,0,530,1544030,5
166,498,0,530,1553262,5
167,501,0,530,1562508,5
168,504,0,530,1572245,5
169,507,0,530,1581581,5
170,510,0,530,1590946,5
171,513,0,530,1600092,5
172,516,0,530,1609776,5
173,519,0,530,1619531,5
174,522,0,530,1628692,5
175,525,0,530,1638170,5
176,528,0,530,1647997,5
177,531,0,530,1657295,5
178,534,0,530,1666568,5
179,537,0,530,1676111,5
180,540,0,530,1685247,5
181,543,0,530,1694560,5
182,546,0,530,1703775,5
183,549,0,530,1713768,5
184,552,0,530,1723372,5
185,555,0,530,1733169,5
186,558,0,530,1742942,5
187,561,0,530,1752123,5
188,564,0,530,1761390,5
189,567,0,530,1770735,5
190,570,0,530,1779858,5
191,573,0,530,1789199,5
192,576,0,530,1799109,5
193,579,0,530,1808315,5
194,582,0,530,1817834,5
195,585,0,530,1826888,5
196,588,0,530,1835959,5
197,591,0,530,1845214,5
198,594,0,530,1855101,5
199,597,0,530,1864790,5
200,600,0,530,1874666,5
201,603,0,530,1884244,5
202,606,0,530,1894127,5
203,609,0,530,1903339,5
204,612,0,530,1912578,5
205,615,0,530,1921824,5
206,618,0,530,1930958,5
207,621,0,530,1940595,5
208,624,0,530,1950345,5
209,627,0,530,1960045,5
210,630,0,530,1969190,5
211,633,0,530,1979125,5
212,636,0,530,1988242,5
213,639,0,530,1997317,5
