[2023-06-10 12:45:02.32] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280928462s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 12:45:02.61] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.683277713s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_3/coverage
[2023-06-10 12:45:06.30] [status] tests: 0/6, fuzzing: 15293/2000000, cov: 603, corpus: 6
[2023-06-10 12:47:30.39] [status] tests: 0/6, fuzzing: 798420/2000000, cov: 603, corpus: 6
[2023-06-10 12:47:33.39] [status] tests: 0/6, fuzzing: 814752/2000000, cov: 603, corpus: 6
[2023-06-10 12:47:36.40] [status] tests: 0/6, fuzzing: 831142/2000000, cov: 603, corpus: 6
[2023-06-10 12:47:39.40] [status] tests: 0/6, fuzzing: 848042/2000000, cov: 603, corpus: 6
[2023-06-10 12:47:42.40] [status] tests: 0/6, fuzzing: 863924/2000000, cov: 603, corpus: 6
[2023-06-10 12:47:45.40] [status] tests: 0/6, fuzzing: 879629/2000000, cov: 603, corpus: 6
[2023-06-10 12:47:48.40] [status] tests: 0/6, fuzzing: 895483/2000000, cov: 603, corpus: 6
[2023-06-10 12:47:51.40] [status] tests: 0/6, fuzzing: 911638/2000000, cov: 603, corpus: 6
[2023-06-10 12:47:54.41] [status] tests: 0/6, fuzzing: 927067/2000000, cov: 603, corpus: 6
[2023-06-10 12:47:57.41] [status] tests: 0/6, fuzzing: 943487/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:00.41] [status] tests: 0/6, fuzzing: 959346/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:03.41] [status] tests: 0/6, fuzzing: 974313/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:06.42] [status] tests: 0/6, fuzzing: 990574/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:09.42] [status] tests: 0/6, fuzzing: 1006678/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:12.42] [status] tests: 0/6, fuzzing: 1022402/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:15.42] [status] tests: 0/6, fuzzing: 1039357/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:18.42] [status] tests: 0/6, fuzzing: 1055874/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:21.43] [status] tests: 0/6, fuzzing: 1072092/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:24.43] [status] tests: 0/6, fuzzing: 1087954/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:27.43] [status] tests: 0/6, fuzzing: 1104639/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:30.43] [status] tests: 0/6, fuzzing: 1120623/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:33.43] [status] tests: 0/6, fuzzing: 1137298/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:36.44] [status] tests: 0/6, fuzzing: 1153811/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:39.44] [status] tests: 0/6, fuzzing: 1169487/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:42.44] [status] tests: 0/6, fuzzing: 1185550/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:45.44] [status] tests: 0/6, fuzzing: 1202021/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:48.44] [status] tests: 0/6, fuzzing: 1217859/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:51.45] [status] tests: 0/6, fuzzing: 1234388/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:54.45] [status] tests: 0/6, fuzzing: 1250829/2000000, cov: 603, corpus: 6
[2023-06-10 12:48:57.45] [status] tests: 0/6, fuzzing: 1267192/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:00.45] [status] tests: 0/6, fuzzing: 1283506/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:03.45] [status] tests: 0/6, fuzzing: 1300000/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:06.46] [status] tests: 0/6, fuzzing: 1316183/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:09.46] [status] tests: 0/6, fuzzing: 1332659/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:12.46] [status] tests: 0/6, fuzzing: 1348902/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:15.46] [status] tests: 0/6, fuzzing: 1365243/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:18.46] [status] tests: 0/6, fuzzing: 1381298/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:21.47] [status] tests: 0/6, fuzzing: 1397580/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:24.47] [status] tests: 0/6, fuzzing: 1413790/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:27.47] [status] tests: 0/6, fuzzing: 1430335/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:30.47] [status] tests: 0/6, fuzzing: 1446661/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:33.47] [status] tests: 0/6, fuzzing: 1463201/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:36.48] [status] tests: 0/6, fuzzing: 1479661/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:39.48] [status] tests: 0/6, fuzzing: 1495548/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:42.48] [status] tests: 0/6, fuzzing: 1512063/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:45.48] [status] tests: 0/6, fuzzing: 1528062/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:48.48] [status] tests: 0/6, fuzzing: 1544981/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:51.49] [status] tests: 0/6, fuzzing: 1561316/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:54.49] [status] tests: 0/6, fuzzing: 1577229/2000000, cov: 603, corpus: 6
[2023-06-10 12:49:57.49] [status] tests: 0/6, fuzzing: 1593490/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:00.49] [status] tests: 0/6, fuzzing: 1609088/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:03.49] [status] tests: 0/6, fuzzing: 1625171/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:06.50] [status] tests: 0/6, fuzzing: 1641428/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:09.50] [status] tests: 0/6, fuzzing: 1657448/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:12.50] [status] tests: 0/6, fuzzing: 1673726/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:15.50] [status] tests: 0/6, fuzzing: 1689784/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:18.50] [status] tests: 0/6, fuzzing: 1705999/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:21.51] [status] tests: 0/6, fuzzing: 1722254/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:24.51] [status] tests: 0/6, fuzzing: 1738630/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:27.51] [status] tests: 0/6, fuzzing: 1755475/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:30.51] [status] tests: 0/6, fuzzing: 1771812/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:33.51] [status] tests: 0/6, fuzzing: 1788118/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:36.52] [status] tests: 0/6, fuzzing: 1804464/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:39.52] [status] tests: 0/6, fuzzing: 1820762/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:42.52] [status] tests: 0/6, fuzzing: 1837510/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:45.52] [status] tests: 0/6, fuzzing: 1853256/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:48.52] [status] tests: 0/6, fuzzing: 1869462/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:51.52] [status] tests: 0/6, fuzzing: 1886036/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:54.53] [status] tests: 0/6, fuzzing: 1902611/2000000, cov: 603, corpus: 6
[2023-06-10 12:50:57.53] [status] tests: 0/6, fuzzing: 1918550/2000000, cov: 603, corpus: 6
[2023-06-10 12:51:00.53] [status] tests: 0/6, fuzzing: 1934084/2000000, cov: 603, corpus: 6
[2023-06-10 12:51:03.53] [status] tests: 0/6, fuzzing: 1950314/2000000, cov: 603, corpus: 6
[2023-06-10 12:51:06.54] [status] tests: 0/6, fuzzing: 1966942/2000000, cov: 603, corpus: 6
[2023-06-10 12:51:09.54] [status] tests: 0/6, fuzzing: 1983279/2000000, cov: 603, corpus: 6
[2023-06-10 12:51:12.54] [status] tests: 0/6, fuzzing: 1999257/2000000, cov: 603, corpus: 6
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 6
Seed: 7571366242957980936
[2023-06-10 12:51:12.67] Saving test reproducers... Done! (0.000000609s)
[2023-06-10 12:51:12.67] Saving corpus... Done! (0.015770222s)
