[2023-06-10 08:13:21.89] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285601275s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 08:13:22.20] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.737635661s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_6/coverage
[2023-06-10 08:13:25.94] [status] tests: 0/4, fuzzing: 7069/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:11.13] [status] tests: 0/4, fuzzing: 693252/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:14.14] [status] tests: 0/4, fuzzing: 700538/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:17.14] [status] tests: 0/4, fuzzing: 708104/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:20.14] [status] tests: 0/4, fuzzing: 714930/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:23.14] [status] tests: 0/4, fuzzing: 721916/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:26.15] [status] tests: 0/4, fuzzing: 729346/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:29.15] [status] tests: 0/4, fuzzing: 736665/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:32.15] [status] tests: 0/4, fuzzing: 743800/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:35.15] [status] tests: 0/4, fuzzing: 750958/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:38.16] [status] tests: 0/4, fuzzing: 758397/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:41.16] [status] tests: 0/4, fuzzing: 765813/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:44.16] [status] tests: 0/4, fuzzing: 772787/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:47.16] [status] tests: 0/4, fuzzing: 779960/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:50.16] [status] tests: 0/4, fuzzing: 787342/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:53.16] [status] tests: 0/4, fuzzing: 794613/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:56.17] [status] tests: 0/4, fuzzing: 802078/2000000, cov: 695, corpus: 4
[2023-06-10 08:18:59.17] [status] tests: 0/4, fuzzing: 809393/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:02.17] [status] tests: 0/4, fuzzing: 816596/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:05.18] [status] tests: 0/4, fuzzing: 823727/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:08.18] [status] tests: 0/4, fuzzing: 831039/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:11.18] [status] tests: 0/4, fuzzing: 838378/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:14.18] [status] tests: 0/4, fuzzing: 845579/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:17.18] [status] tests: 0/4, fuzzing: 852583/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:20.18] [status] tests: 0/4, fuzzing: 859985/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:23.18] [status] tests: 0/4, fuzzing: 867083/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:26.19] [status] tests: 0/4, fuzzing: 874227/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:29.19] [status] tests: 0/4, fuzzing: 881381/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:32.19] [status] tests: 0/4, fuzzing: 888625/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:35.19] [status] tests: 0/4, fuzzing: 896167/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:38.20] [status] tests: 0/4, fuzzing: 903606/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:41.20] [status] tests: 0/4, fuzzing: 910765/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:44.20] [status] tests: 0/4, fuzzing: 917887/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:47.20] [status] tests: 0/4, fuzzing: 925057/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:50.20] [status] tests: 0/4, fuzzing: 932059/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:53.21] [status] tests: 0/4, fuzzing: 939571/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:56.21] [status] tests: 0/4, fuzzing: 946656/2000000, cov: 695, corpus: 4
[2023-06-10 08:19:59.21] [status] tests: 0/4, fuzzing: 953956/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:02.21] [status] tests: 0/4, fuzzing: 961058/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:05.21] [status] tests: 0/4, fuzzing: 968034/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:08.22] [status] tests: 0/4, fuzzing: 975193/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:11.22] [status] tests: 0/4, fuzzing: 982429/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:14.22] [status] tests: 0/4, fuzzing: 989745/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:17.22] [status] tests: 0/4, fuzzing: 997320/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:20.23] [status] tests: 0/4, fuzzing: 1004736/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:23.23] [status] tests: 0/4, fuzzing: 1011873/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:26.23] [status] tests: 0/4, fuzzing: 1018962/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:29.23] [status] tests: 0/4, fuzzing: 1025980/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:32.23] [status] tests: 0/4, fuzzing: 1033136/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:35.24] [status] tests: 0/4, fuzzing: 1040544/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:38.24] [status] tests: 0/4, fuzzing: 1047890/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:41.24] [status] tests: 0/4, fuzzing: 1055023/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:44.24] [status] tests: 0/4, fuzzing: 1062453/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:47.24] [status] tests: 0/4, fuzzing: 1069513/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:50.25] [status] tests: 0/4, fuzzing: 1077046/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:53.25] [status] tests: 0/4, fuzzing: 1084513/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:56.25] [status] tests: 0/4, fuzzing: 1091722/2000000, cov: 695, corpus: 4
[2023-06-10 08:20:59.26] [status] tests: 0/4, fuzzing: 1098958/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:02.26] [status] tests: 0/4, fuzzing: 1106478/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:05.26] [status] tests: 0/4, fuzzing: 1113912/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:08.26] [status] tests: 0/4, fuzzing: 1121514/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:11.26] [status] tests: 0/4, fuzzing: 1128960/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:14.26] [status] tests: 0/4, fuzzing: 1136113/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:17.27] [status] tests: 0/4, fuzzing: 1143411/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:20.27] [status] tests: 0/4, fuzzing: 1150670/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:23.27] [status] tests: 0/4, fuzzing: 1157818/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:26.28] [status] tests: 0/4, fuzzing: 1164877/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:29.28] [status] tests: 0/4, fuzzing: 1172061/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:32.28] [status] tests: 0/4, fuzzing: 1179331/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:35.28] [status] tests: 0/4, fuzzing: 1186624/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:38.28] [status] tests: 0/4, fuzzing: 1193677/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:41.28] [status] tests: 0/4, fuzzing: 1200969/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:44.29] [status] tests: 0/4, fuzzing: 1208010/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:47.29] [status] tests: 0/4, fuzzing: 1215098/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:50.29] [status] tests: 0/4, fuzzing: 1222324/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:53.29] [status] tests: 0/4, fuzzing: 1229656/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:56.29] [status] tests: 0/4, fuzzing: 1237089/2000000, cov: 695, corpus: 4
[2023-06-10 08:21:59.30] [status] tests: 0/4, fuzzing: 1244173/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:02.30] [status] tests: 0/4, fuzzing: 1251492/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:05.30] [status] tests: 0/4, fuzzing: 1258449/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:08.30] [status] tests: 0/4, fuzzing: 1265694/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:11.30] [status] tests: 0/4, fuzzing: 1272960/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:14.31] [status] tests: 0/4, fuzzing: 1280439/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:17.31] [status] tests: 0/4, fuzzing: 1287625/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:20.31] [status] tests: 0/4, fuzzing: 1295038/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:23.31] [status] tests: 0/4, fuzzing: 1302168/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:26.31] [status] tests: 0/4, fuzzing: 1309694/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:29.32] [status] tests: 0/4, fuzzing: 1317018/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:32.32] [status] tests: 0/4, fuzzing: 1324397/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:35.32] [status] tests: 0/4, fuzzing: 1331488/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:38.32] [status] tests: 0/4, fuzzing: 1338724/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:41.32] [status] tests: 0/4, fuzzing: 1346191/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:44.33] [status] tests: 0/4, fuzzing: 1353519/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:47.33] [status] tests: 0/4, fuzzing: 1360447/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:50.33] [status] tests: 0/4, fuzzing: 1367754/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:53.33] [status] tests: 0/4, fuzzing: 1375091/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:56.33] [status] tests: 0/4, fuzzing: 1382486/2000000, cov: 695, corpus: 4
[2023-06-10 08:22:59.34] [status] tests: 0/4, fuzzing: 1389644/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:02.34] [status] tests: 0/4, fuzzing: 1396815/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:05.34] [status] tests: 0/4, fuzzing: 1404092/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:08.34] [status] tests: 0/4, fuzzing: 1411412/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:11.34] [status] tests: 0/4, fuzzing: 1418779/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:14.35] [status] tests: 0/4, fuzzing: 1425855/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:17.35] [status] tests: 0/4, fuzzing: 1433350/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:20.35] [status] tests: 0/4, fuzzing: 1440630/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:23.35] [status] tests: 0/4, fuzzing: 1448003/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:26.35] [status] tests: 0/4, fuzzing: 1455307/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:29.36] [status] tests: 0/4, fuzzing: 1462498/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:32.36] [status] tests: 0/4, fuzzing: 1469566/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:35.36] [status] tests: 0/4, fuzzing: 1477075/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:38.36] [status] tests: 0/4, fuzzing: 1484094/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:41.36] [status] tests: 0/4, fuzzing: 1491633/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:44.37] [status] tests: 0/4, fuzzing: 1498812/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:47.37] [status] tests: 0/4, fuzzing: 1505961/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:50.37] [status] tests: 0/4, fuzzing: 1512914/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:53.37] [status] tests: 0/4, fuzzing: 1520124/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:56.37] [status] tests: 0/4, fuzzing: 1526919/2000000, cov: 695, corpus: 4
[2023-06-10 08:23:59.38] [status] tests: 0/4, fuzzing: 1534312/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:02.38] [status] tests: 0/4, fuzzing: 1541835/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:05.38] [status] tests: 0/4, fuzzing: 1549003/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:08.38] [status] tests: 0/4, fuzzing: 1556313/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:11.38] [status] tests: 0/4, fuzzing: 1563833/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:14.39] [status] tests: 0/4, fuzzing: 1570868/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:17.39] [status] tests: 0/4, fuzzing: 1578193/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:20.39] [status] tests: 0/4, fuzzing: 1585052/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:23.39] [status] tests: 0/4, fuzzing: 1592094/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:26.40] [status] tests: 0/4, fuzzing: 1599529/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:29.40] [status] tests: 0/4, fuzzing: 1606923/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:32.40] [status] tests: 0/4, fuzzing: 1614269/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:35.40] [status] tests: 0/4, fuzzing: 1621491/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:38.40] [status] tests: 0/4, fuzzing: 1628438/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:41.40] [status] tests: 0/4, fuzzing: 1635745/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:44.41] [status] tests: 0/4, fuzzing: 1642977/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:47.41] [status] tests: 0/4, fuzzing: 1649870/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:50.41] [status] tests: 0/4, fuzzing: 1657028/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:53.41] [status] tests: 0/4, fuzzing: 1664565/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:56.41] [status] tests: 0/4, fuzzing: 1671600/2000000, cov: 695, corpus: 4
[2023-06-10 08:24:59.42] [status] tests: 0/4, fuzzing: 1678620/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:02.42] [status] tests: 0/4, fuzzing: 1685784/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:05.42] [status] tests: 0/4, fuzzing: 1693502/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:08.42] [status] tests: 0/4, fuzzing: 1700690/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:11.42] [status] tests: 0/4, fuzzing: 1707926/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:14.43] [status] tests: 0/4, fuzzing: 1715187/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:17.43] [status] tests: 0/4, fuzzing: 1722401/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:20.43] [status] tests: 0/4, fuzzing: 1729653/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:23.43] [status] tests: 0/4, fuzzing: 1736831/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:26.44] [status] tests: 0/4, fuzzing: 1744305/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:29.44] [status] tests: 0/4, fuzzing: 1751572/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:32.44] [status] tests: 0/4, fuzzing: 1758956/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:35.44] [status] tests: 0/4, fuzzing: 1766114/2000000, cov: 695, corpus: 4
[2023-06-10 08:25:38.44] [status] tests: 0/4, fuzzing: 1773380/2000000, cov: 695, corpus: 4
