[2023-06-12 08:47:39.04] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347886105s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 08:47:39.43] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.862966524s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_5/coverage
[2023-06-12 08:47:43.30] [status] tests: 0/2, fuzzing: 7348/2000000, cov: 1509, corpus: 13
[2023-06-12 08:49:52.39] [status] tests: 0/2, fuzzing: 334366/2000000, cov: 1520, corpus: 14
[2023-06-12 08:49:55.39] [status] tests: 0/2, fuzzing: 342438/2000000, cov: 1520, corpus: 14
[2023-06-12 08:49:58.39] [status] tests: 0/2, fuzzing: 350401/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:01.40] [status] tests: 0/2, fuzzing: 358252/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:04.40] [status] tests: 0/2, fuzzing: 366291/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:07.40] [status] tests: 0/2, fuzzing: 374305/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:10.40] [status] tests: 0/2, fuzzing: 382205/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:13.40] [status] tests: 0/2, fuzzing: 390074/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:16.40] [status] tests: 0/2, fuzzing: 397865/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:19.41] [status] tests: 0/2, fuzzing: 405666/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:22.41] [status] tests: 0/2, fuzzing: 413115/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:25.41] [status] tests: 0/2, fuzzing: 420326/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:28.41] [status] tests: 0/2, fuzzing: 427902/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:31.41] [status] tests: 0/2, fuzzing: 435232/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:34.42] [status] tests: 0/2, fuzzing: 443323/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:37.42] [status] tests: 0/2, fuzzing: 451195/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:40.42] [status] tests: 0/2, fuzzing: 458556/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:43.42] [status] tests: 0/2, fuzzing: 466026/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:46.43] [status] tests: 0/2, fuzzing: 473782/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:49.43] [status] tests: 0/2, fuzzing: 481282/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:52.43] [status] tests: 0/2, fuzzing: 488846/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:55.43] [status] tests: 0/2, fuzzing: 496136/2000000, cov: 1520, corpus: 14
[2023-06-12 08:50:58.44] [status] tests: 0/2, fuzzing: 503814/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:01.44] [status] tests: 0/2, fuzzing: 511387/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:04.44] [status] tests: 0/2, fuzzing: 518774/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:07.44] [status] tests: 0/2, fuzzing: 526301/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:10.44] [status] tests: 0/2, fuzzing: 534036/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:13.44] [status] tests: 0/2, fuzzing: 541471/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:16.45] [status] tests: 0/2, fuzzing: 549102/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:19.45] [status] tests: 0/2, fuzzing: 556955/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:22.45] [status] tests: 0/2, fuzzing: 565132/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:25.45] [status] tests: 0/2, fuzzing: 572885/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:28.46] [status] tests: 0/2, fuzzing: 580211/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:31.46] [status] tests: 0/2, fuzzing: 587854/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:34.47] [status] tests: 0/2, fuzzing: 595240/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:37.47] [status] tests: 0/2, fuzzing: 602906/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:40.47] [status] tests: 0/2, fuzzing: 610525/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:43.47] [status] tests: 0/2, fuzzing: 618209/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:46.48] [status] tests: 0/2, fuzzing: 625594/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:49.48] [status] tests: 0/2, fuzzing: 633215/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:52.48] [status] tests: 0/2, fuzzing: 640726/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:55.48] [status] tests: 0/2, fuzzing: 648330/2000000, cov: 1520, corpus: 14
[2023-06-12 08:51:58.48] [status] tests: 0/2, fuzzing: 655761/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:01.49] [status] tests: 0/2, fuzzing: 663056/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:04.49] [status] tests: 0/2, fuzzing: 670498/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:07.49] [status] tests: 0/2, fuzzing: 678128/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:10.49] [status] tests: 0/2, fuzzing: 685979/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:13.50] [status] tests: 0/2, fuzzing: 693496/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:16.50] [status] tests: 0/2, fuzzing: 700937/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:19.50] [status] tests: 0/2, fuzzing: 708512/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:22.50] [status] tests: 0/2, fuzzing: 715821/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:25.50] [status] tests: 0/2, fuzzing: 722997/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:28.50] [status] tests: 0/2, fuzzing: 730672/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:31.51] [status] tests: 0/2, fuzzing: 738562/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:34.51] [status] tests: 0/2, fuzzing: 746127/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:37.51] [status] tests: 0/2, fuzzing: 753775/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:40.51] [status] tests: 0/2, fuzzing: 761225/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:43.51] [status] tests: 0/2, fuzzing: 768501/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:46.52] [status] tests: 0/2, fuzzing: 776128/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:49.52] [status] tests: 0/2, fuzzing: 783776/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:52.52] [status] tests: 0/2, fuzzing: 791174/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:55.52] [status] tests: 0/2, fuzzing: 798763/2000000, cov: 1520, corpus: 14
[2023-06-12 08:52:58.52] [status] tests: 0/2, fuzzing: 806393/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:01.53] [status] tests: 0/2, fuzzing: 813797/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:04.53] [status] tests: 0/2, fuzzing: 821191/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:07.53] [status] tests: 0/2, fuzzing: 828492/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:10.53] [status] tests: 0/2, fuzzing: 835993/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:13.54] [status] tests: 0/2, fuzzing: 843427/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:16.54] [status] tests: 0/2, fuzzing: 851143/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:19.54] [status] tests: 0/2, fuzzing: 859123/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:22.54] [status] tests: 0/2, fuzzing: 866779/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:25.54] [status] tests: 0/2, fuzzing: 874631/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:28.55] [status] tests: 0/2, fuzzing: 882138/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:31.55] [status] tests: 0/2, fuzzing: 889998/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:34.55] [status] tests: 0/2, fuzzing: 897707/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:37.55] [status] tests: 0/2, fuzzing: 905618/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:40.55] [status] tests: 0/2, fuzzing: 913167/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:43.56] [status] tests: 0/2, fuzzing: 921001/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:46.56] [status] tests: 0/2, fuzzing: 928534/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:49.56] [status] tests: 0/2, fuzzing: 937013/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:52.56] [status] tests: 0/2, fuzzing: 944521/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:55.56] [status] tests: 0/2, fuzzing: 952069/2000000, cov: 1520, corpus: 14
[2023-06-12 08:53:58.57] [status] tests: 0/2, fuzzing: 959712/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:01.57] [status] tests: 0/2, fuzzing: 967134/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:04.57] [status] tests: 0/2, fuzzing: 974909/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:07.57] [status] tests: 0/2, fuzzing: 982057/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:10.58] [status] tests: 0/2, fuzzing: 989810/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:13.58] [status] tests: 0/2, fuzzing: 997078/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:16.58] [status] tests: 0/2, fuzzing: 1004526/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:19.58] [status] tests: 0/2, fuzzing: 1011714/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:22.58] [status] tests: 0/2, fuzzing: 1018563/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:25.58] [status] tests: 0/2, fuzzing: 1024789/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:28.59] [status] tests: 0/2, fuzzing: 1031151/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:31.59] [status] tests: 0/2, fuzzing: 1038757/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:34.59] [status] tests: 0/2, fuzzing: 1046570/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:37.59] [status] tests: 0/2, fuzzing: 1054275/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:40.59] [status] tests: 0/2, fuzzing: 1061831/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:43.60] [status] tests: 0/2, fuzzing: 1069393/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:46.60] [status] tests: 0/2, fuzzing: 1076699/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:49.60] [status] tests: 0/2, fuzzing: 1084274/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:52.60] [status] tests: 0/2, fuzzing: 1091869/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:55.60] [status] tests: 0/2, fuzzing: 1099571/2000000, cov: 1520, corpus: 14
[2023-06-12 08:54:58.61] [status] tests: 0/2, fuzzing: 1107316/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:01.61] [status] tests: 0/2, fuzzing: 1114821/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:04.61] [status] tests: 0/2, fuzzing: 1122316/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:07.61] [status] tests: 0/2, fuzzing: 1129975/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:10.62] [status] tests: 0/2, fuzzing: 1137367/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:13.62] [status] tests: 0/2, fuzzing: 1145034/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:16.62] [status] tests: 0/2, fuzzing: 1152648/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:19.62] [status] tests: 0/2, fuzzing: 1160121/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:22.62] [status] tests: 0/2, fuzzing: 1167965/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:25.62] [status] tests: 0/2, fuzzing: 1175829/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:28.63] [status] tests: 0/2, fuzzing: 1183425/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:31.63] [status] tests: 0/2, fuzzing: 1191226/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:34.63] [status] tests: 0/2, fuzzing: 1198682/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:37.63] [status] tests: 0/2, fuzzing: 1206502/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:40.63] [status] tests: 0/2, fuzzing: 1213980/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:43.64] [status] tests: 0/2, fuzzing: 1221732/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:46.64] [status] tests: 0/2, fuzzing: 1229619/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:49.64] [status] tests: 0/2, fuzzing: 1237205/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:52.64] [status] tests: 0/2, fuzzing: 1245037/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:55.64] [status] tests: 0/2, fuzzing: 1252675/2000000, cov: 1520, corpus: 14
[2023-06-12 08:55:58.65] [status] tests: 0/2, fuzzing: 1260344/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:01.65] [status] tests: 0/2, fuzzing: 1268234/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:04.65] [status] tests: 0/2, fuzzing: 1275924/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:07.66] [status] tests: 0/2, fuzzing: 1283429/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:10.66] [status] tests: 0/2, fuzzing: 1291045/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:13.66] [status] tests: 0/2, fuzzing: 1299024/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:16.66] [status] tests: 0/2, fuzzing: 1306677/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:19.66] [status] tests: 0/2, fuzzing: 1314344/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:22.66] [status] tests: 0/2, fuzzing: 1322098/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:25.67] [status] tests: 0/2, fuzzing: 1329867/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:28.67] [status] tests: 0/2, fuzzing: 1337430/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:31.68] [status] tests: 0/2, fuzzing: 1345175/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:34.68] [status] tests: 0/2, fuzzing: 1352736/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:37.68] [status] tests: 0/2, fuzzing: 1360333/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:40.68] [status] tests: 0/2, fuzzing: 1368401/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:43.68] [status] tests: 0/2, fuzzing: 1375849/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:46.69] [status] tests: 0/2, fuzzing: 1382546/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:49.69] [status] tests: 0/2, fuzzing: 1389174/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:52.69] [status] tests: 0/2, fuzzing: 1396443/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:55.69] [status] tests: 0/2, fuzzing: 1404418/2000000, cov: 1520, corpus: 14
[2023-06-12 08:56:58.70] [status] tests: 0/2, fuzzing: 1412018/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:01.70] [status] tests: 0/2, fuzzing: 1419709/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:04.70] [status] tests: 0/2, fuzzing: 1427351/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:07.70] [status] tests: 0/2, fuzzing: 1435299/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:10.70] [status] tests: 0/2, fuzzing: 1443167/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:13.70] [status] tests: 0/2, fuzzing: 1450910/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:16.71] [status] tests: 0/2, fuzzing: 1458372/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:19.71] [status] tests: 0/2, fuzzing: 1466065/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:22.71] [status] tests: 0/2, fuzzing: 1473503/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:25.72] [status] tests: 0/2, fuzzing: 1480759/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:28.72] [status] tests: 0/2, fuzzing: 1488694/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:31.72] [status] tests: 0/2, fuzzing: 1496565/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:34.72] [status] tests: 0/2, fuzzing: 1504496/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:37.73] [status] tests: 0/2, fuzzing: 1512196/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:40.73] [status] tests: 0/2, fuzzing: 1520008/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:43.73] [status] tests: 0/2, fuzzing: 1527903/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:46.73] [status] tests: 0/2, fuzzing: 1535261/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:49.74] [status] tests: 0/2, fuzzing: 1543029/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:52.74] [status] tests: 0/2, fuzzing: 1551209/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:55.74] [status] tests: 0/2, fuzzing: 1558837/2000000, cov: 1520, corpus: 14
[2023-06-12 08:57:58.74] [status] tests: 0/2, fuzzing: 1566448/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:01.74] [status] tests: 0/2, fuzzing: 1574128/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:04.74] [status] tests: 0/2, fuzzing: 1581761/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:07.75] [status] tests: 0/2, fuzzing: 1589197/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:10.75] [status] tests: 0/2, fuzzing: 1596836/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:13.75] [status] tests: 0/2, fuzzing: 1604385/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:16.75] [status] tests: 0/2, fuzzing: 1611943/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:19.76] [status] tests: 0/2, fuzzing: 1619201/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:22.76] [status] tests: 0/2, fuzzing: 1626936/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:25.76] [status] tests: 0/2, fuzzing: 1634642/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:28.76] [status] tests: 0/2, fuzzing: 1642353/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:31.76] [status] tests: 0/2, fuzzing: 1649999/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:34.77] [status] tests: 0/2, fuzzing: 1658137/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:37.77] [status] tests: 0/2, fuzzing: 1665662/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:40.77] [status] tests: 0/2, fuzzing: 1673601/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:43.77] [status] tests: 0/2, fuzzing: 1681177/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:46.77] [status] tests: 0/2, fuzzing: 1688802/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:49.78] [status] tests: 0/2, fuzzing: 1696643/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:52.78] [status] tests: 0/2, fuzzing: 1704638/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:55.78] [status] tests: 0/2, fuzzing: 1712302/2000000, cov: 1520, corpus: 14
[2023-06-12 08:58:58.78] [status] tests: 0/2, fuzzing: 1720397/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:01.78] [status] tests: 0/2, fuzzing: 1727895/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:04.79] [status] tests: 0/2, fuzzing: 1735560/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:07.79] [status] tests: 0/2, fuzzing: 1743651/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:10.79] [status] tests: 0/2, fuzzing: 1751630/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:13.79] [status] tests: 0/2, fuzzing: 1759646/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:16.79] [status] tests: 0/2, fuzzing: 1767199/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:19.80] [status] tests: 0/2, fuzzing: 1775000/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:22.80] [status] tests: 0/2, fuzzing: 1782666/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:25.80] [status] tests: 0/2, fuzzing: 1790439/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:28.80] [status] tests: 0/2, fuzzing: 1797934/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:31.80] [status] tests: 0/2, fuzzing: 1805595/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:34.81] [status] tests: 0/2, fuzzing: 1813239/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:37.81] [status] tests: 0/2, fuzzing: 1820965/2000000, cov: 1520, corpus: 14
[2023-06-12 08:59:40.81] [status] tests: 0/2, fuzzing: 1828452/2000000, cov: 1520, corpus: 14
