[2023-05-31 21:17:28.06] Compiling smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.244099332s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Crowdfunding.sol:Crowdfunding
[2023-05-31 21:17:28.31] Running slither on smart-pulse/0.5.7/Crowdfunding.sol... Done! (0.355196981s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Crowdfunding/og/it_7/coverage
[2023-05-31 21:17:31.66] [status] tests: 0/1, fuzzing: 32197/2000000, cov: 147, corpus: 3
[2023-05-31 21:19:58.77] [status] tests: 0/1, fuzzing: 1709803/2000000, cov: 147, corpus: 3
[2023-05-31 21:20:01.77] [status] tests: 0/1, fuzzing: 1748852/2000000, cov: 147, corpus: 3
[2023-05-31 21:20:04.77] [status] tests: 0/1, fuzzing: 1782339/2000000, cov: 147, corpus: 3
[2023-05-31 21:20:07.77] [status] tests: 0/1, fuzzing: 1816279/2000000, cov: 147, corpus: 3
[2023-05-31 21:20:10.77] [status] tests: 0/1, fuzzing: 1856842/2000000, cov: 147, corpus: 3
[2023-05-31 21:20:13.78] [status] tests: 0/1, fuzzing: 1896242/2000000, cov: 147, corpus: 3
[2023-05-31 21:20:16.78] [status] tests: 0/1, fuzzing: 1930722/2000000, cov: 147, corpus: 3
[2023-05-31 21:20:19.78] [status] tests: 0/1, fuzzing: 1962328/2000000, cov: 147, corpus: 3
Unique instructions: 147
Unique codehashes: 1
Corpus size: 3
Seed: 6695975676220313300
[2023-05-31 21:20:22.74] Saving test reproducers... Done! (0.000000411s)
[2023-05-31 21:20:22.74] Saving corpus... Done! (0.411835675s)
